Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:1, travel time:1054.786798679868, q_loss:100, rewards:-153.96146, queue:29.947845, delay:1.19498, throughput:840
REAL_TEST step:36, travel time:80.31372549019608, q_loss:100, rewards:-46.407906, queue:8.238139, delay:1.1592668, throughput:2806
REAL_TEST step:37, travel time:386.93984266543265, q_loss:100, rewards:-112.51565, queue:21.39226, delay:1.405312, throughput:1689
REAL_TEST step:38, travel time:759.1761960326721, q_loss:100, rewards:-340.5512, queue:52.18743, delay:1.6188711, throughput:1084
REAL_TEST step:39, travel time:232.17133706965572, q_loss:100, rewards:-92.000496, queue:17.743216, delay:1.4338454, throughput:2256
REAL_TEST step:40, travel time:76.86869747899159, q_loss:100, rewards:-48.30154, queue:8.337764, delay:1.2823979, throughput:2802
REAL_TEST step:41, travel time:77.39740896358543, q_loss:100, rewards:-51.847385, queue:8.912887, delay:1.3089446, throughput:2812
REAL_TEST step:42, travel time:99.30851063829788, q_loss:100, rewards:-43.75576, queue:8.4080715, delay:1.2092566, throughput:2753
REAL_TEST step:43, travel time:74.73529411764706, q_loss:100, rewards:-49.159798, queue:8.237388, delay:1.2769885, throughput:2813
REAL_TEST step:44, travel time:238.70220298977182, q_loss:100, rewards:-97.71695, queue:16.786907, delay:1.3701797, throughput:2076
REAL_TEST step:45, travel time:75.82422969187675, q_loss:100, rewards:-47.136684, queue:7.91387, delay:1.1592041, throughput:2812
REAL_TEST step:46, travel time:73.99369747899159, q_loss:100, rewards:-46.354225, queue:7.9580746, delay:1.2041855, throughput:2815
REAL_TEST step:47, travel time:172.00521998508574, q_loss:100, rewards:-85.01662, queue:15.802803, delay:1.4113634, throughput:2284
REAL_TEST step:48, travel time:76.18207282913166, q_loss:100, rewards:-54.0179, queue:9.052822, delay:1.3236467, throughput:2805
REAL_TEST step:49, travel time:497.77976494634646, q_loss:100, rewards:-117.792694, queue:23.450241, delay:1.2499392, throughput:1460
REAL_TEST step:50, travel time:202.4822353811991, q_loss:100, rewards:-166.17786, queue:23.583265, delay:1.3450828, throughput:2418
REAL_TEST step:51, travel time:140.79359942466738, q_loss:100, rewards:-65.68485, queue:11.277447, delay:1.2500924, throughput:2522
REAL_TEST step:52, travel time:76.36414565826331, q_loss:100, rewards:-51.281265, queue:8.827664, delay:1.3688619, throughput:2812
REAL_TEST step:53, travel time:81.02170868347339, q_loss:100, rewards:-47.8042, queue:8.065404, delay:1.2358218, throughput:2804
REAL_TEST step:54, travel time:240.04315750645517, q_loss:100, rewards:-127.66967, queue:20.487501, delay:1.2939026, throughput:2439
REAL_TEST step:55, travel time:548.6954907161804, q_loss:100, rewards:-124.88183, queue:23.057865, delay:1.4008284, throughput:1371
REAL_TEST step:56, travel time:106.07528011204482, q_loss:100, rewards:-53.750305, queue:8.924716, delay:1.2629595, throughput:2787
REAL_TEST step:57, travel time:81.16351540616246, q_loss:100, rewards:-52.01173, queue:8.990773, delay:1.3507229, throughput:2791
REAL_TEST step:58, travel time:79.00350140056022, q_loss:100, rewards:-48.650196, queue:8.330486, delay:1.2844625, throughput:2803
REAL_TEST step:59, travel time:75.91071428571429, q_loss:100, rewards:-50.184364, queue:8.855469, delay:1.3747107, throughput:2797
REAL_TEST step:60, travel time:76.11834733893558, q_loss:100, rewards:-49.47806, queue:8.742726, delay:1.2418175, throughput:2802
REAL_TEST step:61, travel time:83.28921568627452, q_loss:100, rewards:-45.588345, queue:7.8830347, delay:1.1493546, throughput:2801
REAL_TEST step:62, travel time:74.0220588235294, q_loss:100, rewards:-50.438896, queue:8.809509, delay:1.3120531, throughput:2816
REAL_TEST step:63, travel time:566.9047872340426, q_loss:100, rewards:-129.24202, queue:25.576794, delay:1.3513834, throughput:1366
REAL_TEST step:64, travel time:582.8912354804646, q_loss:100, rewards:-137.71999, queue:25.795097, delay:1.3553048, throughput:1293
REAL_TEST step:65, travel time:136.3313975996903, q_loss:100, rewards:-55.893623, queue:9.505758, delay:1.3773334, throughput:2431
REAL_TEST step:66, travel time:86.98101265822785, q_loss:100, rewards:-45.467606, queue:7.891341, delay:1.2282248, throughput:2775
REAL_TEST step:67, travel time:76.14565826330532, q_loss:100, rewards:-48.810955, queue:8.169482, delay:1.2283578, throughput:2807
REAL_TEST step:68, travel time:76.46778711484593, q_loss:100, rewards:-46.62776, queue:8.040786, delay:1.2002248, throughput:2807
REAL_TEST step:69, travel time:81.51470588235294, q_loss:100, rewards:-52.20252, queue:8.401425, delay:1.2804873, throughput:2790
REAL_TEST step:70, travel time:74.61799719887955, q_loss:100, rewards:-46.787632, queue:7.8534923, delay:1.2518098, throughput:2809
REAL_TEST step:71, travel time:78.49824929971989, q_loss:100, rewards:-47.567135, queue:8.264275, delay:1.1631459, throughput:2812
REAL_TEST step:72, travel time:99.54866310160428, q_loss:100, rewards:-47.96621, queue:8.69457, delay:1.1722815, throughput:2741
REAL_TEST step:73, travel time:88.8844537815126, q_loss:100, rewards:-43.881737, queue:7.790261, delay:1.1055082, throughput:2810
REAL_TEST step:74, travel time:140.89636559913637, q_loss:100, rewards:-82.22037, queue:13.462781, delay:1.3911844, throughput:2540
REAL_TEST step:75, travel time:78.4593837535014, q_loss:100, rewards:-52.495834, queue:9.170178, delay:1.3335041, throughput:2806
REAL_TEST step:76, travel time:75.9250700280112, q_loss:100, rewards:-45.117317, queue:7.6884675, delay:1.248775, throughput:2808
REAL_TEST step:77, travel time:104.53567662565905, q_loss:100, rewards:-41.820633, queue:7.943186, delay:1.1250652, throughput:2766
REAL_TEST step:78, travel time:82.18347338935574, q_loss:100, rewards:-51.93049, queue:9.255054, delay:1.3079602, throughput:2798
REAL_TEST step:79, travel time:75.36414565826331, q_loss:100, rewards:-51.977016, queue:8.802242, delay:1.3032367, throughput:2808
REAL_TEST step:80, travel time:137.85421166306696, q_loss:100, rewards:-78.98219, queue:12.49462, delay:1.2551938, throughput:2543
REAL_TEST step:81, travel time:80.28561403508772, q_loss:100, rewards:-58.0501, queue:9.598656, delay:1.2634406, throughput:2782
REAL_TEST step:82, travel time:116.50934744268078, q_loss:100, rewards:-53.96731, queue:9.178545, delay:1.2513489, throughput:2755
REAL_TEST step:83, travel time:78.47163865546219, q_loss:100, rewards:-55.432735, queue:9.137708, delay:1.2928686, throughput:2804
REAL_TEST step:84, travel time:77.0234593837535, q_loss:100, rewards:-52.135906, queue:8.989748, delay:1.3368412, throughput:2809
REAL_TEST step:85, travel time:80.26155462184875, q_loss:100, rewards:-61.902874, queue:9.897189, delay:1.3133429, throughput:2792
REAL_TEST step:86, travel time:87.1015406162465, q_loss:100, rewards:-48.008442, queue:8.12864, delay:1.1995386, throughput:2791
REAL_TEST step:87, travel time:168.0714550166605, q_loss:100, rewards:-143.33867, queue:22.014254, delay:1.4383509, throughput:2401
REAL_TEST step:88, travel time:719.8307262569832, q_loss:100, rewards:-282.1455, queue:42.601578, delay:1.5201471, throughput:1139
REAL_TEST step:89, travel time:86.7860644257703, q_loss:100, rewards:-53.09347, queue:8.792418, delay:1.1836089, throughput:2801
REAL_TEST step:90, travel time:95.4801823921431, q_loss:100, rewards:-56.709675, queue:9.70576, delay:1.3024378, throughput:2745
REAL_TEST step:91, travel time:630.9177377892031, q_loss:100, rewards:-269.018, queue:39.48342, delay:1.5649338, throughput:1326
REAL_TEST step:92, travel time:715.9705719044975, q_loss:100, rewards:-291.9785, queue:45.290867, delay:1.5476795, throughput:1152
REAL_TEST step:93, travel time:617.3819018404907, q_loss:100, rewards:-260.3266, queue:38.02081, delay:1.4933479, throughput:1335
REAL_TEST step:94, travel time:165.8974074074074, q_loss:100, rewards:-127.38049, queue:18.569494, delay:1.309039, throughput:2404
REAL_TEST step:95, travel time:636.118522319138, q_loss:100, rewards:-266.94327, queue:38.873325, delay:1.4713746, throughput:1329
REAL_TEST step:96, travel time:90.99018576936558, q_loss:100, rewards:-44.90973, queue:8.126812, delay:1.1315988, throughput:2766
REAL_TEST step:97, travel time:114.66456582633053, q_loss:100, rewards:-56.11841, queue:9.818565, delay:1.1796314, throughput:2753
REAL_TEST step:98, travel time:467.4887871853547, q_loss:100, rewards:-184.45438, queue:29.745823, delay:1.4736203, throughput:1570
REAL_TEST step:99, travel time:134.60150645624103, q_loss:100, rewards:-109.38302, queue:16.889626, delay:1.392074, throughput:2525
REAL_TEST step:100, travel time:715.4456218627997, q_loss:100, rewards:-276.14056, queue:40.995525, delay:1.4814651, throughput:1158
REAL_TEST step:101, travel time:641.7682051282052, q_loss:100, rewards:-266.75323, queue:38.82032, delay:1.4716916, throughput:1317
REAL_TEST step:102, travel time:419.6333041958042, q_loss:100, rewards:-175.4617, queue:28.437302, delay:1.4114885, throughput:1683
REAL_TEST step:103, travel time:173.16296296296295, q_loss:100, rewards:-109.86436, queue:18.586025, delay:1.2980493, throughput:2389
REAL_TEST step:104, travel time:625.9719530851606, q_loss:100, rewards:-250.79784, queue:35.65913, delay:1.4756691, throughput:1338
REAL_TEST step:105, travel time:168.0418828762046, q_loss:100, rewards:-142.63602, queue:21.899841, delay:1.3613049, throughput:2400
REAL_TEST step:106, travel time:603.3879919273461, q_loss:100, rewards:-240.86533, queue:35.46185, delay:1.4628512, throughput:1360
REAL_TEST step:107, travel time:174.05753526354863, q_loss:100, rewards:-146.7496, queue:22.386766, delay:1.4165581, throughput:2388
REAL_TEST step:108, travel time:636.4966580976863, q_loss:100, rewards:-264.62027, queue:38.76678, delay:1.4193567, throughput:1320
REAL_TEST step:109, travel time:621.4636226793779, q_loss:100, rewards:-261.49115, queue:38.221806, delay:1.5086629, throughput:1349
REAL_TEST step:110, travel time:630.5798611111111, q_loss:100, rewards:-258.48676, queue:37.182285, delay:1.4266257, throughput:1362
REAL_TEST step:111, travel time:176.33107088989442, q_loss:100, rewards:-71.33087, queue:13.269231, delay:1.2434611, throughput:2278
REAL_TEST step:112, travel time:572.7834853576572, q_loss:100, rewards:-254.9779, queue:37.447704, delay:1.5336812, throughput:1465
REAL_TEST step:113, travel time:623.864246643461, q_loss:100, rewards:-269.1358, queue:38.73461, delay:1.4496572, throughput:1374
REAL_TEST step:114, travel time:670.0990099009902, q_loss:100, rewards:-274.40222, queue:40.009327, delay:1.4741851, throughput:1279
REAL_TEST step:115, travel time:208.97885428681278, q_loss:100, rewards:-169.12973, queue:23.38706, delay:1.302494, throughput:2314
REAL_TEST step:116, travel time:213.17586989409986, q_loss:100, rewards:-183.5133, queue:27.359472, delay:1.5097995, throughput:2514
REAL_TEST step:117, travel time:194.93820224719101, q_loss:100, rewards:-173.88396, queue:26.006584, delay:1.377769, throughput:2562
REAL_TEST step:118, travel time:163.70316027088037, q_loss:100, rewards:-166.53825, queue:24.010487, delay:1.4379938, throughput:2546
REAL_TEST step:119, travel time:631.1685450819672, q_loss:100, rewards:-252.91148, queue:36.289692, delay:1.4762441, throughput:1334
REAL_TEST step:120, travel time:148.17737692596768, q_loss:100, rewards:-159.94153, queue:22.584173, delay:1.3674423, throughput:2542
REAL_TEST step:121, travel time:552.4582942830366, q_loss:100, rewards:-231.06198, queue:35.162132, delay:1.5174104, throughput:1494
REAL_TEST step:122, travel time:526.578896882494, q_loss:100, rewards:-235.9652, queue:38.073605, delay:1.4797548, throughput:1555
REAL_TEST step:123, travel time:182.41924528301888, q_loss:100, rewards:-166.77995, queue:24.701485, delay:1.3165977, throughput:2555
REAL_TEST step:124, travel time:233.87670103092785, q_loss:100, rewards:-172.92993, queue:24.916637, delay:1.4477239, throughput:2195
REAL_TEST step:125, travel time:77.80532212885154, q_loss:100, rewards:-52.181393, queue:8.738171, delay:1.2771641, throughput:2808
REAL_TEST step:126, travel time:160.44909502262445, q_loss:100, rewards:-163.86424, queue:23.532177, delay:1.47628, throughput:2528
REAL_TEST step:127, travel time:84.70343137254902, q_loss:100, rewards:-56.335114, queue:9.041565, delay:1.242955, throughput:2810
REAL_TEST step:128, travel time:241.77983125753315, q_loss:100, rewards:-154.89334, queue:24.660107, delay:1.4219741, throughput:2095
REAL_TEST step:129, travel time:188.65303782957585, q_loss:100, rewards:-162.99739, queue:23.003143, delay:1.4588393, throughput:2393
REAL_TEST step:130, travel time:140.22790522752913, q_loss:100, rewards:-152.40431, queue:21.177485, delay:1.3076496, throughput:2549
REAL_TEST step:131, travel time:163.02726933134105, q_loss:100, rewards:-164.32175, queue:23.985954, delay:1.3711303, throughput:2551
REAL_TEST step:132, travel time:116.49369747899159, q_loss:100, rewards:-52.967834, queue:8.694029, delay:1.2017528, throughput:2769
REAL_TEST step:133, travel time:149.7587504704554, q_loss:100, rewards:-163.88087, queue:23.242529, delay:1.3885673, throughput:2543
REAL_TEST step:134, travel time:144.24877126654064, q_loss:100, rewards:-155.1263, queue:21.393887, delay:1.3165838, throughput:2505
REAL_TEST step:135, travel time:153.58374106134738, q_loss:100, rewards:-159.11461, queue:21.90128, delay:1.4539506, throughput:2533
REAL_TEST step:136, travel time:153.10657514450867, q_loss:100, rewards:-80.26144, queue:12.781604, delay:1.3295492, throughput:2501
REAL_TEST step:137, travel time:126.4769627718393, q_loss:100, rewards:-90.10424, queue:13.60051, delay:1.1629428, throughput:2598
REAL_TEST step:138, travel time:150.50037965072133, q_loss:100, rewards:-161.23282, queue:22.084072, delay:1.3564162, throughput:2508
REAL_TEST step:139, travel time:420.1229105211406, q_loss:100, rewards:-214.32736, queue:34.471714, delay:1.5218853, throughput:1537
REAL_TEST step:140, travel time:151.93695070691632, q_loss:100, rewards:-172.41878, queue:23.724817, delay:1.4496881, throughput:2493
REAL_TEST step:141, travel time:141.95277672837173, q_loss:100, rewards:-161.51125, queue:22.071203, delay:1.4670831, throughput:2527
REAL_TEST step:142, travel time:141.33913043478262, q_loss:100, rewards:-155.63004, queue:20.997162, delay:1.4160571, throughput:2521
REAL_TEST step:143, travel time:601.442448062886, q_loss:100, rewards:-226.63712, queue:36.564148, delay:1.4030323, throughput:1281
REAL_TEST step:144, travel time:144.46470366175916, q_loss:100, rewards:-156.29106, queue:21.58535, delay:1.4137086, throughput:2525
REAL_TEST step:145, travel time:165.1096307575181, q_loss:100, rewards:-155.23167, queue:21.510399, delay:1.2879442, throughput:2495
REAL_TEST step:146, travel time:222.22771506422734, q_loss:100, rewards:-160.01263, queue:22.344397, delay:1.2294255, throughput:2323
REAL_TEST step:147, travel time:143.3462990936556, q_loss:100, rewards:-152.47256, queue:21.049122, delay:1.3517473, throughput:2523
REAL_TEST step:148, travel time:231.09232060428033, q_loss:100, rewards:-181.11272, queue:27.07595, delay:1.5128626, throughput:2012
REAL_TEST step:149, travel time:156.55921301551268, q_loss:100, rewards:-156.77, queue:21.73571, delay:1.3609784, throughput:2493
REAL_TEST step:150, travel time:145.06369197553076, q_loss:100, rewards:-82.27588, queue:13.35189, delay:1.3102652, throughput:2540
REAL_TEST step:151, travel time:118.50018162005085, q_loss:100, rewards:-115.798065, queue:16.837038, delay:1.3949546, throughput:2638
REAL_TEST step:152, travel time:88.48179271708683, q_loss:100, rewards:-56.45963, queue:9.408671, delay:1.386766, throughput:2803
REAL_TEST step:153, travel time:123.33930530164534, q_loss:100, rewards:-123.361404, queue:17.819248, delay:1.440738, throughput:2623
REAL_TEST step:154, travel time:141.2525976352562, q_loss:100, rewards:-75.93968, queue:12.335696, delay:1.4076145, throughput:2549
REAL_TEST step:155, travel time:146.90082956259428, q_loss:100, rewards:-162.29655, queue:22.85893, delay:1.4234344, throughput:2522
REAL_TEST step:156, travel time:563.2873806998939, q_loss:100, rewards:-142.98955, queue:26.581568, delay:1.3883926, throughput:1365
REAL_TEST step:157, travel time:141.6609380594343, q_loss:100, rewards:-77.03182, queue:12.884856, delay:1.3878341, throughput:2563
REAL_TEST step:158, travel time:131.3316138540899, q_loss:100, rewards:-128.88843, queue:18.137335, delay:1.4245794, throughput:2602
REAL_TEST step:159, travel time:136.6221264367816, q_loss:100, rewards:-72.028244, queue:11.549233, delay:1.3403381, throughput:2555
REAL_TEST step:160, travel time:553.8234660925726, q_loss:100, rewards:-173.65623, queue:28.400995, delay:1.3127443, throughput:1360
REAL_TEST step:161, travel time:83.73580939032936, q_loss:100, rewards:-62.505806, queue:10.113883, delay:1.3743858, throughput:2785
REAL_TEST step:162, travel time:81.43207282913166, q_loss:100, rewards:-64.52464, queue:10.215272, delay:1.3170447, throughput:2792
REAL_TEST step:163, travel time:550.4040130151844, q_loss:100, rewards:-192.91547, queue:32.652332, delay:1.5179161, throughput:1353
REAL_TEST step:164, travel time:144.7901506798971, q_loss:100, rewards:-124.57294, queue:17.623142, delay:1.2935193, throughput:2580
REAL_TEST step:165, travel time:638.3892111368909, q_loss:100, rewards:-225.45195, queue:36.619785, delay:1.519467, throughput:1216
REAL_TEST step:166, travel time:89.31302521008404, q_loss:100, rewards:-57.878006, queue:9.2368, delay:1.3296306, throughput:2808
REAL_TEST step:167, travel time:580.8472148541114, q_loss:100, rewards:-221.71925, queue:37.293243, delay:1.4911863, throughput:1354
REAL_TEST step:168, travel time:80.81142656852435, q_loss:100, rewards:-59.00433, queue:9.71251, delay:1.319024, throughput:2774
REAL_TEST step:169, travel time:75.81057422969188, q_loss:100, rewards:-53.954693, queue:9.320252, delay:1.3147938, throughput:2803
REAL_TEST step:170, travel time:103.82993197278911, q_loss:100, rewards:-105.44577, queue:15.655925, delay:1.3959326, throughput:2688
REAL_TEST step:171, travel time:77.77380952380952, q_loss:100, rewards:-54.91988, queue:9.392542, delay:1.3586757, throughput:2803
REAL_TEST step:172, travel time:144.46131702051096, q_loss:100, rewards:-79.845375, queue:12.989762, delay:1.3050176, throughput:2537
REAL_TEST step:173, travel time:77.8704481792717, q_loss:100, rewards:-49.24494, queue:8.075487, delay:1.227658, throughput:2809
REAL_TEST step:174, travel time:80.73669467787114, q_loss:100, rewards:-54.331116, queue:9.105565, delay:1.2239213, throughput:2807
REAL_TEST step:175, travel time:76.44922969187675, q_loss:100, rewards:-50.09337, queue:8.525377, delay:1.258089, throughput:2807
REAL_TEST step:176, travel time:590.6640625, q_loss:100, rewards:-117.08784, queue:23.449772, delay:1.2643508, throughput:1324
REAL_TEST step:177, travel time:105.26963534361852, q_loss:100, rewards:-42.587288, queue:7.5304055, delay:1.0445234, throughput:2774
REAL_TEST step:178, travel time:460.9288910989557, q_loss:100, rewards:-110.57481, queue:20.351011, delay:1.3209332, throughput:1532
REAL_TEST step:179, travel time:87.5749299719888, q_loss:100, rewards:-55.053776, queue:9.505892, delay:1.2869056, throughput:2812
REAL_TEST step:180, travel time:109.1733193277311, q_loss:100, rewards:-57.34947, queue:9.7634115, delay:1.2897618, throughput:2797
REAL_TEST step:181, travel time:78.47443977591037, q_loss:100, rewards:-51.737263, queue:8.656011, delay:1.1886708, throughput:2801
REAL_TEST step:182, travel time:76.72829131652661, q_loss:100, rewards:-50.239994, queue:8.945542, delay:1.249648, throughput:2809
REAL_TEST step:183, travel time:1056.8998569384835, q_loss:100, rewards:-199.05734, queue:35.491753, delay:1.3903531, throughput:774
REAL_TEST step:184, travel time:561.7456372289794, q_loss:100, rewards:-151.08081, queue:27.943653, delay:1.407935, throughput:1371
REAL_TEST step:185, travel time:488.0482233502538, q_loss:100, rewards:-124.12354, queue:23.978113, delay:1.3888812, throughput:1473
REAL_TEST step:186, travel time:81.51000351000351, q_loss:100, rewards:-54.77211, queue:9.507409, delay:1.3719835, throughput:2768
REAL_TEST step:187, travel time:136.10613122983148, q_loss:100, rewards:-68.90414, queue:11.670957, delay:1.2918947, throughput:2563
REAL_TEST step:188, travel time:76.63795518207283, q_loss:100, rewards:-55.14343, queue:9.336967, delay:1.3607864, throughput:2804
REAL_TEST step:189, travel time:83.04936974789916, q_loss:100, rewards:-54.582966, queue:9.438012, delay:1.3653743, throughput:2788
REAL_TEST step:190, travel time:173.42570128885518, q_loss:100, rewards:-86.384895, queue:16.159372, delay:1.3880675, throughput:2239
REAL_TEST step:191, travel time:80.07422969187675, q_loss:100, rewards:-52.922993, queue:8.796617, delay:1.2631104, throughput:2808
REAL_TEST step:192, travel time:127.11943164362519, q_loss:100, rewards:-56.095116, queue:9.816715, delay:1.3729193, throughput:2457
REAL_TEST step:193, travel time:89.29341736694678, q_loss:100, rewards:-47.858604, queue:8.964335, delay:1.1964399, throughput:2802
REAL_TEST step:194, travel time:82.68557422969188, q_loss:100, rewards:-53.162174, queue:8.90723, delay:1.248589, throughput:2804
REAL_TEST step:195, travel time:131.93461950696678, q_loss:100, rewards:-74.24694, queue:12.261432, delay:1.3554001, throughput:2565
REAL_TEST step:196, travel time:141.83057553956834, q_loss:100, rewards:-76.14788, queue:12.21505, delay:1.2719109, throughput:2550
REAL_TEST step:197, travel time:134.01403641881637, q_loss:100, rewards:-46.457073, queue:8.1915, delay:1.184448, throughput:2493
REAL_TEST step:198, travel time:643.8785340314137, q_loss:100, rewards:-211.89996, queue:37.269226, delay:1.444316, throughput:1299
REAL_TEST step:199, travel time:74.13060224089637, q_loss:100, rewards:-51.022484, queue:8.502366, delay:1.262368, throughput:2813
Total time taken: 2130.6176702976227
