Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:1, travel time:997.483810709838, q_loss:100, rewards:-291.35544, queue:50.164787, delay:4.274053, throughput:909
REAL_TEST step:15, travel time:142.7655410590944, q_loss:100, rewards:-249.5686, queue:38.297127, delay:4.2129483, throughput:2498
REAL_TEST step:16, travel time:141.15541059094397, q_loss:100, rewards:-245.78043, queue:36.666565, delay:4.2473345, throughput:2491
REAL_TEST step:17, travel time:135.80263653483993, q_loss:100, rewards:-247.63724, queue:37.72754, delay:4.240268, throughput:2568
REAL_TEST step:18, travel time:130.78034026465028, q_loss:100, rewards:-239.89809, queue:37.48639, delay:4.282597, throughput:2554
REAL_TEST step:19, travel time:174.1373752877974, q_loss:100, rewards:-260.46057, queue:39.557713, delay:4.23232, throughput:2487
REAL_TEST step:20, travel time:347.8732212160414, q_loss:100, rewards:-292.63007, queue:46.852707, delay:4.2490077, throughput:2054
REAL_TEST step:21, travel time:266.2815109343936, q_loss:100, rewards:-330.1559, queue:50.381775, delay:4.297656, throughput:2224
REAL_TEST step:22, travel time:147.22090352220522, q_loss:100, rewards:-254.02428, queue:38.349644, delay:4.2064123, throughput:2506
REAL_TEST step:23, travel time:195.97815060476006, q_loss:100, rewards:-261.03464, queue:39.470997, delay:4.2826877, throughput:2338
REAL_TEST step:24, travel time:731.4402050113895, q_loss:100, rewards:-371.97162, queue:61.620796, delay:4.3015356, throughput:1148
REAL_TEST step:25, travel time:150.54796623177282, q_loss:100, rewards:-252.48616, queue:38.391796, delay:4.244779, throughput:2499
REAL_TEST step:26, travel time:146.57695252679937, q_loss:100, rewards:-254.73407, queue:39.10705, delay:4.113293, throughput:2516
REAL_TEST step:27, travel time:134.0260933480338, q_loss:100, rewards:-242.94427, queue:37.991283, delay:4.0208044, throughput:2635
REAL_TEST step:28, travel time:91.96463585434174, q_loss:100, rewards:-169.15117, queue:28.807314, delay:4.154088, throughput:2797
REAL_TEST step:29, travel time:83.99404761904762, q_loss:100, rewards:-161.17934, queue:28.672312, delay:4.251806, throughput:2811
REAL_TEST step:30, travel time:149.15636918382913, q_loss:100, rewards:-251.8986, queue:39.33653, delay:4.234648, throughput:2519
REAL_TEST step:31, travel time:516.4806580702534, q_loss:100, rewards:-316.44046, queue:51.217106, delay:4.174089, throughput:1569
REAL_TEST step:32, travel time:169.22740419378164, q_loss:100, rewards:-245.92511, queue:39.03402, delay:4.197302, throughput:2573
REAL_TEST step:33, travel time:135.01489825581396, q_loss:100, rewards:-235.99866, queue:37.1669, delay:4.2495995, throughput:2644
REAL_TEST step:34, travel time:166.79191564147627, q_loss:100, rewards:-207.79501, queue:34.73423, delay:4.095435, throughput:2689
REAL_TEST step:35, travel time:94.66981792717087, q_loss:100, rewards:-165.84515, queue:27.821398, delay:4.1904416, throughput:2795
REAL_TEST step:36, travel time:85.86029411764706, q_loss:100, rewards:-167.54216, queue:28.533667, delay:4.109461, throughput:2808
REAL_TEST step:37, travel time:454.86829727187205, q_loss:100, rewards:-219.63693, queue:39.009132, delay:4.3003416, throughput:1632
REAL_TEST step:38, travel time:540.1182519280205, q_loss:100, rewards:-236.34464, queue:41.95674, delay:4.3125577, throughput:1429
REAL_TEST step:39, travel time:536.5932721712538, q_loss:100, rewards:-214.226, queue:39.708153, delay:4.229229, throughput:1376
REAL_TEST step:40, travel time:140.74489430311715, q_loss:100, rewards:-176.3899, queue:29.488241, delay:4.2236814, throughput:2554
REAL_TEST step:41, travel time:94.13935574229691, q_loss:100, rewards:-163.0733, queue:28.031847, delay:4.2527437, throughput:2804
REAL_TEST step:42, travel time:137.77670596641659, q_loss:100, rewards:-175.38748, queue:30.276062, delay:4.257264, throughput:2569
REAL_TEST step:43, travel time:85.20413165266106, q_loss:100, rewards:-166.87704, queue:27.294556, delay:4.115586, throughput:2788
REAL_TEST step:44, travel time:178.40539555231499, q_loss:100, rewards:-195.66281, queue:31.379478, delay:4.2254314, throughput:2427
REAL_TEST step:45, travel time:88.69432773109244, q_loss:100, rewards:-168.22136, queue:28.311752, delay:4.158765, throughput:2806
REAL_TEST step:46, travel time:82.95378151260505, q_loss:100, rewards:-163.25827, queue:27.65527, delay:4.1386065, throughput:2803
REAL_TEST step:47, travel time:85.75910364145658, q_loss:100, rewards:-167.68169, queue:28.01069, delay:4.170067, throughput:2792
REAL_TEST step:48, travel time:86.33648459383754, q_loss:100, rewards:-168.3014, queue:28.145792, delay:4.0833626, throughput:2803
REAL_TEST step:49, travel time:95.7048087048087, q_loss:100, rewards:-177.48761, queue:29.390673, delay:4.1031885, throughput:2765
REAL_TEST step:50, travel time:213.99405267629567, q_loss:100, rewards:-169.9877, queue:29.213385, delay:4.109262, throughput:2200
REAL_TEST step:51, travel time:86.26295518207283, q_loss:100, rewards:-162.39282, queue:27.680426, delay:4.135172, throughput:2786
REAL_TEST step:52, travel time:540.0759297520661, q_loss:100, rewards:-241.38846, queue:42.021114, delay:4.3588214, throughput:1433
REAL_TEST step:53, travel time:200.03547671840354, q_loss:100, rewards:-230.86507, queue:36.1194, delay:4.2160745, throughput:2440
REAL_TEST step:54, travel time:84.8406862745098, q_loss:100, rewards:-162.5146, queue:28.664331, delay:4.1654744, throughput:2797
REAL_TEST step:55, travel time:149.8265563152213, q_loss:100, rewards:-180.82129, queue:30.704643, delay:4.281713, throughput:2521
REAL_TEST step:56, travel time:116.79992967651195, q_loss:100, rewards:-211.42084, queue:33.04014, delay:4.097587, throughput:2754
REAL_TEST step:57, travel time:102.33169187478016, q_loss:100, rewards:-162.47563, queue:27.453398, delay:4.1902075, throughput:2771
REAL_TEST step:58, travel time:213.83290011139994, q_loss:100, rewards:-232.45103, queue:36.384953, delay:4.247551, throughput:2377
REAL_TEST step:59, travel time:112.1444639718805, q_loss:100, rewards:-186.83136, queue:30.681084, delay:4.2900934, throughput:2752
REAL_TEST step:60, travel time:96.81967787114846, q_loss:100, rewards:-176.75832, queue:30.133865, delay:4.040459, throughput:2791
REAL_TEST step:61, travel time:133.04319419237748, q_loss:100, rewards:-233.69774, queue:36.905563, delay:4.209423, throughput:2660
REAL_TEST step:62, travel time:505.8386605783866, q_loss:100, rewards:-239.43785, queue:42.306053, delay:4.178447, throughput:1473
REAL_TEST step:63, travel time:96.68068699614442, q_loss:100, rewards:-169.20883, queue:29.375471, delay:4.168949, throughput:2772
REAL_TEST step:64, travel time:100.05797101449275, q_loss:100, rewards:-161.62329, queue:28.40985, delay:4.1392083, throughput:2688
REAL_TEST step:65, travel time:183.4714441615133, q_loss:100, rewards:-220.85963, queue:34.733627, delay:4.2345014, throughput:2496
REAL_TEST step:66, travel time:156.89469888207717, q_loss:100, rewards:-186.9634, queue:31.48586, delay:4.3942566, throughput:2520
REAL_TEST step:67, travel time:192.80170496664195, q_loss:100, rewards:-240.29182, queue:36.55547, delay:4.2609944, throughput:2466
REAL_TEST step:68, travel time:94.14740896358543, q_loss:100, rewards:-173.41035, queue:28.686136, delay:4.1925955, throughput:2800
REAL_TEST step:69, travel time:269.4468686868687, q_loss:100, rewards:-237.3128, queue:38.73722, delay:4.2097554, throughput:2007
REAL_TEST step:70, travel time:97.47303921568627, q_loss:100, rewards:-179.40154, queue:29.620287, delay:4.264446, throughput:2796
REAL_TEST step:71, travel time:105.29479971890372, q_loss:100, rewards:-175.98117, queue:29.530643, delay:4.0030227, throughput:2773
REAL_TEST step:72, travel time:90.55217086834733, q_loss:100, rewards:-175.08768, queue:29.631897, delay:4.063531, throughput:2809
REAL_TEST step:73, travel time:85.87254901960785, q_loss:100, rewards:-159.75542, queue:28.037779, delay:4.0023584, throughput:2807
REAL_TEST step:74, travel time:154.1886249100072, q_loss:100, rewards:-190.82977, queue:32.074398, delay:4.2153325, throughput:2535
REAL_TEST step:75, travel time:160.27246271371408, q_loss:100, rewards:-244.80278, queue:38.981937, delay:4.176415, throughput:2656
REAL_TEST step:76, travel time:192.278916827853, q_loss:100, rewards:-232.75899, queue:39.619118, delay:4.4924684, throughput:2224
REAL_TEST step:77, travel time:90.07528011204482, q_loss:100, rewards:-165.59813, queue:28.519766, delay:4.2063293, throughput:2798
REAL_TEST step:78, travel time:134.2502744237102, q_loss:100, rewards:-235.10031, queue:37.366264, delay:4.1006436, throughput:2617
REAL_TEST step:79, travel time:130.9684171869262, q_loss:100, rewards:-235.60445, queue:36.693108, delay:4.282133, throughput:2622
REAL_TEST step:80, travel time:113.78941684665227, q_loss:100, rewards:-218.53078, queue:33.667465, delay:4.278693, throughput:2689
REAL_TEST step:81, travel time:592.9171180931744, q_loss:100, rewards:-286.78632, queue:48.207874, delay:4.1712594, throughput:1348
REAL_TEST step:82, travel time:159.46327272727274, q_loss:100, rewards:-210.85825, queue:33.963108, delay:4.217188, throughput:2522
REAL_TEST step:83, travel time:127.80299707602339, q_loss:100, rewards:-233.17674, queue:35.313927, delay:4.238293, throughput:2629
REAL_TEST step:84, travel time:155.13220338983052, q_loss:100, rewards:-249.7168, queue:38.865322, delay:4.2061133, throughput:2552
REAL_TEST step:85, travel time:176.9291338582677, q_loss:100, rewards:-240.96745, queue:37.279568, delay:4.2073774, throughput:2457
REAL_TEST step:86, travel time:149.5912087912088, q_loss:100, rewards:-240.98433, queue:37.148, delay:4.1416435, throughput:2609
REAL_TEST step:87, travel time:379.6419141914191, q_loss:100, rewards:-280.98663, queue:45.728855, delay:4.3277106, throughput:1990
REAL_TEST step:88, travel time:249.59017013232514, q_loss:100, rewards:-283.37653, queue:45.09671, delay:4.313211, throughput:2468
REAL_TEST step:89, travel time:398.84466019417476, q_loss:100, rewards:-271.99734, queue:44.102177, delay:4.242902, throughput:1799
REAL_TEST step:90, travel time:274.29697665518563, q_loss:100, rewards:-281.8577, queue:45.142902, delay:4.2774973, throughput:2364
REAL_TEST step:91, travel time:563.5396356474643, q_loss:100, rewards:-308.87213, queue:50.10212, delay:4.414833, throughput:1397
REAL_TEST step:92, travel time:603.9385065885798, q_loss:100, rewards:-339.1538, queue:53.631805, delay:4.285335, throughput:1399
REAL_TEST step:93, travel time:622.4218349564326, q_loss:100, rewards:-337.37817, queue:51.179092, delay:4.2067137, throughput:1331
REAL_TEST step:94, travel time:656.2292099792099, q_loss:100, rewards:-344.52194, queue:53.12842, delay:4.3936157, throughput:1296
REAL_TEST step:95, travel time:814.6149732620321, q_loss:100, rewards:-369.92102, queue:58.358448, delay:4.364725, throughput:1037
REAL_TEST step:96, travel time:633.8880940214614, q_loss:100, rewards:-343.70407, queue:53.03425, delay:4.3787427, throughput:1335
REAL_TEST step:97, travel time:706.6972090573986, q_loss:100, rewards:-335.71277, queue:52.2142, delay:4.278055, throughput:1255
REAL_TEST step:98, travel time:666.8116169544741, q_loss:100, rewards:-343.92276, queue:53.77588, delay:4.3383203, throughput:1281
REAL_TEST step:99, travel time:727.2098698481561, q_loss:100, rewards:-357.03638, queue:56.326023, delay:4.479797, throughput:1201
REAL_TEST step:100, travel time:659.94212849436, q_loss:100, rewards:-349.368, queue:54.639965, delay:4.3612075, throughput:1374
REAL_TEST step:101, travel time:476.09343664539654, q_loss:100, rewards:-295.60504, queue:46.873222, delay:4.236251, throughput:1570
REAL_TEST step:102, travel time:492.0012755102041, q_loss:100, rewards:-301.85416, queue:49.52356, delay:4.3297343, throughput:1797
REAL_TEST step:103, travel time:567.4136342699217, q_loss:100, rewards:-321.6454, queue:50.819023, delay:4.2870803, throughput:1522
REAL_TEST step:104, travel time:669.6018759770714, q_loss:100, rewards:-346.61078, queue:55.819862, delay:4.3822403, throughput:1255
REAL_TEST step:105, travel time:438.2230607966457, q_loss:100, rewards:-294.04907, queue:46.804955, delay:4.2997303, throughput:1923
REAL_TEST step:106, travel time:483.1794871794872, q_loss:100, rewards:-301.84192, queue:49.955505, delay:4.355893, throughput:1720
REAL_TEST step:107, travel time:295.6687573500588, q_loss:100, rewards:-266.64072, queue:42.60939, delay:4.377704, throughput:2117
REAL_TEST step:108, travel time:287.27537878787876, q_loss:100, rewards:-277.6568, queue:45.01574, delay:4.0574555, throughput:2371
REAL_TEST step:109, travel time:156.50697323784394, q_loss:100, rewards:-253.40605, queue:39.560383, delay:4.406368, throughput:2553
REAL_TEST step:110, travel time:131.98426966292135, q_loss:100, rewards:-239.49806, queue:36.56953, delay:4.24342, throughput:2584
REAL_TEST step:111, travel time:289.56421845574386, q_loss:100, rewards:-290.72275, queue:45.832623, delay:4.332628, throughput:2562
REAL_TEST step:112, travel time:148.6253318164581, q_loss:100, rewards:-252.504, queue:38.663967, delay:4.2621555, throughput:2549
REAL_TEST step:113, travel time:151.3103318250377, q_loss:100, rewards:-250.36769, queue:39.280346, delay:4.3416615, throughput:2541
REAL_TEST step:114, travel time:148.4939255884586, q_loss:100, rewards:-251.53455, queue:39.40684, delay:4.4380426, throughput:2522
REAL_TEST step:115, travel time:273.5436320754717, q_loss:100, rewards:-263.7202, queue:40.92014, delay:4.1304502, throughput:2168
REAL_TEST step:116, travel time:184.94242658423494, q_loss:100, rewards:-248.53629, queue:37.931026, delay:4.3437767, throughput:2381
REAL_TEST step:117, travel time:135.7944066515495, q_loss:100, rewards:-241.65657, queue:37.33339, delay:4.1656585, throughput:2547
REAL_TEST step:118, travel time:147.79023097311625, q_loss:100, rewards:-248.18962, queue:38.348774, delay:4.3494134, throughput:2538
REAL_TEST step:119, travel time:619.1359499431172, q_loss:100, rewards:-297.47375, queue:49.168736, delay:4.291267, throughput:1271
REAL_TEST step:120, travel time:145.76861702127658, q_loss:100, rewards:-247.15807, queue:37.404003, delay:4.1003375, throughput:2545
REAL_TEST step:121, travel time:153.68591921479805, q_loss:100, rewards:-247.05385, queue:37.71697, delay:4.1701083, throughput:2540
REAL_TEST step:122, travel time:131.52154195011337, q_loss:100, rewards:-240.17426, queue:37.798138, delay:4.2306595, throughput:2561
REAL_TEST step:123, travel time:138.48028809704323, q_loss:100, rewards:-243.23576, queue:37.853287, delay:4.2542715, throughput:2549
REAL_TEST step:124, travel time:650.4587209302325, q_loss:100, rewards:-297.976, queue:48.889004, delay:4.20098, throughput:1221
REAL_TEST step:125, travel time:152.3034561336878, q_loss:100, rewards:-250.14357, queue:38.181416, delay:4.160549, throughput:2536
REAL_TEST step:126, travel time:142.26760563380282, q_loss:100, rewards:-247.70769, queue:37.830128, delay:4.2640853, throughput:2512
REAL_TEST step:127, travel time:142.40219033232628, q_loss:100, rewards:-244.55843, queue:36.89061, delay:4.2183356, throughput:2554
REAL_TEST step:128, travel time:142.7598020555767, q_loss:100, rewards:-240.32559, queue:38.149086, delay:4.221383, throughput:2504
REAL_TEST step:129, travel time:138.49980952380952, q_loss:100, rewards:-245.81578, queue:37.027515, delay:4.2207947, throughput:2528
REAL_TEST step:130, travel time:140.8646472392638, q_loss:100, rewards:-245.03505, queue:37.56164, delay:4.1902275, throughput:2499
REAL_TEST step:131, travel time:142.08852583586625, q_loss:100, rewards:-243.43155, queue:37.15842, delay:4.1618032, throughput:2524
REAL_TEST step:132, travel time:139.09004918653045, q_loss:100, rewards:-240.30136, queue:36.59224, delay:4.0754657, throughput:2528
REAL_TEST step:133, travel time:139.94343204252087, q_loss:100, rewards:-242.6118, queue:37.073627, delay:4.2379484, throughput:2523
REAL_TEST step:134, travel time:194.74550773088174, q_loss:100, rewards:-245.06721, queue:37.330555, delay:4.246154, throughput:2194
REAL_TEST step:135, travel time:140.4891676168757, q_loss:100, rewards:-243.22336, queue:36.362858, delay:4.2039895, throughput:2517
REAL_TEST step:136, travel time:133.43225806451613, q_loss:100, rewards:-239.64577, queue:36.487534, delay:4.212199, throughput:2526
REAL_TEST step:137, travel time:141.55729564553093, q_loss:100, rewards:-249.90352, queue:37.34583, delay:4.169806, throughput:2501
REAL_TEST step:138, travel time:137.81584992343033, q_loss:100, rewards:-243.5187, queue:36.680733, delay:4.0630307, throughput:2504
REAL_TEST step:139, travel time:138.3881904761905, q_loss:100, rewards:-245.69604, queue:37.63724, delay:4.2313366, throughput:2522
REAL_TEST step:140, travel time:513.4095238095238, q_loss:100, rewards:-292.3686, queue:46.320503, delay:4.2591896, throughput:1580
REAL_TEST step:141, travel time:133.13214013709063, q_loss:100, rewards:-247.9249, queue:36.761055, delay:4.274186, throughput:2541
REAL_TEST step:142, travel time:133.78533434650456, q_loss:100, rewards:-241.37614, queue:36.720577, delay:4.2656198, throughput:2535
REAL_TEST step:143, travel time:141.45697896749522, q_loss:100, rewards:-247.52075, queue:36.87116, delay:4.0266423, throughput:2505
REAL_TEST step:144, travel time:146.2344406261932, q_loss:100, rewards:-241.72055, queue:36.495594, delay:4.126466, throughput:2495
REAL_TEST step:145, travel time:295.04283674440745, q_loss:100, rewards:-246.20859, queue:36.946953, delay:4.2094917, throughput:1897
REAL_TEST step:146, travel time:144.71642363775902, q_loss:100, rewards:-247.87926, queue:37.717445, delay:4.1889706, throughput:2495
REAL_TEST step:147, travel time:604.8838672768878, q_loss:100, rewards:-289.80795, queue:48.60564, delay:4.318571, throughput:1260
REAL_TEST step:148, travel time:133.9559155990957, q_loss:100, rewards:-240.66086, queue:36.680042, delay:4.30082, throughput:2561
REAL_TEST step:149, travel time:131.16265965439518, q_loss:100, rewards:-236.05284, queue:36.97855, delay:4.1423, throughput:2556
REAL_TEST step:150, travel time:178.21124031007753, q_loss:100, rewards:-244.71753, queue:37.80749, delay:4.1564, throughput:2373
REAL_TEST step:151, travel time:143.2762158054711, q_loss:100, rewards:-243.57626, queue:37.80277, delay:4.3338966, throughput:2541
REAL_TEST step:152, travel time:151.64905660377357, q_loss:100, rewards:-239.11723, queue:36.51316, delay:4.3040566, throughput:2540
REAL_TEST step:153, travel time:156.40068233510235, q_loss:100, rewards:-239.85948, queue:37.06182, delay:4.267475, throughput:2541
REAL_TEST step:154, travel time:506.689259645464, q_loss:100, rewards:-282.83633, queue:45.587723, delay:4.3638873, throughput:1442
REAL_TEST step:155, travel time:156.60015145778115, q_loss:100, rewards:-242.58435, queue:36.931107, delay:4.127404, throughput:2528
REAL_TEST step:156, travel time:146.5638783269962, q_loss:100, rewards:-244.35326, queue:37.331894, delay:4.384022, throughput:2511
REAL_TEST step:157, travel time:159.84123947972455, q_loss:100, rewards:-241.54399, queue:37.588467, delay:4.2633986, throughput:2490
REAL_TEST step:158, travel time:147.8189393939394, q_loss:100, rewards:-245.32591, queue:36.839603, delay:4.339859, throughput:2524
REAL_TEST step:159, travel time:134.47586980920315, q_loss:100, rewards:-238.80737, queue:36.333668, delay:4.330954, throughput:2581
REAL_TEST step:160, travel time:134.42835481425323, q_loss:100, rewards:-242.46114, queue:37.323994, delay:4.066364, throughput:2552
REAL_TEST step:161, travel time:149.1133434420015, q_loss:100, rewards:-244.89421, queue:36.574535, delay:4.2174315, throughput:2527
REAL_TEST step:162, travel time:147.08130699088147, q_loss:100, rewards:-246.1592, queue:36.616386, delay:4.0561543, throughput:2531
REAL_TEST step:163, travel time:594.951912568306, q_loss:100, rewards:-287.81015, queue:48.380127, delay:4.307476, throughput:1265
REAL_TEST step:164, travel time:132.01320256506978, q_loss:100, rewards:-242.44722, queue:36.468784, delay:4.2316847, throughput:2558
REAL_TEST step:165, travel time:207.00785545954437, q_loss:100, rewards:-245.1177, queue:37.8218, delay:4.1656547, throughput:2297
REAL_TEST step:166, travel time:131.73783477932855, q_loss:100, rewards:-238.94362, queue:34.893932, delay:4.0847235, throughput:2567
REAL_TEST step:167, travel time:171.01618975903614, q_loss:100, rewards:-238.31348, queue:36.31269, delay:4.2968326, throughput:2458
REAL_TEST step:168, travel time:436.2306163021869, q_loss:100, rewards:-283.71814, queue:45.7047, delay:4.30301, throughput:1548
REAL_TEST step:169, travel time:119.13200723327306, q_loss:100, rewards:-229.25427, queue:35.97178, delay:4.0765452, throughput:2679
REAL_TEST step:170, travel time:165.5396510705789, q_loss:100, rewards:-253.64894, queue:40.18951, delay:4.1867414, throughput:2265
REAL_TEST step:171, travel time:121.97864639884183, q_loss:100, rewards:-225.14076, queue:35.026466, delay:4.239716, throughput:2674
REAL_TEST step:172, travel time:562.8320493066255, q_loss:100, rewards:-276.39606, queue:46.00945, delay:4.2102284, throughput:1381
REAL_TEST step:173, travel time:121.9043956043956, q_loss:100, rewards:-231.87212, queue:35.082573, delay:4.151639, throughput:2645
REAL_TEST step:174, travel time:114.0564084255623, q_loss:100, rewards:-222.34297, queue:34.64168, delay:4.214787, throughput:2713
REAL_TEST step:175, travel time:127.58548447437336, q_loss:100, rewards:-235.1704, queue:36.132153, delay:4.141833, throughput:2591
REAL_TEST step:176, travel time:124.18120805369128, q_loss:100, rewards:-236.57251, queue:36.362328, delay:4.170534, throughput:2596
REAL_TEST step:177, travel time:130.78039655817435, q_loss:100, rewards:-240.13272, queue:36.86267, delay:4.17948, throughput:2585
REAL_TEST step:178, travel time:124.82316404822798, q_loss:100, rewards:-225.24197, queue:35.03255, delay:4.2299037, throughput:2634
REAL_TEST step:179, travel time:125.96417910447761, q_loss:100, rewards:-234.50478, queue:36.53784, delay:4.1729684, throughput:2595
REAL_TEST step:180, travel time:127.85613382899628, q_loss:100, rewards:-234.41754, queue:36.917324, delay:4.1238747, throughput:2607
REAL_TEST step:181, travel time:184.1326178612495, q_loss:100, rewards:-241.0327, queue:36.270638, delay:4.0894756, throughput:2383
REAL_TEST step:182, travel time:125.60439151470041, q_loss:100, rewards:-239.71059, queue:36.962093, delay:4.0978594, throughput:2598
REAL_TEST step:183, travel time:129.40202702702703, q_loss:100, rewards:-239.03952, queue:36.734024, delay:4.1584816, throughput:2574
REAL_TEST step:184, travel time:128.6675412293853, q_loss:100, rewards:-241.41936, queue:37.299957, delay:4.0642524, throughput:2590
REAL_TEST step:185, travel time:124.1221935958778, q_loss:100, rewards:-232.69049, queue:36.497715, delay:4.1831107, throughput:2636
REAL_TEST step:186, travel time:128.3769944341373, q_loss:100, rewards:-236.18117, queue:36.804317, delay:4.2677736, throughput:2607
REAL_TEST step:187, travel time:125.38239644970415, q_loss:100, rewards:-238.89314, queue:37.117947, delay:4.2126927, throughput:2616
REAL_TEST step:188, travel time:126.74281503316139, q_loss:100, rewards:-235.02248, queue:36.64111, delay:4.248341, throughput:2614
REAL_TEST step:189, travel time:103.57142857142857, q_loss:100, rewards:-195.87614, queue:32.186127, delay:4.208941, throughput:2793
REAL_TEST step:190, travel time:121.6425156307466, q_loss:100, rewards:-230.37318, queue:35.393375, delay:4.1414967, throughput:2627
REAL_TEST step:191, travel time:119.26951871657754, q_loss:100, rewards:-226.77357, queue:34.965546, delay:4.09454, throughput:2719
REAL_TEST step:192, travel time:94.61344537815125, q_loss:100, rewards:-177.99562, queue:30.069513, delay:4.2129025, throughput:2805
REAL_TEST step:193, travel time:98.07913165266106, q_loss:100, rewards:-171.39159, queue:30.47649, delay:4.116271, throughput:2803
REAL_TEST step:194, travel time:128.50266240681577, q_loss:100, rewards:-226.09596, queue:34.541542, delay:4.258015, throughput:2731
REAL_TEST step:195, travel time:162.6914511494253, q_loss:100, rewards:-202.17531, queue:34.528458, delay:4.367822, throughput:2528
REAL_TEST step:196, travel time:150.82158273381296, q_loss:100, rewards:-185.33598, queue:31.473814, delay:4.2259107, throughput:2546
REAL_TEST step:197, travel time:93.66211484593838, q_loss:100, rewards:-165.89572, queue:29.560163, delay:4.241111, throughput:2804
REAL_TEST step:198, travel time:135.48310291858678, q_loss:100, rewards:-165.08693, queue:28.879866, delay:4.169926, throughput:2466
REAL_TEST step:199, travel time:90.50140056022408, q_loss:100, rewards:-170.56766, queue:28.676704, delay:4.1318874, throughput:2805
Total time taken: 2172.1435804367065
