Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:1, travel time:1037.7860858257477, q_loss:100, rewards:-148.0804, queue:29.098148, delay:0.5137097, throughput:860
REAL_TEST step:19, travel time:483.82661837935717, q_loss:100, rewards:-338.99237, queue:47.27778, delay:0.69894785, throughput:1669
REAL_TEST step:20, travel time:345.3593879239041, q_loss:100, rewards:-252.5621, queue:34.704628, delay:0.62869906, throughput:1967
REAL_TEST step:21, travel time:500.2479655337482, q_loss:100, rewards:-313.98236, queue:42.218517, delay:0.66587704, throughput:1534
REAL_TEST step:22, travel time:330.2026971802207, q_loss:100, rewards:-254.49045, queue:34.307407, delay:0.60076714, throughput:2048
REAL_TEST step:23, travel time:701.0255413659079, q_loss:100, rewards:-349.9332, queue:48.255554, delay:0.7407783, throughput:1190
REAL_TEST step:24, travel time:917.875, q_loss:100, rewards:-395.38004, queue:58.22963, delay:0.85756, throughput:887
REAL_TEST step:25, travel time:743.6602272727273, q_loss:100, rewards:-277.63864, queue:41.142593, delay:0.6632652, throughput:1116
REAL_TEST step:26, travel time:584.7918088737201, q_loss:100, rewards:-331.815, queue:47.67963, delay:0.7529158, throughput:1442
REAL_TEST step:27, travel time:771.4684305472039, q_loss:100, rewards:-252.87265, queue:39.97778, delay:0.6615935, throughput:1055
REAL_TEST step:28, travel time:339.81009023789994, q_loss:100, rewards:-210.71707, queue:29.69537, delay:0.50804144, throughput:1966
REAL_TEST step:29, travel time:283.44139264990326, q_loss:100, rewards:-222.40318, queue:31.012962, delay:0.55000734, throughput:2165
REAL_TEST step:30, travel time:636.7353091466531, q_loss:100, rewards:-248.98792, queue:35.99259, delay:0.62239015, throughput:1324
REAL_TEST step:31, travel time:340.00202265372167, q_loss:100, rewards:-254.17609, queue:35.156483, delay:0.62676084, throughput:1997
REAL_TEST step:32, travel time:137.08195542774982, q_loss:100, rewards:-42.197918, queue:6.634259, delay:0.31094578, throughput:2543
REAL_TEST step:33, travel time:138.61322789360173, q_loss:100, rewards:-43.41, queue:6.7537036, delay:0.3029444, throughput:2541
REAL_TEST step:34, travel time:328.01010917913464, q_loss:100, rewards:-246.28278, queue:33.726852, delay:0.57110435, throughput:2004
REAL_TEST step:35, travel time:74.18242296918767, q_loss:100, rewards:-12.512362, queue:2.2638888, delay:0.25115016, throughput:2812
REAL_TEST step:36, travel time:72.93137254901961, q_loss:100, rewards:-7.6763916, queue:1.4157407, delay:0.20152491, throughput:2806
REAL_TEST step:37, travel time:418.2293050022134, q_loss:100, rewards:-294.5943, queue:41.06389, delay:0.6792143, throughput:1733
REAL_TEST step:38, travel time:406.01236749116606, q_loss:100, rewards:-279.49292, queue:38.232407, delay:0.630258, throughput:1762
REAL_TEST step:39, travel time:136.83069734004314, q_loss:100, rewards:-40.605556, queue:6.25, delay:0.2999575, throughput:2544
REAL_TEST step:40, travel time:136.11071171818836, q_loss:100, rewards:-39.92959, queue:6.1212964, delay:0.28865644, throughput:2548
REAL_TEST step:41, travel time:403.2828282828283, q_loss:100, rewards:-279.64777, queue:38.20741, delay:0.6273302, throughput:1771
REAL_TEST step:42, travel time:79.72934173669468, q_loss:100, rewards:-7.2465277, queue:1.4138889, delay:0.19439471, throughput:2793
REAL_TEST step:43, travel time:71.61659663865547, q_loss:100, rewards:-8.016526, queue:1.4083333, delay:0.21772942, throughput:2809
REAL_TEST step:44, travel time:75.95133053221288, q_loss:100, rewards:-7.5674996, queue:1.3583333, delay:0.2130598, throughput:2803
REAL_TEST step:45, travel time:78.95868347338936, q_loss:100, rewards:-12.433191, queue:2.4333334, delay:0.19184504, throughput:2811
REAL_TEST step:46, travel time:488.6961382113821, q_loss:100, rewards:-88.1375, queue:18.2, delay:0.36759496, throughput:1469
REAL_TEST step:47, travel time:70.30252100840336, q_loss:100, rewards:-7.29736, queue:1.3296297, delay:0.21914986, throughput:2811
REAL_TEST step:48, travel time:72.55427170868347, q_loss:100, rewards:-11.108751, queue:1.737963, delay:0.24779946, throughput:2814
REAL_TEST step:49, travel time:90.76120448179272, q_loss:100, rewards:-22.290413, queue:3.0935185, delay:0.28329778, throughput:2805
REAL_TEST step:50, travel time:461.238202247191, q_loss:100, rewards:-278.30237, queue:37.432407, delay:0.6190961, throughput:1636
REAL_TEST step:51, travel time:128.17191977077363, q_loss:100, rewards:-26.212086, queue:4.272222, delay:0.24285708, throughput:2573
REAL_TEST step:52, travel time:73.5171568627451, q_loss:100, rewards:-8.749448, queue:1.7055556, delay:0.2453082, throughput:2804
REAL_TEST step:53, travel time:489.3008669046405, q_loss:100, rewards:-72.777084, queue:15.00463, delay:0.3701762, throughput:1460
REAL_TEST step:54, travel time:395.84779820436086, q_loss:100, rewards:-166.23875, queue:25.03148, delay:0.43095097, throughput:1835
REAL_TEST step:55, travel time:71.30357142857143, q_loss:100, rewards:-7.6211085, queue:1.3657408, delay:0.20885625, throughput:2813
REAL_TEST step:56, travel time:73.00245098039215, q_loss:100, rewards:-6.812083, queue:1.2037038, delay:0.21448499, throughput:2815
REAL_TEST step:57, travel time:71.23424369747899, q_loss:100, rewards:-8.46972, queue:1.4768518, delay:0.22762667, throughput:2814
REAL_TEST step:58, travel time:74.83788515406162, q_loss:100, rewards:-9.7125, queue:1.9324074, delay:0.24779075, throughput:2811
REAL_TEST step:59, travel time:73.4250700280112, q_loss:100, rewards:-8.169167, queue:1.4870371, delay:0.2362117, throughput:2809
REAL_TEST step:60, travel time:141.4717182497332, q_loss:100, rewards:-120.11641, queue:15.343518, delay:0.3845131, throughput:2654
REAL_TEST step:61, travel time:139.46908698777858, q_loss:100, rewards:-35.02625, queue:5.0694447, delay:0.24975255, throughput:2542
REAL_TEST step:62, travel time:136.04457225017973, q_loss:100, rewards:-40.13014, queue:6.1148148, delay:0.29312816, throughput:2553
REAL_TEST step:63, travel time:73.6890756302521, q_loss:100, rewards:-9.306248, queue:1.8064815, delay:0.24062584, throughput:2803
REAL_TEST step:64, travel time:71.35224089635854, q_loss:100, rewards:-7.8568063, queue:1.4157407, delay:0.2229022, throughput:2816
REAL_TEST step:65, travel time:71.03291316526611, q_loss:100, rewards:-7.4412475, queue:1.3407408, delay:0.21829593, throughput:2812
REAL_TEST step:66, travel time:118.27415966386555, q_loss:100, rewards:-36.495834, queue:5.7694445, delay:0.288721, throughput:2783
REAL_TEST step:67, travel time:76.8109243697479, q_loss:100, rewards:-10.992222, queue:1.924074, delay:0.22451562, throughput:2799
REAL_TEST step:68, travel time:71.19362745098039, q_loss:100, rewards:-7.4027786, queue:1.3092593, delay:0.2055861, throughput:2812
REAL_TEST step:69, travel time:70.33543417366947, q_loss:100, rewards:-7.7543035, queue:1.312963, delay:0.20942575, throughput:2815
REAL_TEST step:70, travel time:502.6802492809204, q_loss:100, rewards:-76.57916, queue:15.792593, delay:0.3360636, throughput:1494
REAL_TEST step:71, travel time:82.61344537815125, q_loss:100, rewards:-18.167223, queue:3.1472223, delay:0.23390695, throughput:2789
REAL_TEST step:72, travel time:96.28054460766751, q_loss:100, rewards:-5.8052773, queue:1.1259259, delay:0.17367649, throughput:2725
REAL_TEST step:73, travel time:141.04166666666666, q_loss:100, rewards:-45.02445, queue:6.399074, delay:0.29449147, throughput:2805
REAL_TEST step:74, travel time:70.79166666666667, q_loss:100, rewards:-7.9243035, queue:1.3731482, delay:0.2228467, throughput:2807
REAL_TEST step:75, travel time:75.7093837535014, q_loss:100, rewards:-10.927775, queue:2.0212963, delay:0.24467203, throughput:2807
REAL_TEST step:76, travel time:70.2156862745098, q_loss:100, rewards:-7.4669433, queue:1.2953703, delay:0.20459668, throughput:2813
REAL_TEST step:77, travel time:75.21323529411765, q_loss:100, rewards:-6.411668, queue:1.200926, delay:0.18218973, throughput:2809
REAL_TEST step:78, travel time:71.15511204481793, q_loss:100, rewards:-9.928329, queue:1.7018518, delay:0.23581475, throughput:2814
REAL_TEST step:79, travel time:73.97689075630252, q_loss:100, rewards:-12.071386, queue:2.249074, delay:0.26441628, throughput:2814
REAL_TEST step:80, travel time:72.74019607843137, q_loss:100, rewards:-8.821665, queue:1.5907408, delay:0.20906228, throughput:2807
REAL_TEST step:81, travel time:138.0395825836632, q_loss:100, rewards:-41.036247, queue:6.134259, delay:0.30292875, throughput:2547
REAL_TEST step:82, travel time:170.65768958185683, q_loss:100, rewards:-63.873898, queue:9.549074, delay:0.37927744, throughput:2574
REAL_TEST step:83, travel time:160.7481081081081, q_loss:100, rewards:-48.545, queue:7.725926, delay:0.3249393, throughput:2507
REAL_TEST step:84, travel time:73.58403361344538, q_loss:100, rewards:-13.541249, queue:2.4444444, delay:0.2598336, throughput:2785
REAL_TEST step:85, travel time:75.06827731092437, q_loss:100, rewards:-10.890415, queue:1.9972222, delay:0.24303645, throughput:2811
REAL_TEST step:86, travel time:71.42577030812325, q_loss:100, rewards:-8.155835, queue:1.450926, delay:0.22725293, throughput:2814
REAL_TEST step:87, travel time:74.4562324929972, q_loss:100, rewards:-13.490139, queue:2.575, delay:0.27972966, throughput:2786
REAL_TEST step:88, travel time:73.19012605042016, q_loss:100, rewards:-6.984584, queue:1.2805556, delay:0.21843857, throughput:2811
REAL_TEST step:89, travel time:139.10679271708685, q_loss:100, rewards:-41.927643, queue:6.6148148, delay:0.3225402, throughput:2750
REAL_TEST step:90, travel time:555.6339381003202, q_loss:100, rewards:-107.913605, queue:20.84074, delay:0.3818847, throughput:1359
REAL_TEST step:91, travel time:74.33683473389355, q_loss:100, rewards:-14.562501, queue:2.6055555, delay:0.25376302, throughput:2765
REAL_TEST step:92, travel time:76.84768907563026, q_loss:100, rewards:-15.387917, queue:2.7916667, delay:0.27704814, throughput:2769
REAL_TEST step:93, travel time:70.60959383753502, q_loss:100, rewards:-7.891807, queue:1.4222223, delay:0.22819036, throughput:2809
REAL_TEST step:94, travel time:143.39503953989936, q_loss:100, rewards:-35.83111, queue:5.2166667, delay:0.28859314, throughput:2517
REAL_TEST step:95, travel time:71.53676470588235, q_loss:100, rewards:-6.9058337, queue:1.2444445, delay:0.20896101, throughput:2813
REAL_TEST step:96, travel time:483.679273827534, q_loss:100, rewards:-82.58444, queue:17.789814, delay:0.36502984, throughput:1487
REAL_TEST step:97, travel time:80.40721288515407, q_loss:100, rewards:-16.27875, queue:2.8796296, delay:0.22767828, throughput:2795
REAL_TEST step:98, travel time:71.37675070028011, q_loss:100, rewards:-8.558193, queue:1.5583333, delay:0.23391399, throughput:2814
REAL_TEST step:99, travel time:73.77240896358543, q_loss:100, rewards:-12.879443, queue:2.2675927, delay:0.23440972, throughput:2768
REAL_TEST step:100, travel time:76.01680672268908, q_loss:100, rewards:-12.795139, queue:2.4287038, delay:0.25041395, throughput:2772
REAL_TEST step:101, travel time:70.99404761904762, q_loss:100, rewards:-6.775972, queue:1.2037038, delay:0.21131125, throughput:2811
REAL_TEST step:102, travel time:75.23144257703082, q_loss:100, rewards:-14.095694, queue:2.5583334, delay:0.25419968, throughput:2769
REAL_TEST step:103, travel time:597.6806451612903, q_loss:100, rewards:-89.65194, queue:18.928703, delay:0.3480232, throughput:1265
REAL_TEST step:104, travel time:133.80909742120343, q_loss:100, rewards:-33.65556, queue:5.013889, delay:0.2749945, throughput:2533
REAL_TEST step:105, travel time:74.50385154061625, q_loss:100, rewards:-13.311389, queue:2.4518518, delay:0.24457149, throughput:2768
REAL_TEST step:106, travel time:161.62739322533136, q_loss:100, rewards:-105.151245, queue:15.676852, delay:0.36376888, throughput:2410
REAL_TEST step:107, travel time:473.0246975806452, q_loss:100, rewards:-89.146805, queue:18.652779, delay:0.38107136, throughput:1494
REAL_TEST step:108, travel time:70.3109243697479, q_loss:100, rewards:-7.3511114, queue:1.3203703, delay:0.22093062, throughput:2810
REAL_TEST step:109, travel time:105.39110644257703, q_loss:100, rewards:-30.175835, queue:4.9166665, delay:0.31516457, throughput:2806
REAL_TEST step:110, travel time:134.37603157517043, q_loss:100, rewards:-83.985146, queue:12.990741, delay:0.3452818, throughput:2521
REAL_TEST step:111, travel time:73.3781512605042, q_loss:100, rewards:-6.7465277, queue:1.2240741, delay:0.20103045, throughput:2806
REAL_TEST step:112, travel time:71.52170868347339, q_loss:100, rewards:-7.9668055, queue:1.3675926, delay:0.22327246, throughput:2814
REAL_TEST step:113, travel time:73.562324929972, q_loss:100, rewards:-8.359585, queue:1.5185186, delay:0.22948194, throughput:2803
REAL_TEST step:114, travel time:210.19024571854058, q_loss:100, rewards:-122.041664, queue:17.899075, delay:0.3868006, throughput:2300
REAL_TEST step:115, travel time:71.72899159663865, q_loss:100, rewards:-7.3323617, queue:1.3287038, delay:0.21166752, throughput:2816
REAL_TEST step:116, travel time:613.257800511509, q_loss:100, rewards:-240.21877, queue:34.469444, delay:0.5772668, throughput:1354
REAL_TEST step:117, travel time:630.0332480818414, q_loss:100, rewards:-243.41417, queue:35.080555, delay:0.58369887, throughput:1328
REAL_TEST step:118, travel time:625.5533333333333, q_loss:100, rewards:-241.57446, queue:34.65463, delay:0.5744591, throughput:1326
REAL_TEST step:119, travel time:76.9859943977591, q_loss:100, rewards:-11.792913, queue:2.3018517, delay:0.24137157, throughput:2809
REAL_TEST step:120, travel time:632.0279419666846, q_loss:100, rewards:-124.149025, queue:21.689816, delay:0.4191681, throughput:1287
REAL_TEST step:121, travel time:71.27380952380952, q_loss:100, rewards:-10.915553, queue:1.9888889, delay:0.24747394, throughput:2813
REAL_TEST step:122, travel time:73.24474789915966, q_loss:100, rewards:-9.1965275, queue:1.6444445, delay:0.22245681, throughput:2810
REAL_TEST step:123, travel time:89.25140056022408, q_loss:100, rewards:-9.029718, queue:1.674074, delay:0.21869741, throughput:2794
REAL_TEST step:124, travel time:73.74474789915966, q_loss:100, rewards:-8.838054, queue:1.5712963, delay:0.22581615, throughput:2808
REAL_TEST step:125, travel time:74.01330532212886, q_loss:100, rewards:-8.865, queue:1.6064814, delay:0.23162003, throughput:2802
REAL_TEST step:126, travel time:74.21848739495799, q_loss:100, rewards:-8.533472, queue:1.4777777, delay:0.2273522, throughput:2808
REAL_TEST step:127, travel time:340.8065645514223, q_loss:100, rewards:-70.01583, queue:14.559259, delay:0.35458136, throughput:1721
REAL_TEST step:128, travel time:71.68662464985995, q_loss:100, rewards:-7.920832, queue:1.4305556, delay:0.21264894, throughput:2816
REAL_TEST step:129, travel time:74.80112044817928, q_loss:100, rewards:-9.906385, queue:1.7962962, delay:0.24287787, throughput:2790
REAL_TEST step:130, travel time:72.57282913165267, q_loss:100, rewards:-8.371113, queue:1.4888889, delay:0.21152249, throughput:2813
REAL_TEST step:131, travel time:160.61782749909779, q_loss:100, rewards:-106.95222, queue:16.437963, delay:0.43123025, throughput:2567
REAL_TEST step:132, travel time:71.83683473389355, q_loss:100, rewards:-8.820833, queue:1.5166667, delay:0.21012168, throughput:2810
REAL_TEST step:133, travel time:158.06604114038254, q_loss:100, rewards:-57.133747, queue:9.00463, delay:0.3294536, throughput:2531
REAL_TEST step:134, travel time:150.46122748989342, q_loss:100, rewards:-104.99709, queue:15.027778, delay:0.35783952, throughput:2557
REAL_TEST step:135, travel time:74.3343837535014, q_loss:100, rewards:-10.876252, queue:1.9435185, delay:0.24138929, throughput:2811
REAL_TEST step:136, travel time:78.3000700280112, q_loss:100, rewards:-11.925971, queue:2.0824075, delay:0.24607615, throughput:2809
REAL_TEST step:137, travel time:149.8591393894814, q_loss:100, rewards:-67.26055, queue:10.264814, delay:0.31048623, throughput:2554
REAL_TEST step:138, travel time:130.55470179290157, q_loss:100, rewards:-103.08253, queue:14.840741, delay:0.3841271, throughput:2591
REAL_TEST step:139, travel time:73.80112044817928, q_loss:100, rewards:-10.670692, queue:1.9083333, delay:0.24198192, throughput:2810
REAL_TEST step:140, travel time:162.3898944193062, q_loss:100, rewards:-141.19556, queue:19.672222, delay:0.45188582, throughput:2501
REAL_TEST step:141, travel time:74.70588235294117, q_loss:100, rewards:-11.126109, queue:1.9990741, delay:0.25005487, throughput:2815
REAL_TEST step:142, travel time:73.09103641456582, q_loss:100, rewards:-10.529024, queue:1.6703703, delay:0.23946996, throughput:2813
REAL_TEST step:143, travel time:72.20798319327731, q_loss:100, rewards:-9.142222, queue:1.6027777, delay:0.22569446, throughput:2811
REAL_TEST step:144, travel time:71.62149859943978, q_loss:100, rewards:-8.9558325, queue:1.5638889, delay:0.23423779, throughput:2811
REAL_TEST step:145, travel time:197.69064160196157, q_loss:100, rewards:-41.642918, queue:8.498148, delay:0.28025356, throughput:2052
REAL_TEST step:146, travel time:205.08959757023538, q_loss:100, rewards:-139.919, queue:19.497223, delay:0.38573655, throughput:2387
REAL_TEST step:147, travel time:101.12920168067227, q_loss:100, rewards:-25.269718, queue:4.2, delay:0.28471392, throughput:2785
REAL_TEST step:148, travel time:74.4968487394958, q_loss:100, rewards:-10.765696, queue:1.7925926, delay:0.24205644, throughput:2815
REAL_TEST step:149, travel time:153.2011090573013, q_loss:100, rewards:-105.7857, queue:15.056481, delay:0.3950539, throughput:2535
REAL_TEST step:150, travel time:150.68154012234618, q_loss:100, rewards:-46.43237, queue:7.016667, delay:0.31289023, throughput:2544
REAL_TEST step:151, travel time:158.55090040426313, q_loss:100, rewards:-108.865, queue:15.587037, delay:0.40841565, throughput:2543
REAL_TEST step:152, travel time:70.81862745098039, q_loss:100, rewards:-8.495553, queue:1.4537038, delay:0.22337042, throughput:2813
REAL_TEST step:153, travel time:483.48856126080324, q_loss:100, rewards:-93.581535, queue:19.249075, delay:0.42939883, throughput:1472
REAL_TEST step:154, travel time:469.08234126984127, q_loss:100, rewards:-92.32653, queue:19.086111, delay:0.42463416, throughput:1523
REAL_TEST step:155, travel time:70.46953781512605, q_loss:100, rewards:-8.740273, queue:1.5277778, delay:0.23181465, throughput:2815
REAL_TEST step:156, travel time:223.28119180633146, q_loss:100, rewards:-127.69901, queue:18.302778, delay:0.43861273, throughput:2291
REAL_TEST step:157, travel time:195.8313679245283, q_loss:100, rewards:-57.191525, queue:10.588889, delay:0.36630085, throughput:2118
REAL_TEST step:158, travel time:71.05252100840336, q_loss:100, rewards:-10.809025, queue:1.700926, delay:0.2443179, throughput:2813
REAL_TEST step:159, travel time:71.59768907563026, q_loss:100, rewards:-9.958054, queue:1.8166667, delay:0.237605, throughput:2814
REAL_TEST step:160, travel time:81.83881343817012, q_loss:100, rewards:-14.797219, queue:2.776852, delay:0.21083577, throughput:2649
REAL_TEST step:161, travel time:69.88935574229691, q_loss:100, rewards:-8.790971, queue:1.4416667, delay:0.22441114, throughput:2816
REAL_TEST step:162, travel time:74.50350140056022, q_loss:100, rewards:-10.568606, queue:1.8564814, delay:0.25177062, throughput:2809
REAL_TEST step:163, travel time:73.96708683473389, q_loss:100, rewards:-10.708331, queue:1.8064815, delay:0.2438042, throughput:2813
REAL_TEST step:164, travel time:84.43522408963585, q_loss:100, rewards:-13.018609, queue:2.2194445, delay:0.24165858, throughput:2810
REAL_TEST step:165, travel time:133.05836018617973, q_loss:100, rewards:-37.762077, queue:5.67963, delay:0.283369, throughput:2560
REAL_TEST step:166, travel time:148.5449833395039, q_loss:100, rewards:-117.749565, queue:16.666666, delay:0.45771015, throughput:2551
REAL_TEST step:167, travel time:576.1398239254272, q_loss:100, rewards:-161.12793, queue:29.86389, delay:0.56930935, throughput:1373
REAL_TEST step:168, travel time:73.57633053221288, q_loss:100, rewards:-10.04458, queue:1.7324075, delay:0.2104098, throughput:2810
REAL_TEST step:169, travel time:136.31467527807678, q_loss:100, rewards:-41.612503, queue:6.2222223, delay:0.30913058, throughput:2557
REAL_TEST step:170, travel time:172.6556586270872, q_loss:100, rewards:-110.48527, queue:15.932407, delay:0.41582793, throughput:2431
REAL_TEST step:171, travel time:73.24124649859944, q_loss:100, rewards:-11.877503, queue:2.0685184, delay:0.24778001, throughput:2812
REAL_TEST step:172, travel time:190.28724584103512, q_loss:100, rewards:-145.43571, queue:19.609259, delay:0.4490369, throughput:2410
REAL_TEST step:173, travel time:143.8943206326384, q_loss:100, rewards:-38.875004, queue:5.735185, delay:0.28528807, throughput:2511
REAL_TEST step:174, travel time:539.5387359836901, q_loss:100, rewards:-107.59945, queue:21.551851, delay:0.43388006, throughput:1460
REAL_TEST step:175, travel time:73.88935574229691, q_loss:100, rewards:-9.386943, queue:1.6666666, delay:0.22122179, throughput:2806
REAL_TEST step:176, travel time:126.51751824817518, q_loss:100, rewards:-97.11806, queue:14.040741, delay:0.35430694, throughput:2608
REAL_TEST step:177, travel time:97.83683473389355, q_loss:100, rewards:-10.383889, queue:1.7861111, delay:0.18185939, throughput:2796
REAL_TEST step:178, travel time:75.0546218487395, q_loss:100, rewards:-10.275, queue:1.7703704, delay:0.22902748, throughput:2807
REAL_TEST step:179, travel time:110.48298101039055, q_loss:100, rewards:-76.96472, queue:11.335185, delay:0.34873226, throughput:2673
REAL_TEST step:180, travel time:79.84173669467788, q_loss:100, rewards:-10.707499, queue:1.9592593, delay:0.23282601, throughput:2801
REAL_TEST step:181, travel time:464.5233415233415, q_loss:100, rewards:-137.65445, queue:24.862038, delay:0.48482552, throughput:1527
REAL_TEST step:182, travel time:120.14145658263305, q_loss:100, rewards:-37.57722, queue:6.108333, delay:0.32651883, throughput:2748
REAL_TEST step:183, travel time:80.17156862745098, q_loss:100, rewards:-9.342777, queue:1.7722223, delay:0.23806624, throughput:2802
REAL_TEST step:184, travel time:72.70133053221288, q_loss:100, rewards:-11.132086, queue:1.8537037, delay:0.2474155, throughput:2810
REAL_TEST step:185, travel time:525.129658792651, q_loss:100, rewards:-94.84388, queue:19.32963, delay:0.3631837, throughput:1407
REAL_TEST step:186, travel time:72.76645658263305, q_loss:100, rewards:-9.885556, queue:1.7759259, delay:0.23577437, throughput:2810
REAL_TEST step:187, travel time:72.77450980392157, q_loss:100, rewards:-8.766387, queue:1.5203704, delay:0.2248429, throughput:2806
REAL_TEST step:188, travel time:72.96428571428571, q_loss:100, rewards:-9.385417, queue:1.6111112, delay:0.23049949, throughput:2811
REAL_TEST step:189, travel time:74.34418767507003, q_loss:100, rewards:-11.307915, queue:1.9527777, delay:0.2478871, throughput:2809
REAL_TEST step:190, travel time:75.23529411764706, q_loss:100, rewards:-10.324306, queue:1.8407408, delay:0.24100491, throughput:2802
REAL_TEST step:191, travel time:139.91085549964055, q_loss:100, rewards:-43.07972, queue:6.537037, delay:0.3175633, throughput:2544
REAL_TEST step:192, travel time:75.45903361344538, q_loss:100, rewards:-9.185968, queue:1.6138889, delay:0.2345814, throughput:2809
REAL_TEST step:193, travel time:97.04976559682655, q_loss:100, rewards:-7.8559704, queue:1.4888889, delay:0.18329498, throughput:2712
REAL_TEST step:194, travel time:144.14920071047956, q_loss:100, rewards:-63.516953, queue:9.667593, delay:0.35779056, throughput:2578
REAL_TEST step:195, travel time:147.5034037979219, q_loss:100, rewards:-83.23958, queue:12.701852, delay:0.3675431, throughput:2605
REAL_TEST step:196, travel time:79.34243697478992, q_loss:100, rewards:-16.910837, queue:2.8907406, delay:0.22910407, throughput:2810
REAL_TEST step:197, travel time:79.71043417366947, q_loss:100, rewards:-13.371528, queue:2.1435184, delay:0.23499203, throughput:2800
REAL_TEST step:198, travel time:365.64509394572025, q_loss:100, rewards:-186.62752, queue:27.581482, delay:0.51060486, throughput:1891
REAL_TEST step:199, travel time:270.83152173913044, q_loss:100, rewards:-144.6232, queue:22.667593, delay:0.46172428, throughput:2123
Total time taken: 2491.8832433223724
