Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:1, travel time:937.0411522633744, q_loss:100, rewards:-166.95175, queue:31.84251, delay:1.7004757, throughput:1027
REAL_TEST step:22, travel time:126.92231222385861, q_loss:100, rewards:-163.80527, queue:22.72464, delay:1.7590739, throughput:2635
REAL_TEST step:23, travel time:122.29698046181173, q_loss:100, rewards:-124.55553, queue:17.92382, delay:1.8129271, throughput:2716
REAL_TEST step:24, travel time:154.82242990654206, q_loss:100, rewards:-180.46574, queue:26.254883, delay:1.8758115, throughput:2589
REAL_TEST step:25, travel time:402.635063559322, q_loss:100, rewards:-62.57034, queue:11.670529, delay:1.0813271, throughput:1648
REAL_TEST step:26, travel time:133.59294385432474, q_loss:100, rewards:-179.96571, queue:25.087103, delay:2.14221, throughput:2546
REAL_TEST step:27, travel time:633.0503557744937, q_loss:100, rewards:-155.95178, queue:26.70694, delay:1.791123, throughput:1304
REAL_TEST step:28, travel time:500.260824742268, q_loss:100, rewards:-125.48286, queue:24.539616, delay:1.7347412, throughput:1449
REAL_TEST step:29, travel time:127.52247191011236, q_loss:100, rewards:-62.470215, queue:11.914639, delay:1.604988, throughput:2564
REAL_TEST step:30, travel time:155.7346419483824, q_loss:100, rewards:-137.59245, queue:18.587887, delay:1.3885765, throughput:2649
REAL_TEST step:31, travel time:95.48459383753502, q_loss:100, rewards:-73.577774, queue:13.520405, delay:1.5271717, throughput:2811
REAL_TEST step:32, travel time:97.37850140056022, q_loss:100, rewards:-109.00321, queue:16.781273, delay:1.9811434, throughput:2800
REAL_TEST step:33, travel time:428.1322773972603, q_loss:100, rewards:-127.71277, queue:20.11446, delay:1.363406, throughput:1767
REAL_TEST step:34, travel time:85.83193277310924, q_loss:100, rewards:-70.87853, queue:11.050943, delay:1.4696207, throughput:2809
REAL_TEST step:35, travel time:142.52885662431942, q_loss:100, rewards:-59.350636, queue:10.311009, delay:1.4246442, throughput:2658
REAL_TEST step:36, travel time:202.33259094283594, q_loss:100, rewards:-52.31217, queue:9.769973, delay:1.3314557, throughput:2410
REAL_TEST step:37, travel time:103.34628851540616, q_loss:100, rewards:-81.46934, queue:14.73773, delay:1.6148044, throughput:2800
REAL_TEST step:38, travel time:88.81336161187699, q_loss:100, rewards:-68.31208, queue:12.419601, delay:1.6390469, throughput:2688
REAL_TEST step:39, travel time:524.4450127877238, q_loss:100, rewards:-134.07582, queue:26.29226, delay:1.8269691, throughput:1440
REAL_TEST step:40, travel time:151.61496941345808, q_loss:100, rewards:-78.25857, queue:12.867668, delay:1.5170643, throughput:2530
REAL_TEST step:41, travel time:111.72021276595744, q_loss:100, rewards:-83.60906, queue:14.882296, delay:1.6267246, throughput:2753
REAL_TEST step:42, travel time:207.46227456753772, q_loss:100, rewards:-61.437035, queue:11.5781355, delay:1.5553528, throughput:2578
REAL_TEST step:43, travel time:112.28912280701755, q_loss:100, rewards:-70.91715, queue:11.749139, delay:1.6392413, throughput:2767
REAL_TEST step:44, travel time:180.675852066715, q_loss:100, rewards:-80.741844, queue:11.654505, delay:1.5491579, throughput:2486
REAL_TEST step:45, travel time:114.27114243323442, q_loss:100, rewards:-65.671906, queue:11.781789, delay:1.5952297, throughput:2629
REAL_TEST step:46, travel time:108.62116402116402, q_loss:100, rewards:-93.820885, queue:15.723143, delay:1.6889564, throughput:2764
REAL_TEST step:47, travel time:226.6007685738685, q_loss:100, rewards:-112.24781, queue:17.877737, delay:2.106627, throughput:2184
REAL_TEST step:48, travel time:93.37605042016807, q_loss:100, rewards:-117.08574, queue:16.212793, delay:1.9226689, throughput:2798
REAL_TEST step:49, travel time:82.58543417366947, q_loss:100, rewards:-74.7392, queue:11.823107, delay:1.6601822, throughput:2803
REAL_TEST step:50, travel time:492.7797290516809, q_loss:100, rewards:-108.689575, queue:18.664145, delay:1.6961187, throughput:1499
REAL_TEST step:51, travel time:530.5173305742369, q_loss:100, rewards:-117.88062, queue:21.808912, delay:1.7136669, throughput:1381
REAL_TEST step:52, travel time:139.9808988764045, q_loss:100, rewards:-77.12862, queue:13.826622, delay:1.7715056, throughput:2562
REAL_TEST step:53, travel time:86.19817927170868, q_loss:100, rewards:-81.1409, queue:12.883536, delay:1.7141753, throughput:2805
REAL_TEST step:54, travel time:80.56127450980392, q_loss:100, rewards:-45.806755, queue:8.647349, delay:1.190462, throughput:2789
REAL_TEST step:55, travel time:121.41484869809993, q_loss:100, rewards:-93.287445, queue:14.108441, delay:1.6932852, throughput:2764
REAL_TEST step:56, travel time:121.32247899159664, q_loss:100, rewards:-110.78457, queue:14.96138, delay:1.5645876, throughput:2773
REAL_TEST step:57, travel time:81.36204481792717, q_loss:100, rewards:-74.934944, queue:11.600516, delay:1.7868338, throughput:2812
REAL_TEST step:58, travel time:94.10714285714286, q_loss:100, rewards:-113.7084, queue:16.252409, delay:1.9230679, throughput:2802
REAL_TEST step:59, travel time:399.9432351685873, q_loss:100, rewards:-92.49379, queue:14.894359, delay:1.1758265, throughput:1833
REAL_TEST step:60, travel time:99.87126275061554, q_loss:100, rewards:-88.98332, queue:14.308516, delay:1.7552571, throughput:2752
REAL_TEST step:61, travel time:278.5745013687916, q_loss:100, rewards:-96.877396, queue:15.629416, delay:1.5617108, throughput:2139
REAL_TEST step:62, travel time:84.4030112044818, q_loss:100, rewards:-83.10691, queue:13.7722025, delay:1.7524369, throughput:2808
REAL_TEST step:63, travel time:110.74240282685513, q_loss:100, rewards:-100.307846, queue:15.122306, delay:1.5899377, throughput:2768
REAL_TEST step:64, travel time:108.29168154230632, q_loss:100, rewards:-56.386078, queue:10.492319, delay:1.4992515, throughput:2728
REAL_TEST step:65, travel time:135.8359957401491, q_loss:100, rewards:-101.67116, queue:15.647873, delay:1.8338873, throughput:2734
REAL_TEST step:66, travel time:619.2720554272518, q_loss:100, rewards:-108.42752, queue:17.822454, delay:1.3578825, throughput:1598
REAL_TEST step:67, travel time:84.27591036414566, q_loss:100, rewards:-86.49691, queue:13.711131, delay:1.8908774, throughput:2806
REAL_TEST step:68, travel time:104.87324929971989, q_loss:100, rewards:-79.15882, queue:12.804528, delay:1.6342224, throughput:2792
REAL_TEST step:69, travel time:160.9532956685499, q_loss:100, rewards:-57.143143, queue:10.0727, delay:1.371173, throughput:2510
REAL_TEST step:70, travel time:107.60364145658264, q_loss:100, rewards:-44.092075, queue:6.7331595, delay:1.0707179, throughput:2786
REAL_TEST step:71, travel time:150.32325413966882, q_loss:100, rewards:-71.234215, queue:12.432404, delay:1.4098984, throughput:2545
REAL_TEST step:72, travel time:190.21442344774394, q_loss:100, rewards:-89.40685, queue:14.969884, delay:1.482376, throughput:2325
REAL_TEST step:73, travel time:85.76995798319328, q_loss:100, rewards:-69.02032, queue:11.718198, delay:1.6706116, throughput:2811
REAL_TEST step:74, travel time:83.45133053221288, q_loss:100, rewards:-94.23782, queue:15.27989, delay:2.077774, throughput:2801
REAL_TEST step:75, travel time:90.6295518207283, q_loss:100, rewards:-64.88763, queue:12.254089, delay:1.7102519, throughput:2794
REAL_TEST step:76, travel time:78.5672268907563, q_loss:100, rewards:-62.090553, queue:9.424291, delay:1.6224576, throughput:2806
REAL_TEST step:77, travel time:268.3952120957581, q_loss:100, rewards:-80.30408, queue:16.22368, delay:1.2901211, throughput:1935
REAL_TEST step:78, travel time:148.68439971243708, q_loss:100, rewards:-90.41822, queue:14.58507, delay:1.7158623, throughput:2543
REAL_TEST step:79, travel time:487.9808274470232, q_loss:100, rewards:-124.02711, queue:24.521353, delay:1.769222, throughput:1485
REAL_TEST step:80, travel time:99.11169467787114, q_loss:100, rewards:-68.41344, queue:11.880482, delay:1.6169219, throughput:2801
REAL_TEST step:81, travel time:89.0798319327731, q_loss:100, rewards:-45.24867, queue:8.578555, delay:1.1044197, throughput:2802
REAL_TEST step:82, travel time:419.5922288642186, q_loss:100, rewards:-182.64838, queue:27.458117, delay:1.5707705, throughput:1784
REAL_TEST step:83, travel time:82.94362745098039, q_loss:100, rewards:-73.17256, queue:12.077939, delay:1.7425174, throughput:2800
REAL_TEST step:84, travel time:102.97899159663865, q_loss:100, rewards:-76.58912, queue:12.616515, delay:1.6651561, throughput:2806
REAL_TEST step:85, travel time:83.00665266106442, q_loss:100, rewards:-83.7563, queue:13.828514, delay:1.9508301, throughput:2807
REAL_TEST step:86, travel time:297.9325396825397, q_loss:100, rewards:-111.09376, queue:16.298582, delay:1.4378775, throughput:2061
REAL_TEST step:87, travel time:89.03886554621849, q_loss:100, rewards:-34.731964, queue:7.159092, delay:0.8469032, throughput:2807
REAL_TEST step:88, travel time:153.27138749101366, q_loss:100, rewards:-96.57943, queue:15.089167, delay:1.7789372, throughput:2541
REAL_TEST step:89, travel time:90.92787114845939, q_loss:100, rewards:-71.21781, queue:11.2603445, delay:1.6787683, throughput:2807
REAL_TEST step:90, travel time:113.20853916725477, q_loss:100, rewards:-62.98872, queue:11.076633, delay:1.454261, throughput:2735
REAL_TEST step:91, travel time:110.06547619047619, q_loss:100, rewards:-118.76406, queue:16.554426, delay:1.736029, throughput:2810
REAL_TEST step:92, travel time:91.44327731092437, q_loss:100, rewards:-69.3101, queue:13.562767, delay:1.6182283, throughput:2805
REAL_TEST step:93, travel time:150.67494600431965, q_loss:100, rewards:-100.01892, queue:16.89091, delay:1.9459841, throughput:2546
REAL_TEST step:94, travel time:170.69504310344828, q_loss:100, rewards:-101.12588, queue:15.476274, delay:1.7341342, throughput:2504
REAL_TEST step:95, travel time:118.8939767523776, q_loss:100, rewards:-47.18525, queue:8.3135395, delay:1.2505121, throughput:2772
REAL_TEST step:96, travel time:88.7328431372549, q_loss:100, rewards:-51.902874, queue:9.172562, delay:1.2781701, throughput:2799
REAL_TEST step:97, travel time:101.39145658263305, q_loss:100, rewards:-49.365005, queue:8.754586, delay:1.1976048, throughput:2797
REAL_TEST step:98, travel time:87.17612044817928, q_loss:100, rewards:-68.19007, queue:11.948823, delay:1.7356863, throughput:2808
REAL_TEST step:99, travel time:108.72714234492649, q_loss:100, rewards:-54.908268, queue:10.289182, delay:1.4753199, throughput:2713
REAL_TEST step:100, travel time:97.7280056081318, q_loss:100, rewards:-81.79561, queue:13.14094, delay:1.8781096, throughput:2781
REAL_TEST step:101, travel time:188.96099161502005, q_loss:100, rewards:-63.607258, queue:11.701863, delay:1.2795981, throughput:2478
REAL_TEST step:102, travel time:112.14641080312722, q_loss:100, rewards:-67.80103, queue:11.981589, delay:1.609314, throughput:2727
REAL_TEST step:103, travel time:96.65861344537815, q_loss:100, rewards:-72.795906, queue:11.40816, delay:1.3686992, throughput:2803
REAL_TEST step:104, travel time:129.56707543664066, q_loss:100, rewards:-49.293007, queue:9.730592, delay:1.2497319, throughput:2597
REAL_TEST step:105, travel time:97.74404761904762, q_loss:100, rewards:-61.97113, queue:11.042081, delay:1.5653583, throughput:2804
REAL_TEST step:106, travel time:452.31723804925156, q_loss:100, rewards:-133.69696, queue:23.825102, delay:1.7463444, throughput:1597
REAL_TEST step:107, travel time:134.16739606126916, q_loss:100, rewards:-69.26985, queue:12.21889, delay:1.4107974, throughput:2676
REAL_TEST step:108, travel time:107.50735294117646, q_loss:100, rewards:-93.12444, queue:14.262735, delay:1.5936575, throughput:2796
REAL_TEST step:109, travel time:89.2594537815126, q_loss:100, rewards:-63.787304, queue:10.84995, delay:1.6600723, throughput:2793
REAL_TEST step:110, travel time:97.28676470588235, q_loss:100, rewards:-94.59779, queue:13.735787, delay:1.7265755, throughput:2799
REAL_TEST step:111, travel time:92.92647058823529, q_loss:100, rewards:-31.409674, queue:6.6505175, delay:0.88535714, throughput:2806
REAL_TEST step:112, travel time:117.59173669467788, q_loss:100, rewards:-94.23656, queue:13.290103, delay:1.7392516, throughput:2785
REAL_TEST step:113, travel time:657.2091782283885, q_loss:100, rewards:-146.16129, queue:28.055313, delay:1.7613369, throughput:1248
REAL_TEST step:114, travel time:185.11267605633802, q_loss:100, rewards:-78.42562, queue:13.860182, delay:1.3918989, throughput:2445
REAL_TEST step:115, travel time:183.06211180124222, q_loss:100, rewards:-133.77173, queue:19.544353, delay:1.7595757, throughput:2435
REAL_TEST step:116, travel time:152.69629363080244, q_loss:100, rewards:-104.948494, queue:16.31963, delay:1.9703333, throughput:2538
REAL_TEST step:117, travel time:108.9422268907563, q_loss:100, rewards:-90.56143, queue:14.120687, delay:1.7161908, throughput:2807
REAL_TEST step:118, travel time:91.27135854341736, q_loss:100, rewards:-84.4654, queue:13.453905, delay:1.8359698, throughput:2803
REAL_TEST step:119, travel time:118.40051489518206, q_loss:100, rewards:-60.04152, queue:11.204178, delay:1.4555762, throughput:2636
REAL_TEST step:120, travel time:95.8795518207283, q_loss:100, rewards:-78.33472, queue:12.019572, delay:1.5631222, throughput:2806
REAL_TEST step:121, travel time:101.95268138801262, q_loss:100, rewards:-100.7226, queue:15.277144, delay:2.061697, throughput:2770
REAL_TEST step:122, travel time:90.52100840336135, q_loss:100, rewards:-86.8741, queue:14.205002, delay:1.844975, throughput:2804
REAL_TEST step:123, travel time:98.29866946778712, q_loss:100, rewards:-65.35396, queue:10.114579, delay:1.3301468, throughput:2790
REAL_TEST step:124, travel time:268.6691367173027, q_loss:100, rewards:-137.85106, queue:21.922699, delay:1.5052187, throughput:2446
REAL_TEST step:125, travel time:84.76575630252101, q_loss:100, rewards:-85.97898, queue:13.376213, delay:1.8570597, throughput:2804
REAL_TEST step:126, travel time:653.5580627407815, q_loss:100, rewards:-156.86867, queue:27.109539, delay:2.085233, throughput:1219
REAL_TEST step:127, travel time:121.40980113636364, q_loss:100, rewards:-50.229427, queue:9.037031, delay:1.1622579, throughput:2736
REAL_TEST step:128, travel time:100.43259415698698, q_loss:100, rewards:-91.41037, queue:14.69156, delay:1.8903052, throughput:2750
REAL_TEST step:129, travel time:87.58998599439776, q_loss:100, rewards:-90.337975, queue:13.737979, delay:1.87418, throughput:2805
REAL_TEST step:130, travel time:86.95518207282913, q_loss:100, rewards:-89.73127, queue:14.029724, delay:1.8572919, throughput:2798
REAL_TEST step:131, travel time:164.67987036370184, q_loss:100, rewards:-93.31353, queue:14.187136, delay:1.6103667, throughput:2538
REAL_TEST step:132, travel time:120.19217081850533, q_loss:100, rewards:-56.49999, queue:10.176957, delay:1.3295078, throughput:2725
REAL_TEST step:133, travel time:82.64950980392157, q_loss:100, rewards:-55.79784, queue:10.507661, delay:1.2927247, throughput:2796
REAL_TEST step:134, travel time:84.02871148459384, q_loss:100, rewards:-42.828625, queue:7.7750897, delay:1.0726343, throughput:2798
REAL_TEST step:135, travel time:129.06812566184257, q_loss:100, rewards:-96.80004, queue:14.858163, delay:1.7438655, throughput:2746
REAL_TEST step:136, travel time:124.0228310502283, q_loss:100, rewards:-69.690216, queue:11.866195, delay:1.5381371, throughput:2770
REAL_TEST step:137, travel time:109.59278711484593, q_loss:100, rewards:-101.90443, queue:14.685648, delay:1.5940032, throughput:2786
REAL_TEST step:138, travel time:487.9754631947922, q_loss:100, rewards:-160.48018, queue:27.317972, delay:2.0874677, throughput:1502
REAL_TEST step:139, travel time:116.26306497175142, q_loss:100, rewards:-70.91832, queue:12.736662, delay:1.7166079, throughput:2766
REAL_TEST step:140, travel time:85.08508403361344, q_loss:100, rewards:-86.24037, queue:13.250333, delay:1.6987443, throughput:2797
REAL_TEST step:141, travel time:107.65746638358104, q_loss:100, rewards:-78.299675, queue:13.093998, delay:1.7865081, throughput:2756
REAL_TEST step:142, travel time:91.7626050420168, q_loss:100, rewards:-46.41785, queue:8.597707, delay:1.1421318, throughput:2811
REAL_TEST step:143, travel time:122.71071034228929, q_loss:100, rewards:-75.54256, queue:11.713327, delay:1.3721184, throughput:2623
REAL_TEST step:144, travel time:601.8629249865083, q_loss:100, rewards:-147.27205, queue:23.804941, delay:1.7534702, throughput:1343
REAL_TEST step:145, travel time:90.54866946778712, q_loss:100, rewards:-63.288498, queue:11.587812, delay:1.5175779, throughput:2803
REAL_TEST step:146, travel time:123.72341172341173, q_loss:100, rewards:-103.95943, queue:16.04698, delay:1.5659616, throughput:2759
REAL_TEST step:147, travel time:89.67997198879551, q_loss:100, rewards:-77.20089, queue:13.225159, delay:1.7951262, throughput:2806
REAL_TEST step:148, travel time:126.30603290676417, q_loss:100, rewards:-102.97546, queue:16.380527, delay:1.8719724, throughput:2641
REAL_TEST step:149, travel time:86.68102240896359, q_loss:100, rewards:-77.56412, queue:12.58316, delay:1.7329009, throughput:2779
REAL_TEST step:150, travel time:95.2545518207283, q_loss:100, rewards:-86.34725, queue:15.031135, delay:1.7896805, throughput:2801
REAL_TEST step:151, travel time:89.3298319327731, q_loss:100, rewards:-94.24731, queue:14.954372, delay:2.045561, throughput:2798
REAL_TEST step:152, travel time:95.82528011204482, q_loss:100, rewards:-100.59396, queue:14.420761, delay:1.94597, throughput:2776
REAL_TEST step:153, travel time:94.99929971988796, q_loss:100, rewards:-67.67578, queue:12.10781, delay:1.6924893, throughput:2796
REAL_TEST step:154, travel time:474.77933100349475, q_loss:100, rewards:-130.58568, queue:22.844505, delay:1.8898022, throughput:1516
REAL_TEST step:155, travel time:84.64600840336135, q_loss:100, rewards:-68.903305, queue:11.070394, delay:1.6331376, throughput:2802
REAL_TEST step:156, travel time:111.52183486238532, q_loss:100, rewards:-52.717014, queue:9.695593, delay:1.3092129, throughput:2648
REAL_TEST step:157, travel time:132.9884047786367, q_loss:100, rewards:-105.09023, queue:16.458492, delay:1.6654749, throughput:2746
REAL_TEST step:158, travel time:421.93540161495963, q_loss:100, rewards:-133.75305, queue:18.94539, delay:1.3375517, throughput:1831
REAL_TEST step:159, travel time:128.10301227222016, q_loss:100, rewards:-53.176163, queue:9.427521, delay:1.4675343, throughput:2616
REAL_TEST step:160, travel time:101.55327433628318, q_loss:100, rewards:-72.19525, queue:12.350535, delay:1.4426814, throughput:2761
REAL_TEST step:161, travel time:128.4925484351714, q_loss:100, rewards:-88.697685, queue:14.069321, delay:1.62101, throughput:2616
REAL_TEST step:162, travel time:118.64430966821263, q_loss:100, rewards:-69.161545, queue:11.549278, delay:1.5734167, throughput:2720
REAL_TEST step:163, travel time:99.35329131652661, q_loss:100, rewards:-77.60847, queue:13.519781, delay:1.6802765, throughput:2801
REAL_TEST step:164, travel time:697.7432911392405, q_loss:100, rewards:-164.11063, queue:25.430628, delay:1.4684231, throughput:1448
REAL_TEST step:165, travel time:88.01155462184875, q_loss:100, rewards:-83.06731, queue:12.243229, delay:1.6837145, throughput:2791
REAL_TEST step:166, travel time:160.08125677139762, q_loss:100, rewards:-105.11328, queue:16.473867, delay:1.6678054, throughput:2534
REAL_TEST step:167, travel time:472.86433566433567, q_loss:100, rewards:-122.89458, queue:19.763653, delay:1.2676778, throughput:1636
REAL_TEST step:168, travel time:101.91071428571429, q_loss:100, rewards:-86.63012, queue:14.371729, delay:1.8761075, throughput:2805
REAL_TEST step:169, travel time:156.18627450980392, q_loss:100, rewards:-116.615364, queue:19.017347, delay:1.6568205, throughput:2750
REAL_TEST step:170, travel time:90.49929971988796, q_loss:100, rewards:-83.1019, queue:14.219905, delay:1.7802784, throughput:2796
REAL_TEST step:171, travel time:154.5400646784046, q_loss:100, rewards:-119.799904, queue:17.161278, delay:1.9499308, throughput:2542
REAL_TEST step:172, travel time:91.81757703081233, q_loss:100, rewards:-87.493706, queue:13.769945, delay:1.7751442, throughput:2799
REAL_TEST step:173, travel time:97.29859649122807, q_loss:100, rewards:-52.86279, queue:9.375484, delay:1.4169279, throughput:2787
REAL_TEST step:174, travel time:150.41945945945946, q_loss:100, rewards:-110.21692, queue:16.467861, delay:1.8142861, throughput:2537
REAL_TEST step:175, travel time:589.222691292876, q_loss:100, rewards:-117.44579, queue:19.480734, delay:1.7225274, throughput:1299
REAL_TEST step:176, travel time:167.99274310595067, q_loss:100, rewards:-99.6469, queue:17.026405, delay:1.6157123, throughput:2537
REAL_TEST step:177, travel time:104.35575539568346, q_loss:100, rewards:-46.76853, queue:8.980184, delay:1.2143908, throughput:2710
REAL_TEST step:178, travel time:93.16806722689076, q_loss:100, rewards:-89.81213, queue:13.7968855, delay:1.9282027, throughput:2795
REAL_TEST step:179, travel time:88.23914565826331, q_loss:100, rewards:-57.33075, queue:9.909355, delay:1.3481678, throughput:2803
REAL_TEST step:180, travel time:151.78550295857988, q_loss:100, rewards:-80.7649, queue:14.094761, delay:1.5714039, throughput:2628
REAL_TEST step:181, travel time:195.1532496307238, q_loss:100, rewards:-84.67217, queue:15.885165, delay:1.3178968, throughput:2453
REAL_TEST step:182, travel time:89.45098039215686, q_loss:100, rewards:-67.59768, queue:11.635795, delay:1.458914, throughput:2801
REAL_TEST step:183, travel time:145.34399712437096, q_loss:100, rewards:-102.75561, queue:16.104265, delay:1.8679653, throughput:2539
REAL_TEST step:184, travel time:92.7906162464986, q_loss:100, rewards:-83.316795, queue:13.295615, delay:1.5473413, throughput:2812
REAL_TEST step:185, travel time:79.54971988795518, q_loss:100, rewards:-66.42387, queue:10.943071, delay:1.4944588, throughput:2806
REAL_TEST step:186, travel time:102.29891113452757, q_loss:100, rewards:-92.773766, queue:15.308782, delay:2.0950787, throughput:2761
REAL_TEST step:187, travel time:122.04975299929428, q_loss:100, rewards:-48.031986, queue:9.441052, delay:1.2611269, throughput:2753
REAL_TEST step:188, travel time:80.32773109243698, q_loss:100, rewards:-88.122086, queue:14.523296, delay:2.0881946, throughput:2800
REAL_TEST step:189, travel time:501.11985779583546, q_loss:100, rewards:-136.11176, queue:23.849146, delay:1.8500619, throughput:1474
REAL_TEST step:190, travel time:121.17408192090396, q_loss:100, rewards:-58.341774, queue:9.980353, delay:1.2279835, throughput:2768
REAL_TEST step:191, travel time:80.7454481792717, q_loss:100, rewards:-62.494022, queue:10.147798, delay:1.5694035, throughput:2804
REAL_TEST step:192, travel time:514.966822187662, q_loss:100, rewards:-102.19487, queue:20.745724, delay:1.4563556, throughput:1415
REAL_TEST step:193, travel time:85.28641456582633, q_loss:100, rewards:-73.75568, queue:13.45852, delay:1.7080793, throughput:2803
REAL_TEST step:194, travel time:223.63211077844312, q_loss:100, rewards:-54.305595, queue:10.546335, delay:0.8558515, throughput:2505
REAL_TEST step:195, travel time:109.85809624165789, q_loss:100, rewards:-101.06527, queue:16.382782, delay:1.9550524, throughput:2768
REAL_TEST step:196, travel time:250.58099745176557, q_loss:100, rewards:-105.920204, queue:17.446304, delay:1.5713189, throughput:2491
REAL_TEST step:197, travel time:154.07117181883538, q_loss:100, rewards:-88.32508, queue:14.346564, delay:1.489256, throughput:2547
REAL_TEST step:198, travel time:207.8943057722309, q_loss:100, rewards:-74.76583, queue:15.010587, delay:1.3830501, throughput:2171
REAL_TEST step:199, travel time:156.22717469446442, q_loss:100, rewards:-80.23936, queue:13.052038, delay:1.5368872, throughput:2537
Total time taken: 2029.2893753051758
