Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:1030.4810704960835, q_loss:100, rewards:-206.87001, queue:36.297222, delay:0.62474906, throughput:861
REAL_TEST step:40, travel time:73.98354341736695, q_loss:100, rewards:-10.71722, queue:2.024074, delay:0.2652765, throughput:2810
REAL_TEST step:41, travel time:71.80077030812325, q_loss:100, rewards:-9.383615, queue:1.8018519, delay:0.23410082, throughput:2805
REAL_TEST step:42, travel time:70.47934173669468, q_loss:100, rewards:-8.112777, queue:1.4268519, delay:0.22380038, throughput:2809
REAL_TEST step:43, travel time:71.82878151260505, q_loss:100, rewards:-7.4387507, queue:1.3601851, delay:0.21815068, throughput:2811
REAL_TEST step:44, travel time:71.55847338935574, q_loss:100, rewards:-7.666946, queue:1.3703704, delay:0.21414566, throughput:2810
REAL_TEST step:45, travel time:71.4905462184874, q_loss:100, rewards:-7.9259725, queue:1.4203703, delay:0.21556357, throughput:2809
REAL_TEST step:46, travel time:134.3111111111111, q_loss:100, rewards:-36.164585, queue:5.571296, delay:0.29385066, throughput:2556
REAL_TEST step:47, travel time:71.57002801120449, q_loss:100, rewards:-7.6218057, queue:1.3361111, delay:0.21052955, throughput:2811
REAL_TEST step:48, travel time:71.13865546218487, q_loss:100, rewards:-11.570002, queue:2.0333333, delay:0.2502838, throughput:2810
REAL_TEST step:49, travel time:134.3161933998465, q_loss:100, rewards:-125.23375, queue:14.757407, delay:0.37864202, throughput:2499
REAL_TEST step:50, travel time:72.23389355742297, q_loss:100, rewards:-9.955558, queue:1.924074, delay:0.25007278, throughput:2809
REAL_TEST step:51, travel time:546.6378492356353, q_loss:100, rewards:-101.33015, queue:20.596296, delay:0.4427348, throughput:1376
REAL_TEST step:52, travel time:548.3462732919255, q_loss:100, rewards:-89.18625, queue:18.837963, delay:0.38364258, throughput:1340
REAL_TEST step:53, travel time:546.912389839295, q_loss:100, rewards:-89.34347, queue:18.805555, delay:0.41110614, throughput:1342
REAL_TEST step:54, travel time:71.06582633053222, q_loss:100, rewards:-9.505696, queue:1.6787037, delay:0.23030052, throughput:2811
REAL_TEST step:55, travel time:72.33298319327731, q_loss:100, rewards:-9.26764, queue:1.7898148, delay:0.24460265, throughput:2810
REAL_TEST step:56, travel time:72.1656162464986, q_loss:100, rewards:-7.810139, queue:1.3981482, delay:0.21209265, throughput:2810
REAL_TEST step:57, travel time:71.95308123249299, q_loss:100, rewards:-9.5084715, queue:1.7398148, delay:0.22953002, throughput:2814
REAL_TEST step:58, travel time:441.0452380952381, q_loss:100, rewards:-80.21667, queue:16.742592, delay:0.38994932, throughput:1606
REAL_TEST step:59, travel time:71.44117647058823, q_loss:100, rewards:-9.767222, queue:1.7268518, delay:0.23626448, throughput:2810
REAL_TEST step:60, travel time:73.07247899159664, q_loss:100, rewards:-11.086944, queue:2.1675925, delay:0.25349122, throughput:2811
REAL_TEST step:61, travel time:74.16141456582633, q_loss:100, rewards:-9.571945, queue:1.8666667, delay:0.2507131, throughput:2808
REAL_TEST step:62, travel time:73.16631652661064, q_loss:100, rewards:-9.667638, queue:1.7472222, delay:0.23461583, throughput:2810
REAL_TEST step:63, travel time:72.53326330532212, q_loss:100, rewards:-7.824304, queue:1.3898149, delay:0.22112466, throughput:2812
REAL_TEST step:64, travel time:73.16491596638656, q_loss:100, rewards:-8.570417, queue:1.5814815, delay:0.23243052, throughput:2810
REAL_TEST step:65, travel time:533.6849948612538, q_loss:100, rewards:-84.93764, queue:17.837963, delay:0.38497108, throughput:1358
REAL_TEST step:66, travel time:71.76295518207283, q_loss:100, rewards:-10.1894455, queue:1.9722222, delay:0.2567163, throughput:2810
REAL_TEST step:67, travel time:72.35924369747899, q_loss:100, rewards:-8.928473, queue:1.7259259, delay:0.23970212, throughput:2812
REAL_TEST step:68, travel time:130.9738632295023, q_loss:100, rewards:-35.008892, queue:5.2944446, delay:0.2718752, throughput:2566
REAL_TEST step:69, travel time:132.95586652314316, q_loss:100, rewards:-32.395416, queue:5.1287036, delay:0.2811706, throughput:2561
REAL_TEST step:70, travel time:72.32422969187675, q_loss:100, rewards:-8.2590275, queue:1.4592593, delay:0.2173184, throughput:2813
REAL_TEST step:71, travel time:474.375754527163, q_loss:100, rewards:-88.03917, queue:18.095371, delay:0.40603352, throughput:1492
REAL_TEST step:72, travel time:72.05637254901961, q_loss:100, rewards:-10.732915, queue:1.9638889, delay:0.24814035, throughput:2807
REAL_TEST step:73, travel time:71.9110644257703, q_loss:100, rewards:-9.825696, queue:1.7203704, delay:0.22385627, throughput:2811
REAL_TEST step:74, travel time:306.08637747336377, q_loss:100, rewards:-45.51751, queue:9.752778, delay:0.34493828, throughput:2378
REAL_TEST step:75, travel time:132.69137128535624, q_loss:100, rewards:-36.879997, queue:5.6990743, delay:0.28241205, throughput:2565
REAL_TEST step:76, travel time:131.09273182957392, q_loss:100, rewards:-35.11722, queue:5.383333, delay:0.2895749, throughput:2569
REAL_TEST step:77, travel time:72.94957983193277, q_loss:100, rewards:-9.7573595, queue:1.7462963, delay:0.2337569, throughput:2813
REAL_TEST step:78, travel time:72.61309523809524, q_loss:100, rewards:-9.125137, queue:1.6324074, delay:0.23067555, throughput:2813
REAL_TEST step:79, travel time:72.73424369747899, q_loss:100, rewards:-8.899166, queue:1.6037037, delay:0.23462863, throughput:2811
REAL_TEST step:80, travel time:70.86484593837535, q_loss:100, rewards:-10.251805, queue:1.7879629, delay:0.23429096, throughput:2811
REAL_TEST step:81, travel time:74.19432773109244, q_loss:100, rewards:-9.058332, queue:1.6675926, delay:0.237913, throughput:2811
REAL_TEST step:82, travel time:597.6684636118598, q_loss:100, rewards:-89.05111, queue:18.662964, delay:0.3836267, throughput:1264
REAL_TEST step:83, travel time:499.4961558175295, q_loss:100, rewards:-92.999725, queue:19.507408, delay:0.42445013, throughput:1455
REAL_TEST step:84, travel time:72.10924369747899, q_loss:100, rewards:-10.498332, queue:1.9888889, delay:0.25222844, throughput:2812
REAL_TEST step:85, travel time:72.3795518207283, q_loss:100, rewards:-9.521384, queue:1.7805556, delay:0.24402918, throughput:2816
REAL_TEST step:86, travel time:131.34625044851094, q_loss:100, rewards:-32.07778, queue:4.873148, delay:0.26532087, throughput:2562
REAL_TEST step:87, travel time:72.66981792717087, q_loss:100, rewards:-9.604998, queue:1.7666667, delay:0.24490514, throughput:2811
REAL_TEST step:88, travel time:70.593837535014, q_loss:100, rewards:-9.563612, queue:1.7185185, delay:0.22841723, throughput:2815
REAL_TEST step:89, travel time:73.40511204481793, q_loss:100, rewards:-10.5988865, queue:1.8351852, delay:0.24410835, throughput:2808
REAL_TEST step:90, travel time:131.12235378543235, q_loss:100, rewards:-30.482363, queue:4.736111, delay:0.2567563, throughput:2564
REAL_TEST step:91, travel time:71.88585434173669, q_loss:100, rewards:-10.161526, queue:1.8564814, delay:0.24076651, throughput:2812
REAL_TEST step:92, travel time:130.19447434517403, q_loss:100, rewards:-30.951809, queue:4.7675924, delay:0.25624043, throughput:2563
REAL_TEST step:93, travel time:489.60499490316005, q_loss:100, rewards:-95.4164, queue:19.668518, delay:0.43440348, throughput:1462
REAL_TEST step:94, travel time:69.93942577030812, q_loss:100, rewards:-8.987779, queue:1.5555556, delay:0.2180726, throughput:2812
REAL_TEST step:95, travel time:71.13970588235294, q_loss:100, rewards:-10.011252, queue:1.8990741, delay:0.24175553, throughput:2812
REAL_TEST step:96, travel time:142.2268004299534, q_loss:100, rewards:-38.642227, queue:6.0935187, delay:0.28468317, throughput:2557
REAL_TEST step:97, travel time:72.78536414565826, q_loss:100, rewards:-9.375415, queue:1.6962963, delay:0.24022669, throughput:2812
REAL_TEST step:98, travel time:128.8990694345025, q_loss:100, rewards:-35.28903, queue:5.303704, delay:0.2591197, throughput:2565
REAL_TEST step:99, travel time:71.75735294117646, q_loss:100, rewards:-9.365278, queue:1.7768519, delay:0.23534761, throughput:2811
REAL_TEST step:100, travel time:548.3108808290156, q_loss:100, rewards:-88.30778, queue:18.517593, delay:0.39954963, throughput:1341
REAL_TEST step:101, travel time:70.97303921568627, q_loss:100, rewards:-9.244306, queue:1.5472223, delay:0.21171276, throughput:2807
REAL_TEST step:102, travel time:74.09873949579831, q_loss:100, rewards:-9.876109, queue:1.8268518, delay:0.24509439, throughput:2811
REAL_TEST step:103, travel time:69.36029411764706, q_loss:100, rewards:-7.6826425, queue:1.3527777, delay:0.2118809, throughput:2810
REAL_TEST step:104, travel time:74.75280112044818, q_loss:100, rewards:-8.472083, queue:1.5898148, delay:0.23585081, throughput:2811
REAL_TEST step:105, travel time:131.9713364385525, q_loss:100, rewards:-34.631805, queue:5.1537037, delay:0.26044807, throughput:2559
REAL_TEST step:106, travel time:72.08193277310924, q_loss:100, rewards:-8.826112, queue:1.5675926, delay:0.23277722, throughput:2807
REAL_TEST step:107, travel time:73.3077731092437, q_loss:100, rewards:-9.16361, queue:1.6092592, delay:0.23415211, throughput:2809
REAL_TEST step:108, travel time:70.187675070028, q_loss:100, rewards:-8.010834, queue:1.4666667, delay:0.2132336, throughput:2814
REAL_TEST step:109, travel time:71.95343137254902, q_loss:100, rewards:-8.026807, queue:1.4342593, delay:0.22513716, throughput:2815
REAL_TEST step:110, travel time:71.23319327731092, q_loss:100, rewards:-7.835139, queue:1.3731482, delay:0.2086913, throughput:2812
REAL_TEST step:111, travel time:72.58158263305322, q_loss:100, rewards:-8.37986, queue:1.4888889, delay:0.22910921, throughput:2811
REAL_TEST step:112, travel time:71.82773109243698, q_loss:100, rewards:-8.421111, queue:1.4157407, delay:0.22126155, throughput:2808
REAL_TEST step:113, travel time:505.67148760330576, q_loss:100, rewards:-91.86736, queue:18.856482, delay:0.40976626, throughput:1438
REAL_TEST step:114, travel time:70.93802521008404, q_loss:100, rewards:-9.120278, queue:1.7314814, delay:0.23188095, throughput:2812
REAL_TEST step:115, travel time:73.18137254901961, q_loss:100, rewards:-9.169446, queue:1.7444445, delay:0.23881093, throughput:2813
REAL_TEST step:116, travel time:76.07002801120449, q_loss:100, rewards:-9.116109, queue:1.6333333, delay:0.23369469, throughput:2812
REAL_TEST step:117, travel time:118.63804773779836, q_loss:100, rewards:-85.74334, queue:11.626852, delay:0.3663028, throughput:2737
REAL_TEST step:118, travel time:75.12359943977592, q_loss:100, rewards:-9.409166, queue:1.6592592, delay:0.23351274, throughput:2804
REAL_TEST step:119, travel time:72.62429971988796, q_loss:100, rewards:-8.071807, queue:1.4101852, delay:0.21590307, throughput:2804
REAL_TEST step:120, travel time:76.48529411764706, q_loss:100, rewards:-12.913333, queue:2.4231482, delay:0.2495667, throughput:2811
REAL_TEST step:121, travel time:491.6715810879512, q_loss:100, rewards:-90.84737, queue:18.721296, delay:0.395464, throughput:1470
REAL_TEST step:122, travel time:71.26190476190476, q_loss:100, rewards:-9.220417, queue:1.800926, delay:0.237728, throughput:2810
REAL_TEST step:123, travel time:74.81897759103641, q_loss:100, rewards:-8.484724, queue:1.587963, delay:0.22610877, throughput:2805
REAL_TEST step:124, travel time:133.95238095238096, q_loss:100, rewards:-35.57041, queue:5.462037, delay:0.27766627, throughput:2566
REAL_TEST step:125, travel time:138.14459992823825, q_loss:100, rewards:-36.83472, queue:5.5268517, delay:0.27510285, throughput:2558
REAL_TEST step:126, travel time:80.37149859943978, q_loss:100, rewards:-12.554582, queue:2.237037, delay:0.27274957, throughput:2801
REAL_TEST step:127, travel time:95.82913165266106, q_loss:100, rewards:-12.076248, queue:2.3287036, delay:0.24459088, throughput:2781
REAL_TEST step:128, travel time:462.9203244274809, q_loss:100, rewards:-78.78487, queue:16.225925, delay:0.41282675, throughput:1607
REAL_TEST step:129, travel time:70.48634453781513, q_loss:100, rewards:-9.073474, queue:1.6037037, delay:0.21902172, throughput:2815
REAL_TEST step:130, travel time:76.86449579831933, q_loss:100, rewards:-10.020141, queue:1.8203703, delay:0.23772888, throughput:2799
REAL_TEST step:131, travel time:72.06687675070027, q_loss:100, rewards:-8.760553, queue:1.537037, delay:0.22711767, throughput:2810
REAL_TEST step:132, travel time:73.34978991596638, q_loss:100, rewards:-9.076526, queue:1.7027777, delay:0.23488413, throughput:2810
REAL_TEST step:133, travel time:71.30812324929973, q_loss:100, rewards:-8.147502, queue:1.4361111, delay:0.22015302, throughput:2808
REAL_TEST step:134, travel time:76.0640756302521, q_loss:100, rewards:-10.154721, queue:1.8416667, delay:0.24503233, throughput:2810
REAL_TEST step:135, travel time:129.0086052348512, q_loss:100, rewards:-32.042637, queue:4.9490743, delay:0.26246387, throughput:2564
REAL_TEST step:136, travel time:76.49159663865547, q_loss:100, rewards:-9.459584, queue:1.7888889, delay:0.244035, throughput:2807
REAL_TEST step:137, travel time:496.73132036847494, q_loss:100, rewards:-92.14514, queue:18.790741, delay:0.4017944, throughput:1458
REAL_TEST step:138, travel time:73.17436974789916, q_loss:100, rewards:-9.590001, queue:1.7796296, delay:0.23844868, throughput:2815
REAL_TEST step:139, travel time:71.64985994397759, q_loss:100, rewards:-8.778889, queue:1.5157408, delay:0.21503296, throughput:2811
REAL_TEST step:140, travel time:483.55555555555554, q_loss:100, rewards:-92.04083, queue:18.912037, delay:0.41637963, throughput:1468
REAL_TEST step:141, travel time:71.3795518207283, q_loss:100, rewards:-11.579584, queue:1.9861112, delay:0.2447941, throughput:2810
REAL_TEST step:142, travel time:71.27100840336135, q_loss:100, rewards:-10.815, queue:1.7453704, delay:0.23241909, throughput:2814
REAL_TEST step:143, travel time:75.69852941176471, q_loss:100, rewards:-10.485139, queue:1.85, delay:0.23611718, throughput:2813
REAL_TEST step:144, travel time:73.29656862745098, q_loss:100, rewards:-9.584444, queue:1.7296296, delay:0.24276315, throughput:2811
REAL_TEST step:145, travel time:488.9562340966921, q_loss:100, rewards:-91.29888, queue:18.46574, delay:0.39272064, throughput:1468
REAL_TEST step:146, travel time:700.7043227665706, q_loss:100, rewards:-214.65543, queue:34.987965, delay:0.62765217, throughput:1116
REAL_TEST step:147, travel time:70.93942577030812, q_loss:100, rewards:-9.669303, queue:1.6935185, delay:0.23531254, throughput:2814
REAL_TEST step:148, travel time:72.81022408963585, q_loss:100, rewards:-12.855417, queue:2.0879629, delay:0.24785066, throughput:2812
REAL_TEST step:149, travel time:138.53220582943504, q_loss:100, rewards:-41.82236, queue:6.2703705, delay:0.3029181, throughput:2542
REAL_TEST step:150, travel time:96.71323529411765, q_loss:100, rewards:-48.59611, queue:6.946296, delay:0.3509186, throughput:2804
REAL_TEST step:151, travel time:96.02941176470588, q_loss:100, rewards:-46.54625, queue:6.6305556, delay:0.32044336, throughput:2811
REAL_TEST step:152, travel time:71.53466386554622, q_loss:100, rewards:-7.9944444, queue:1.3703704, delay:0.20724186, throughput:2814
REAL_TEST step:153, travel time:72.99159663865547, q_loss:100, rewards:-10.149864, queue:1.7351851, delay:0.24426758, throughput:2808
REAL_TEST step:154, travel time:73.63235294117646, q_loss:100, rewards:-10.369166, queue:1.6481482, delay:0.24651659, throughput:2813
REAL_TEST step:155, travel time:573.129898013956, q_loss:100, rewards:-113.959724, queue:21.893518, delay:0.43601227, throughput:1337
REAL_TEST step:156, travel time:132.7106017191977, q_loss:100, rewards:-37.84292, queue:5.748148, delay:0.30846038, throughput:2564
REAL_TEST step:157, travel time:446.09867172675524, q_loss:100, rewards:-81.188194, queue:16.6, delay:0.39779025, throughput:1617
REAL_TEST step:158, travel time:72.70448179271709, q_loss:100, rewards:-14.327084, queue:2.137037, delay:0.26060158, throughput:2812
REAL_TEST step:159, travel time:72.35714285714286, q_loss:100, rewards:-9.321665, queue:1.7435185, delay:0.24131164, throughput:2811
REAL_TEST step:160, travel time:70.7048319327731, q_loss:100, rewards:-8.436667, queue:1.4416667, delay:0.22115652, throughput:2813
REAL_TEST step:161, travel time:71.97584033613445, q_loss:100, rewards:-9.740834, queue:1.587963, delay:0.2298555, throughput:2813
REAL_TEST step:162, travel time:75.35084033613445, q_loss:100, rewards:-15.770409, queue:2.3925927, delay:0.26709366, throughput:2810
REAL_TEST step:163, travel time:72.37009803921569, q_loss:100, rewards:-9.248057, queue:1.5648148, delay:0.23120964, throughput:2812
REAL_TEST step:164, travel time:74.4719887955182, q_loss:100, rewards:-12.1948595, queue:1.9194444, delay:0.253822, throughput:2809
REAL_TEST step:165, travel time:71.09208683473389, q_loss:100, rewards:-10.216523, queue:1.7203704, delay:0.2358972, throughput:2811
REAL_TEST step:166, travel time:74.34243697478992, q_loss:100, rewards:-11.623888, queue:1.9796296, delay:0.2485356, throughput:2815
REAL_TEST step:167, travel time:521.739289446186, q_loss:100, rewards:-96.519165, queue:19.541666, delay:0.46220273, throughput:1414
REAL_TEST step:168, travel time:71.6109943977591, q_loss:100, rewards:-10.617776, queue:1.924074, delay:0.2418006, throughput:2813
REAL_TEST step:169, travel time:74.20098039215686, q_loss:100, rewards:-9.217911, queue:1.637037, delay:0.2301835, throughput:2812
REAL_TEST step:170, travel time:72.2671568627451, q_loss:100, rewards:-8.090972, queue:1.3768518, delay:0.2193882, throughput:2810
REAL_TEST step:171, travel time:551.6180278884462, q_loss:100, rewards:-88.50458, queue:17.962963, delay:0.42803356, throughput:1410
REAL_TEST step:172, travel time:75.6687675070028, q_loss:100, rewards:-18.938194, queue:2.9037037, delay:0.26507622, throughput:2798
REAL_TEST step:173, travel time:472.49241658240646, q_loss:100, rewards:-86.120834, queue:18.026852, delay:0.39381057, throughput:1486
REAL_TEST step:174, travel time:73.99649859943978, q_loss:100, rewards:-8.4454155, queue:1.5416666, delay:0.23518024, throughput:2811
REAL_TEST step:175, travel time:71.92752100840336, q_loss:100, rewards:-8.308472, queue:1.4231482, delay:0.21580197, throughput:2813
REAL_TEST step:176, travel time:75.21323529411765, q_loss:100, rewards:-9.937917, queue:1.8712963, delay:0.24212025, throughput:2810
REAL_TEST step:177, travel time:70.67892156862744, q_loss:100, rewards:-8.510279, queue:1.475, delay:0.2162677, throughput:2811
REAL_TEST step:178, travel time:79.7594537815126, q_loss:100, rewards:-15.531391, queue:3.2101853, delay:0.256067, throughput:2795
REAL_TEST step:179, travel time:137.9198130169004, q_loss:100, rewards:-45.723053, queue:6.734259, delay:0.27898312, throughput:2541
REAL_TEST step:180, travel time:71.66771708683473, q_loss:100, rewards:-9.297639, queue:1.6842593, delay:0.22918706, throughput:2811
REAL_TEST step:181, travel time:72.71358543417367, q_loss:100, rewards:-8.705972, queue:1.5398148, delay:0.22452825, throughput:2812
REAL_TEST step:182, travel time:71.45063025210084, q_loss:100, rewards:-8.602082, queue:1.4388889, delay:0.21951269, throughput:2805
REAL_TEST step:183, travel time:72.59103641456582, q_loss:100, rewards:-8.303475, queue:1.6009259, delay:0.22710727, throughput:2807
REAL_TEST step:184, travel time:71.72268907563026, q_loss:100, rewards:-10.519582, queue:1.6509259, delay:0.23460515, throughput:2810
REAL_TEST step:185, travel time:77.3077731092437, q_loss:100, rewards:-13.990139, queue:2.7444444, delay:0.24219719, throughput:2815
REAL_TEST step:186, travel time:600.2477064220184, q_loss:100, rewards:-89.30237, queue:18.682407, delay:0.3623119, throughput:1259
REAL_TEST step:187, travel time:462.6376811594203, q_loss:100, rewards:-88.62639, queue:18.665741, delay:0.39084905, throughput:1513
REAL_TEST step:188, travel time:70.70273109243698, q_loss:100, rewards:-8.13222, queue:1.4768518, delay:0.22413749, throughput:2812
REAL_TEST step:189, travel time:73.76540616246498, q_loss:100, rewards:-9.93014, queue:1.7194444, delay:0.23798755, throughput:2811
REAL_TEST step:190, travel time:486.4642857142857, q_loss:100, rewards:-90.333336, queue:18.666666, delay:0.37366822, throughput:1464
REAL_TEST step:191, travel time:133.15861081274616, q_loss:100, rewards:-38.38014, queue:5.8157406, delay:0.31333572, throughput:2562
REAL_TEST step:192, travel time:535.3403707518023, q_loss:100, rewards:-84.979164, queue:17.807407, delay:0.3854009, throughput:1353
REAL_TEST step:193, travel time:71.13025210084034, q_loss:100, rewards:-9.749304, queue:1.6564815, delay:0.24370609, throughput:2811
REAL_TEST step:194, travel time:72.24299719887955, q_loss:100, rewards:-13.394997, queue:2.1148148, delay:0.24788326, throughput:2816
REAL_TEST step:195, travel time:574.0373532550693, q_loss:100, rewards:-114.73889, queue:22.131481, delay:0.44453678, throughput:1344
REAL_TEST step:196, travel time:136.65744069015096, q_loss:100, rewards:-42.30125, queue:6.376852, delay:0.31265372, throughput:2549
REAL_TEST step:197, travel time:72.76750700280112, q_loss:100, rewards:-8.874306, queue:1.5583333, delay:0.23118386, throughput:2807
REAL_TEST step:198, travel time:71.70203081232494, q_loss:100, rewards:-8.6175, queue:1.6638889, delay:0.23643555, throughput:2809
REAL_TEST step:199, travel time:71.52766106442577, q_loss:100, rewards:-9.113608, queue:1.6509259, delay:0.23334165, throughput:2809
Total time taken: 1950.0088243484497
