Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:1, travel time:1027.7673981191222, q_loss:100, rewards:-161.49084, queue:31.523632, delay:1.1407536, throughput:899
REAL_TEST step:17, travel time:118.75063520871143, q_loss:100, rewards:-141.97871, queue:18.127583, delay:1.2488494, throughput:2666
REAL_TEST step:18, travel time:83.18172268907563, q_loss:100, rewards:-40.294006, queue:7.2010136, delay:0.9228999, throughput:2810
REAL_TEST step:19, travel time:122.14125722543352, q_loss:100, rewards:-133.34787, queue:17.379538, delay:1.2289131, throughput:2682
REAL_TEST step:20, travel time:126.47822794396062, q_loss:100, rewards:-145.78827, queue:18.670073, delay:1.0989416, throughput:2559
REAL_TEST step:21, travel time:284.4675816374822, q_loss:100, rewards:-146.79004, queue:18.9243, delay:1.1009723, throughput:1928
REAL_TEST step:22, travel time:127.37732271520667, q_loss:100, rewards:-150.37668, queue:19.720734, delay:1.2196262, throughput:2555
REAL_TEST step:23, travel time:170.43943346999626, q_loss:100, rewards:-105.2362, queue:15.366475, delay:1.2311409, throughput:2476
REAL_TEST step:24, travel time:142.91587362009898, q_loss:100, rewards:-152.68367, queue:20.481739, delay:1.2873033, throughput:2516
REAL_TEST step:25, travel time:155.54138449962377, q_loss:100, rewards:-55.83088, queue:10.689898, delay:0.7562469, throughput:2532
REAL_TEST step:26, travel time:156.36906584992343, q_loss:100, rewards:-172.6583, queue:23.161524, delay:1.4083582, throughput:2499
REAL_TEST step:27, travel time:163.68610511159108, q_loss:100, rewards:-69.37845, queue:11.279145, delay:1.1019757, throughput:2539
REAL_TEST step:28, travel time:556.5995818086775, q_loss:100, rewards:-106.68729, queue:21.474762, delay:1.2044129, throughput:1326
REAL_TEST step:29, travel time:124.96067415730337, q_loss:100, rewards:-40.208782, queue:7.674813, delay:1.0035131, throughput:2561
REAL_TEST step:30, travel time:154.62333825701626, q_loss:100, rewards:-134.29445, queue:16.909939, delay:1.0565536, throughput:2611
REAL_TEST step:31, travel time:514.7386421643696, q_loss:100, rewards:-109.60612, queue:20.139421, delay:1.2140774, throughput:1449
REAL_TEST step:32, travel time:83.69012605042016, q_loss:100, rewards:-61.27979, queue:9.7664385, delay:1.2382431, throughput:2809
REAL_TEST step:33, travel time:412.1141141141141, q_loss:100, rewards:-128.66571, queue:20.344507, delay:0.9467804, throughput:1826
REAL_TEST step:34, travel time:147.11478949262326, q_loss:100, rewards:-77.92128, queue:12.509491, delay:1.1664308, throughput:2547
REAL_TEST step:35, travel time:143.03249361080685, q_loss:100, rewards:-39.409657, queue:6.8430314, delay:0.8941939, throughput:2644
REAL_TEST step:36, travel time:134.6298678099321, q_loss:100, rewards:-52.923676, queue:8.703436, delay:1.1129941, throughput:2564
REAL_TEST step:37, travel time:88.25560224089637, q_loss:100, rewards:-53.797733, queue:9.522792, delay:1.1230975, throughput:2796
REAL_TEST step:38, travel time:83.40056022408963, q_loss:100, rewards:-41.76706, queue:7.563509, delay:1.0264558, throughput:2800
REAL_TEST step:39, travel time:178.63881401617252, q_loss:100, rewards:-69.01355, queue:11.700476, delay:1.1147274, throughput:2332
REAL_TEST step:40, travel time:89.16386554621849, q_loss:100, rewards:-39.951664, queue:7.087915, delay:1.0047901, throughput:2799
REAL_TEST step:41, travel time:124.98710601719198, q_loss:100, rewards:-74.04875, queue:14.048539, delay:1.0890094, throughput:2728
REAL_TEST step:42, travel time:109.70320656226697, q_loss:100, rewards:-39.175255, queue:7.438075, delay:1.0840226, throughput:2609
REAL_TEST step:43, travel time:107.4548319327731, q_loss:100, rewards:-42.197674, queue:7.2141323, delay:1.0342753, throughput:2780
REAL_TEST step:44, travel time:139.61466570812365, q_loss:100, rewards:-54.746098, queue:8.69706, delay:1.0885028, throughput:2536
REAL_TEST step:45, travel time:113.8182498130142, q_loss:100, rewards:-38.131184, queue:7.146322, delay:0.9876544, throughput:2595
REAL_TEST step:46, travel time:454.6557296767875, q_loss:100, rewards:-116.4566, queue:22.391537, delay:1.2437534, throughput:1552
REAL_TEST step:47, travel time:84.14250700280112, q_loss:100, rewards:-62.456455, queue:10.082843, delay:1.3042641, throughput:2813
REAL_TEST step:48, travel time:80.05742296918767, q_loss:100, rewards:-62.75157, queue:9.29934, delay:1.1977385, throughput:2807
REAL_TEST step:49, travel time:79.98879551820728, q_loss:100, rewards:-45.94193, queue:7.673131, delay:1.1077329, throughput:2799
REAL_TEST step:50, travel time:78.50525210084034, q_loss:100, rewards:-46.20165, queue:7.7384596, delay:1.030531, throughput:2807
REAL_TEST step:51, travel time:1019.822695035461, q_loss:100, rewards:-153.51515, queue:28.703196, delay:1.171419, throughput:798
REAL_TEST step:52, travel time:88.11344537815125, q_loss:100, rewards:-68.219795, queue:10.190876, delay:1.2668765, throughput:2809
REAL_TEST step:53, travel time:158.2768642447419, q_loss:100, rewards:-65.65331, queue:12.001555, delay:1.1075212, throughput:2261
REAL_TEST step:54, travel time:78.06057422969188, q_loss:100, rewards:-29.502312, queue:5.6083865, delay:0.75329566, throughput:2802
REAL_TEST step:55, travel time:533.9324742268042, q_loss:100, rewards:-112.33993, queue:20.339823, delay:1.1299686, throughput:1439
REAL_TEST step:56, travel time:486.5267175572519, q_loss:100, rewards:-107.50651, queue:19.57765, delay:1.2007184, throughput:1469
REAL_TEST step:57, travel time:82.81512605042016, q_loss:100, rewards:-47.72109, queue:7.880333, delay:1.1850569, throughput:2797
REAL_TEST step:58, travel time:80.53711484593838, q_loss:100, rewards:-61.473595, queue:9.144332, delay:1.2050722, throughput:2804
REAL_TEST step:59, travel time:401.37062339880447, q_loss:100, rewards:-111.44757, queue:18.156616, delay:0.9101906, throughput:1832
REAL_TEST step:60, travel time:119.88928067700988, q_loss:100, rewards:-55.466423, queue:9.23613, delay:1.1062497, throughput:2747
REAL_TEST step:61, travel time:152.99387828592006, q_loss:100, rewards:-43.189598, queue:7.041522, delay:0.96590596, throughput:2685
REAL_TEST step:62, travel time:516.6381809095452, q_loss:100, rewards:-116.57324, queue:22.875885, delay:1.2674183, throughput:1410
REAL_TEST step:63, travel time:271.7871136264693, q_loss:100, rewards:-63.77486, queue:10.379446, delay:1.1397992, throughput:2000
REAL_TEST step:64, travel time:101.47741935483872, q_loss:100, rewards:-36.872284, queue:7.001352, delay:0.9924986, throughput:2720
REAL_TEST step:65, travel time:106.41663741663741, q_loss:100, rewards:-57.331314, queue:9.18936, delay:1.1527514, throughput:2769
REAL_TEST step:66, travel time:108.55528255528256, q_loss:100, rewards:-32.8266, queue:5.9104004, delay:0.87985224, throughput:2766
REAL_TEST step:67, travel time:81.781162464986, q_loss:100, rewards:-53.37957, queue:8.498089, delay:1.1878841, throughput:2795
REAL_TEST step:68, travel time:91.41596638655462, q_loss:100, rewards:-53.642834, queue:8.591298, delay:1.0796824, throughput:2807
REAL_TEST step:69, travel time:283.40625, q_loss:100, rewards:-66.24382, queue:12.1683445, delay:0.97933114, throughput:1818
REAL_TEST step:70, travel time:494.871033776868, q_loss:100, rewards:-66.1403, queue:10.932282, delay:1.022123, throughput:1457
REAL_TEST step:71, travel time:85.95238095238095, q_loss:100, rewards:-44.97565, queue:7.5611844, delay:1.0532258, throughput:2812
REAL_TEST step:72, travel time:102.75667764361508, q_loss:100, rewards:-41.119995, queue:7.3394594, delay:0.9801662, throughput:2667
REAL_TEST step:73, travel time:91.90056022408963, q_loss:100, rewards:-42.43164, queue:7.273486, delay:1.0469425, throughput:2811
REAL_TEST step:74, travel time:80.25770308123249, q_loss:100, rewards:-58.0036, queue:9.538199, delay:1.304293, throughput:2805
REAL_TEST step:75, travel time:576.6446457112413, q_loss:100, rewards:-137.13882, queue:25.854973, delay:1.1791024, throughput:1354
REAL_TEST step:76, travel time:84.13340336134453, q_loss:100, rewards:-40.137024, queue:6.421094, delay:1.0734937, throughput:2803
REAL_TEST step:77, travel time:120.24762240225431, q_loss:100, rewards:-32.703453, queue:6.2313514, delay:0.7905339, throughput:2772
REAL_TEST step:78, travel time:200.35944363103954, q_loss:100, rewards:-90.61754, queue:13.529224, delay:1.095203, throughput:2402
REAL_TEST step:79, travel time:80.34418767507003, q_loss:100, rewards:-49.46659, queue:8.571969, delay:1.1841937, throughput:2804
REAL_TEST step:80, travel time:94.24124649859944, q_loss:100, rewards:-41.5612, queue:7.3303366, delay:1.0128721, throughput:2807
REAL_TEST step:81, travel time:84.04236694677871, q_loss:100, rewards:-36.75049, queue:7.2099857, delay:0.86713654, throughput:2810
REAL_TEST step:82, travel time:860.4614906832298, q_loss:100, rewards:-213.96324, queue:35.825436, delay:1.1398326, throughput:975
REAL_TEST step:83, travel time:487.25165226232843, q_loss:100, rewards:-126.72594, queue:24.06376, delay:1.3919255, throughput:1473
REAL_TEST step:84, travel time:91.88060224089637, q_loss:100, rewards:-46.63696, queue:8.059618, delay:1.1028651, throughput:2806
REAL_TEST step:85, travel time:75.96148459383754, q_loss:100, rewards:-49.217243, queue:8.43133, delay:1.2150413, throughput:2805
REAL_TEST step:86, travel time:116.2137323943662, q_loss:100, rewards:-40.200798, queue:6.4911146, delay:0.94563293, throughput:2764
REAL_TEST step:87, travel time:116.55008849557522, q_loss:100, rewards:-30.652393, queue:6.364003, delay:0.8163263, throughput:2762
REAL_TEST step:88, travel time:141.23903666427032, q_loss:100, rewards:-72.824165, queue:11.085665, delay:1.1970464, throughput:2544
REAL_TEST step:89, travel time:171.40035335689046, q_loss:100, rewards:-60.763878, queue:10.617909, delay:1.1477634, throughput:2746
REAL_TEST step:90, travel time:100.86379551820728, q_loss:100, rewards:-42.26115, queue:7.687039, delay:1.0291097, throughput:2775
REAL_TEST step:91, travel time:144.92463036422646, q_loss:100, rewards:-71.97165, queue:11.341916, delay:1.0960578, throughput:2539
REAL_TEST step:92, travel time:84.06652661064426, q_loss:100, rewards:-39.17013, queue:7.8971047, delay:1.0054259, throughput:2801
REAL_TEST step:93, travel time:78.76960784313725, q_loss:100, rewards:-62.20085, queue:9.952767, delay:1.3293285, throughput:2807
REAL_TEST step:94, travel time:94.68291827428972, q_loss:100, rewards:-44.739853, queue:7.5335865, delay:1.0671586, throughput:2752
REAL_TEST step:95, travel time:109.5500365230095, q_loss:100, rewards:-40.59155, queue:6.966973, delay:0.9824727, throughput:2661
REAL_TEST step:96, travel time:145.73831775700936, q_loss:100, rewards:-43.926075, queue:7.5020037, delay:0.8155031, throughput:2542
REAL_TEST step:97, travel time:85.39880952380952, q_loss:100, rewards:-33.938004, queue:6.075887, delay:0.8073393, throughput:2801
REAL_TEST step:98, travel time:82.69712885154061, q_loss:100, rewards:-45.701275, queue:8.057174, delay:1.1390356, throughput:2808
REAL_TEST step:99, travel time:109.1857300478117, q_loss:100, rewards:-33.444782, queue:6.2801466, delay:0.9185754, throughput:2644
REAL_TEST step:100, travel time:91.07897507897508, q_loss:100, rewards:-52.599117, queue:8.350857, delay:1.1798631, throughput:2782
REAL_TEST step:101, travel time:98.70872765509989, q_loss:100, rewards:-44.68219, queue:7.6732097, delay:0.91081285, throughput:2765
REAL_TEST step:102, travel time:109.8737249384453, q_loss:100, rewards:-45.51619, queue:7.9726734, delay:1.1121598, throughput:2763
REAL_TEST step:103, travel time:90.7734593837535, q_loss:100, rewards:-51.774456, queue:8.383984, delay:1.061286, throughput:2789
REAL_TEST step:104, travel time:115.9100037188546, q_loss:100, rewards:-30.512331, queue:6.0032425, delay:0.7787482, throughput:2599
REAL_TEST step:105, travel time:605.5189393939394, q_loss:100, rewards:-119.76193, queue:21.657717, delay:1.1090393, throughput:1324
REAL_TEST step:106, travel time:369.1638418079096, q_loss:100, rewards:-100.99116, queue:19.353024, delay:1.1199971, throughput:1880
REAL_TEST step:107, travel time:91.97058823529412, q_loss:100, rewards:-46.418404, queue:8.303441, delay:0.95586896, throughput:2810
REAL_TEST step:108, travel time:83.62114845938375, q_loss:100, rewards:-51.51587, queue:8.312544, delay:1.0528805, throughput:2805
REAL_TEST step:109, travel time:77.42191876750701, q_loss:100, rewards:-40.093197, queue:6.7390356, delay:1.034454, throughput:2805
REAL_TEST step:110, travel time:142.55838108882523, q_loss:100, rewards:-63.639122, queue:10.068141, delay:1.0870857, throughput:2554
REAL_TEST step:111, travel time:82.24789915966386, q_loss:100, rewards:-27.71577, queue:5.4363747, delay:0.7286246, throughput:2802
REAL_TEST step:112, travel time:86.375, q_loss:100, rewards:-52.360363, queue:8.02546, delay:1.1451497, throughput:2797
REAL_TEST step:113, travel time:110.61642374688944, q_loss:100, rewards:-47.04428, queue:8.947911, delay:1.0487031, throughput:2754
REAL_TEST step:114, travel time:89.1046918767507, q_loss:100, rewards:-36.17199, queue:6.696583, delay:0.9259615, throughput:2805
REAL_TEST step:115, travel time:80.62289915966386, q_loss:100, rewards:-49.507618, queue:7.7685437, delay:1.0858796, throughput:2792
REAL_TEST step:116, travel time:461.38252148997134, q_loss:100, rewards:-99.95651, queue:18.722164, delay:1.2909521, throughput:1496
REAL_TEST step:117, travel time:152.9240734077006, q_loss:100, rewards:-73.04358, queue:10.810041, delay:1.1404696, throughput:2545
REAL_TEST step:118, travel time:150.21315600287562, q_loss:100, rewards:-75.099655, queue:11.795126, delay:1.2342606, throughput:2546
REAL_TEST step:119, travel time:97.9639355742297, q_loss:100, rewards:-42.33955, queue:8.027874, delay:0.9706917, throughput:2793
REAL_TEST step:120, travel time:84.88340336134453, q_loss:100, rewards:-56.96173, queue:8.499064, delay:1.0992746, throughput:2805
REAL_TEST step:121, travel time:79.0875350140056, q_loss:100, rewards:-54.21452, queue:8.996905, delay:1.3377857, throughput:2807
REAL_TEST step:122, travel time:84.71638655462185, q_loss:100, rewards:-47.95342, queue:8.268933, delay:1.1584604, throughput:2807
REAL_TEST step:123, travel time:89.4156162464986, q_loss:100, rewards:-41.92547, queue:6.731644, delay:0.9597775, throughput:2804
REAL_TEST step:124, travel time:346.3620758483034, q_loss:100, rewards:-128.78064, queue:20.624493, delay:0.99307954, throughput:2085
REAL_TEST step:125, travel time:78.54341736694678, q_loss:100, rewards:-51.51028, queue:8.167849, delay:1.1586957, throughput:2804
REAL_TEST step:126, travel time:91.45098039215686, q_loss:100, rewards:-60.061188, queue:9.313677, delay:1.2681814, throughput:2792
REAL_TEST step:127, travel time:510.3045685279188, q_loss:100, rewards:-109.112686, queue:20.813995, delay:0.9079877, throughput:1478
REAL_TEST step:128, travel time:82.75605475605475, q_loss:100, rewards:-51.698257, queue:8.78927, delay:1.2378627, throughput:2778
REAL_TEST step:129, travel time:83.1593137254902, q_loss:100, rewards:-56.9266, queue:9.019397, delay:1.2434042, throughput:2799
REAL_TEST step:130, travel time:580.6827438370847, q_loss:100, rewards:-124.57609, queue:22.25209, delay:1.2470753, throughput:1340
REAL_TEST step:131, travel time:89.35714285714286, q_loss:100, rewards:-43.990997, queue:7.1468163, delay:1.0986105, throughput:2802
REAL_TEST step:132, travel time:121.33136313261913, q_loss:100, rewards:-32.52523, queue:6.005836, delay:0.82306576, throughput:2627
REAL_TEST step:133, travel time:80.91526610644257, q_loss:100, rewards:-33.45682, queue:6.3753676, delay:0.8581128, throughput:2801
REAL_TEST step:134, travel time:75.5609243697479, q_loss:100, rewards:-39.754333, queue:6.3105397, delay:0.9918349, throughput:2804
REAL_TEST step:135, travel time:131.58722358722358, q_loss:100, rewards:-64.168335, queue:9.81521, delay:1.177747, throughput:2750
REAL_TEST step:136, travel time:119.47286821705427, q_loss:100, rewards:-50.49004, queue:7.974239, delay:1.1241281, throughput:2761
REAL_TEST step:137, travel time:89.95518207282913, q_loss:100, rewards:-69.87944, queue:9.672918, delay:1.0069485, throughput:2812
REAL_TEST step:138, travel time:139.65641609719057, q_loss:100, rewards:-64.95173, queue:10.0734825, delay:1.2723243, throughput:2488
REAL_TEST step:139, travel time:113.32606401688358, q_loss:100, rewards:-45.587715, queue:8.191053, delay:1.0756881, throughput:2777
REAL_TEST step:140, travel time:84.5779106577559, q_loss:100, rewards:-52.147484, queue:8.178666, delay:1.0679332, throughput:2782
REAL_TEST step:141, travel time:165.78453646024184, q_loss:100, rewards:-74.39146, queue:11.914129, delay:1.1445479, throughput:2485
REAL_TEST step:142, travel time:139.4202223019003, q_loss:100, rewards:-53.400032, queue:8.3764105, delay:0.95360696, throughput:2566
REAL_TEST step:143, travel time:117.68219076005961, q_loss:100, rewards:-42.4669, queue:6.981487, delay:0.9159332, throughput:2606
REAL_TEST step:144, travel time:102.09171388101983, q_loss:100, rewards:-59.11238, queue:9.11794, delay:1.0633707, throughput:2759
REAL_TEST step:145, travel time:92.67226890756302, q_loss:100, rewards:-37.22726, queue:6.9397144, delay:0.9508147, throughput:2808
REAL_TEST step:146, travel time:135.74193548387098, q_loss:100, rewards:-89.69354, queue:13.029731, delay:1.0731612, throughput:2759
REAL_TEST step:147, travel time:81.6376050420168, q_loss:100, rewards:-46.555344, queue:8.029955, delay:1.1291286, throughput:2807
REAL_TEST step:148, travel time:399.1213503649635, q_loss:100, rewards:-119.02996, queue:20.461126, delay:1.4050758, throughput:1714
REAL_TEST step:149, travel time:82.40756302521008, q_loss:100, rewards:-47.735226, queue:7.7884884, delay:1.0896635, throughput:2802
REAL_TEST step:150, travel time:88.0798319327731, q_loss:100, rewards:-45.476864, queue:8.499366, delay:1.1180099, throughput:2806
REAL_TEST step:151, travel time:290.3144952545298, q_loss:100, rewards:-93.0788, queue:17.183262, delay:1.3293409, throughput:1842
REAL_TEST step:152, travel time:90.18172268907563, q_loss:100, rewards:-63.881565, queue:9.467584, delay:1.2808173, throughput:2777
REAL_TEST step:153, travel time:582.8305351521511, q_loss:100, rewards:-101.90576, queue:20.060184, delay:1.2124588, throughput:1315
REAL_TEST step:154, travel time:81.15511204481793, q_loss:100, rewards:-49.95727, queue:8.405207, delay:1.252037, throughput:2809
REAL_TEST step:155, travel time:81.30532212885154, q_loss:100, rewards:-45.081997, queue:7.5354295, delay:1.0787369, throughput:2797
REAL_TEST step:156, travel time:106.88121752041575, q_loss:100, rewards:-40.30542, queue:7.039567, delay:1.0015181, throughput:2623
REAL_TEST step:157, travel time:95.5703781512605, q_loss:100, rewards:-44.004253, queue:8.187088, delay:1.0234971, throughput:2798
REAL_TEST step:158, travel time:407.70293242668936, q_loss:100, rewards:-119.64284, queue:16.831167, delay:0.926089, throughput:1826
REAL_TEST step:159, travel time:108.93114998139188, q_loss:100, rewards:-37.553574, queue:6.927675, delay:1.0233033, throughput:2613
REAL_TEST step:160, travel time:86.23319327731092, q_loss:100, rewards:-47.859005, queue:8.427355, delay:1.020335, throughput:2813
REAL_TEST step:161, travel time:132.15355805243445, q_loss:100, rewards:-63.367844, queue:10.882165, delay:1.0506903, throughput:2425
REAL_TEST step:162, travel time:165.0331347728965, q_loss:100, rewards:-55.873295, queue:8.865288, delay:1.0330408, throughput:2479
REAL_TEST step:163, travel time:85.18478260869566, q_loss:100, rewards:-42.54274, queue:7.9124403, delay:1.1023171, throughput:2786
REAL_TEST step:164, travel time:173.92954708842558, q_loss:100, rewards:-75.83926, queue:11.867899, delay:1.1269486, throughput:2526
REAL_TEST step:165, travel time:87.52731092436974, q_loss:100, rewards:-54.40693, queue:8.202871, delay:1.117209, throughput:2804
REAL_TEST step:166, travel time:148.18028067650235, q_loss:100, rewards:-71.85068, queue:11.771664, delay:1.1665772, throughput:2546
REAL_TEST step:167, travel time:152.9371747211896, q_loss:100, rewards:-80.04411, queue:12.172248, delay:0.9455674, throughput:2583
REAL_TEST step:168, travel time:78.34278711484593, q_loss:100, rewards:-50.67142, queue:8.338058, delay:1.2360286, throughput:2800
REAL_TEST step:169, travel time:525.9219712525668, q_loss:100, rewards:-112.90293, queue:20.831898, delay:1.1725965, throughput:1440
REAL_TEST step:170, travel time:595.1184909670563, q_loss:100, rewards:-134.83765, queue:25.000122, delay:1.3276247, throughput:1302
REAL_TEST step:171, travel time:454.9196976854039, q_loss:100, rewards:-106.153046, queue:19.505934, delay:1.4021419, throughput:1619
REAL_TEST step:172, travel time:80.15091036414566, q_loss:100, rewards:-56.08157, queue:8.934697, delay:1.1736596, throughput:2799
REAL_TEST step:173, travel time:107.48607500928333, q_loss:100, rewards:-37.326168, queue:6.604542, delay:0.9497631, throughput:2630
REAL_TEST step:174, travel time:521.5, q_loss:100, rewards:-126.57758, queue:23.551685, delay:1.2125683, throughput:1422
REAL_TEST step:175, travel time:84.91176470588235, q_loss:100, rewards:-43.58525, queue:6.69263, delay:1.0351377, throughput:2811
REAL_TEST step:176, travel time:133.06374355195283, q_loss:100, rewards:-49.702377, queue:8.889497, delay:1.0097536, throughput:2648
REAL_TEST step:177, travel time:81.34628851540616, q_loss:100, rewards:-29.613834, queue:5.6892705, delay:0.76312613, throughput:2807
REAL_TEST step:178, travel time:88.17647058823529, q_loss:100, rewards:-56.236343, queue:8.608571, delay:1.2156945, throughput:2811
REAL_TEST step:179, travel time:77.46148459383754, q_loss:100, rewards:-37.237843, queue:6.5478396, delay:0.9214215, throughput:2802
REAL_TEST step:180, travel time:204.02561912894961, q_loss:100, rewards:-56.82049, queue:9.171754, delay:1.1713693, throughput:2200
REAL_TEST step:181, travel time:115.57427937915743, q_loss:100, rewards:-44.503555, queue:8.374089, delay:0.9859965, throughput:2638
REAL_TEST step:182, travel time:77.48564425770309, q_loss:100, rewards:-42.816776, queue:7.234147, delay:0.9680452, throughput:2810
REAL_TEST step:183, travel time:136.02912621359224, q_loss:100, rewards:-48.24828, queue:7.921452, delay:1.1704185, throughput:2544
REAL_TEST step:184, travel time:82.72128851540616, q_loss:100, rewards:-48.570976, queue:7.872282, delay:0.9746829, throughput:2809
REAL_TEST step:185, travel time:76.82107843137256, q_loss:100, rewards:-42.528515, queue:7.0286584, delay:0.93805534, throughput:2806
REAL_TEST step:186, travel time:141.3372802296376, q_loss:100, rewards:-84.03482, queue:13.299405, delay:1.3984685, throughput:2545
REAL_TEST step:187, travel time:112.35329131652661, q_loss:100, rewards:-37.671127, queue:6.723977, delay:0.9398409, throughput:2782
REAL_TEST step:188, travel time:80.0220588235294, q_loss:100, rewards:-64.55553, queue:10.386017, delay:1.3714069, throughput:2797
REAL_TEST step:189, travel time:83.16526610644257, q_loss:100, rewards:-56.271988, queue:9.159712, delay:1.2393465, throughput:2779
REAL_TEST step:190, travel time:571.5563157894737, q_loss:100, rewards:-75.73698, queue:13.89759, delay:1.0168873, throughput:1307
REAL_TEST step:191, travel time:83.66911764705883, q_loss:100, rewards:-47.18061, queue:7.644164, delay:1.0394206, throughput:2812
REAL_TEST step:192, travel time:101.48831263696128, q_loss:100, rewards:-35.22408, queue:6.8620152, delay:0.8754556, throughput:2674
REAL_TEST step:193, travel time:83.4499299719888, q_loss:100, rewards:-43.835938, queue:8.117744, delay:1.070262, throughput:2797
REAL_TEST step:194, travel time:129.05018450184502, q_loss:100, rewards:-30.97353, queue:6.1539893, delay:0.6645855, throughput:2624
REAL_TEST step:195, travel time:118.81009110021023, q_loss:100, rewards:-67.956406, queue:10.718835, delay:1.2386734, throughput:2756
REAL_TEST step:196, travel time:92.79306722689076, q_loss:100, rewards:-49.760754, queue:8.451449, delay:1.0614817, throughput:2807
REAL_TEST step:197, travel time:81.50350140056022, q_loss:100, rewards:-42.2642, queue:7.3304605, delay:0.9788704, throughput:2812
REAL_TEST step:198, travel time:85.09173669467788, q_loss:100, rewards:-45.638855, queue:7.5299826, delay:1.0927669, throughput:2804
REAL_TEST step:199, travel time:141.95506829618978, q_loss:100, rewards:-62.67117, queue:10.0840025, delay:1.0269977, throughput:2549
Total time taken: 1954.1698575019836
