Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:1, travel time:1133.7507042253521, q_loss:100, rewards:-100.16389, queue:18.65648, delay:0.28118953, throughput:760
REAL_TEST step:119, travel time:619.7120835405271, q_loss:100, rewards:-32.214024, queue:6.085185, delay:0.14348426, throughput:1344
REAL_TEST step:120, travel time:935.0051314945478, q_loss:100, rewards:-50.43903, queue:7.674074, delay:0.13045701, throughput:911
REAL_TEST step:121, travel time:906.7396745932416, q_loss:100, rewards:-41.35514, queue:4.8166666, delay:0.10026606, throughput:950
REAL_TEST step:122, travel time:97.04551820728291, q_loss:100, rewards:-2.8713894, queue:0.4861111, delay:0.08287812, throughput:2812
REAL_TEST step:123, travel time:149.4843869002285, q_loss:100, rewards:-1.3895832, queue:0.3074074, delay:0.055525176, throughput:2495
REAL_TEST step:124, travel time:527.9200743494424, q_loss:100, rewards:-51.12458, queue:8.101851, delay:0.15356618, throughput:1552
REAL_TEST step:125, travel time:585.6419947506562, q_loss:100, rewards:-65.66597, queue:11.14074, delay:0.20496954, throughput:1375
REAL_TEST step:126, travel time:903.3824079850281, q_loss:100, rewards:-95.89612, queue:12.77963, delay:0.22358789, throughput:971
REAL_TEST step:127, travel time:426.8325952170062, q_loss:100, rewards:-17.90625, queue:3.9833333, delay:0.08390736, throughput:1727
REAL_TEST step:128, travel time:154.33986175115209, q_loss:100, rewards:-0.947361, queue:0.20092593, delay:0.0427414, throughput:2496
REAL_TEST step:129, travel time:123.79971988795518, q_loss:100, rewards:-5.1724987, queue:1.0, delay:0.117133856, throughput:2780
REAL_TEST step:130, travel time:382.02443133951135, q_loss:100, rewards:-90.72278, queue:14.233334, delay:0.21945314, throughput:1876
REAL_TEST step:131, travel time:598.3137730358875, q_loss:100, rewards:-51.441113, queue:8.57963, delay:0.14783111, throughput:1400
REAL_TEST step:132, travel time:103.01155866900176, q_loss:100, rewards:-21.197638, queue:3.675926, delay:0.10147319, throughput:2763
REAL_TEST step:133, travel time:164.1180895073336, q_loss:100, rewards:-7.679448, queue:1.6287037, delay:0.12055367, throughput:2513
REAL_TEST step:134, travel time:746.8981086028066, q_loss:100, rewards:-11.104583, queue:2.4740741, delay:0.029962441, throughput:1138
REAL_TEST step:135, travel time:840.4537396121883, q_loss:100, rewards:-57.23417, queue:5.6037035, delay:0.15324467, throughput:1127
REAL_TEST step:136, travel time:351.3190846286701, q_loss:100, rewards:-34.420414, queue:6.2527776, delay:0.090924606, throughput:1917
REAL_TEST step:137, travel time:950.5227552275522, q_loss:100, rewards:-36.372086, queue:8.107408, delay:0.16447729, throughput:896
REAL_TEST step:138, travel time:852.5418138987044, q_loss:100, rewards:-58.586666, queue:7.762037, delay:0.17650878, throughput:1050
REAL_TEST step:139, travel time:173.37477477477478, q_loss:100, rewards:-44.423325, queue:7.388889, delay:0.2226251, throughput:2498
REAL_TEST step:140, travel time:622.1865979381444, q_loss:100, rewards:-10.137638, queue:2.1046295, delay:0.057366773, throughput:1363
REAL_TEST step:141, travel time:106.40721288515407, q_loss:100, rewards:-4.101391, queue:0.8601852, delay:0.0684909, throughput:2806
REAL_TEST step:142, travel time:685.720241084882, q_loss:100, rewards:-17.034721, queue:3.2046297, delay:0.0718109, throughput:1316
REAL_TEST step:143, travel time:750.7649572649573, q_loss:100, rewards:-11.08625, queue:2.4722223, delay:0.029264519, throughput:1137
REAL_TEST step:144, travel time:759.9755419677599, q_loss:100, rewards:-48.2882, queue:8.308333, delay:0.18368877, throughput:1173
REAL_TEST step:145, travel time:946.5124345549738, q_loss:100, rewards:-9.201389, queue:2.0166667, delay:0.04310722, throughput:903
REAL_TEST step:146, travel time:258.6763137852247, q_loss:100, rewards:-91.055145, queue:13.051852, delay:0.24262848, throughput:2399
REAL_TEST step:147, travel time:707.3191919191919, q_loss:100, rewards:-78.92153, queue:9.196297, delay:0.2124032, throughput:1323
REAL_TEST step:148, travel time:121.07480461481205, q_loss:100, rewards:-1.5080554, queue:0.33240741, delay:0.047752947, throughput:2595
REAL_TEST step:149, travel time:743.5635062611807, q_loss:100, rewards:-83.42792, queue:13.925, delay:0.2230056, throughput:1090
REAL_TEST step:150, travel time:396.36251067463706, q_loss:100, rewards:-83.71111, queue:12.762037, delay:0.20487988, throughput:1836
REAL_TEST step:151, travel time:170.2693354061407, q_loss:100, rewards:-52.411118, queue:7.376852, delay:0.2024321, throughput:2411
REAL_TEST step:152, travel time:857.575723830735, q_loss:100, rewards:-57.03139, queue:9.344444, delay:0.18974063, throughput:1091
REAL_TEST step:153, travel time:393.7673452430411, q_loss:100, rewards:-69.17305, queue:10.474074, delay:0.18082121, throughput:1887
REAL_TEST step:154, travel time:119.25967048710602, q_loss:100, rewards:-3.8651402, queue:0.6111111, delay:0.10350332, throughput:2720
REAL_TEST step:155, travel time:563.5262655205348, q_loss:100, rewards:-44.09292, queue:7.4824076, delay:0.12618098, throughput:1485
REAL_TEST step:156, travel time:1089.8109187749667, q_loss:100, rewards:-40.97125, queue:7.4314814, delay:0.089729086, throughput:811
REAL_TEST step:157, travel time:1302.5298701298702, q_loss:100, rewards:-36.516525, queue:7.925, delay:0.08736784, throughput:537
REAL_TEST step:158, travel time:915.8416723783413, q_loss:100, rewards:-42.452084, queue:9.446297, delay:0.13328801, throughput:874
REAL_TEST step:159, travel time:724.181321682141, q_loss:100, rewards:-30.774582, queue:5.203704, delay:0.0889926, throughput:1175
REAL_TEST step:160, travel time:529.0620761606677, q_loss:100, rewards:-36.07639, queue:8.032408, delay:0.13177991, throughput:1399
REAL_TEST step:161, travel time:692.6958377801494, q_loss:100, rewards:-29.254862, queue:4.298148, delay:0.08008238, throughput:1265
REAL_TEST step:162, travel time:671.8879222108495, q_loss:100, rewards:-30.591944, queue:5.3722224, delay:0.16261464, throughput:1294
REAL_TEST step:163, travel time:646.4028182701652, q_loss:100, rewards:-40.054585, queue:3.8768518, delay:0.13130532, throughput:1425
REAL_TEST step:164, travel time:1088.0534612748459, q_loss:100, rewards:-1.6154166, queue:0.36296296, delay:0.035772238, throughput:808
REAL_TEST step:165, travel time:632.041368743616, q_loss:100, rewards:-94.26986, queue:13.384259, delay:0.217743, throughput:1347
REAL_TEST step:166, travel time:752.9945880938063, q_loss:100, rewards:-39.556664, queue:7.048148, delay:0.07506923, throughput:1137
REAL_TEST step:167, travel time:933.8286099865047, q_loss:100, rewards:-113.35445, queue:17.443518, delay:0.26714712, throughput:840
REAL_TEST step:168, travel time:661.3494117647059, q_loss:100, rewards:-19.644167, queue:4.3796296, delay:0.08176109, throughput:1145
REAL_TEST step:169, travel time:923.0358910891089, q_loss:100, rewards:-30.464169, queue:5.138889, delay:0.08368201, throughput:987
REAL_TEST step:170, travel time:149.24765478424015, q_loss:100, rewards:-0.59250003, queue:0.106481485, delay:0.03013246, throughput:2533
REAL_TEST step:171, travel time:845.8010175240249, q_loss:100, rewards:-77.58972, queue:8.585185, delay:0.20381133, throughput:1077
REAL_TEST step:172, travel time:732.2786489746683, q_loss:100, rewards:-35.644302, queue:6.5194445, delay:0.08800182, throughput:1177
REAL_TEST step:173, travel time:514.5154449054864, q_loss:100, rewards:-47.824722, queue:6.861111, delay:0.11847551, throughput:1565
REAL_TEST step:174, travel time:132.4841530054645, q_loss:100, rewards:-7.7136097, queue:1.4361111, delay:0.08566071, throughput:2631
REAL_TEST step:175, travel time:1431.3720728534258, q_loss:100, rewards:-79.29375, queue:11.987037, delay:0.14796352, throughput:495
REAL_TEST step:176, travel time:170.07759604412325, q_loss:100, rewards:-6.832916, queue:1.2787037, delay:0.08264748, throughput:2487
REAL_TEST step:177, travel time:709.439780109945, q_loss:100, rewards:-41.851944, queue:6.985185, delay:0.14202191, throughput:1340
REAL_TEST step:178, travel time:423.50484581497795, q_loss:100, rewards:-93.874306, queue:14.632407, delay:0.24054138, throughput:1739
REAL_TEST step:179, travel time:98.9148409893993, q_loss:100, rewards:-3.1491673, queue:0.57592595, delay:0.07959543, throughput:2763
REAL_TEST step:180, travel time:659.4987146529563, q_loss:100, rewards:-14.056807, queue:2.088889, delay:0.12000591, throughput:1279
REAL_TEST step:181, travel time:80.1922268907563, q_loss:100, rewards:-5.2304163, queue:1.0416666, delay:0.10173713, throughput:2812
REAL_TEST step:182, travel time:696.8120924718435, q_loss:100, rewards:-38.71153, queue:6.9583335, delay:0.08507161, throughput:1222
REAL_TEST step:183, travel time:273.9166997223324, q_loss:100, rewards:-37.535416, queue:5.3555555, delay:0.16057324, throughput:2143
REAL_TEST step:184, travel time:82.91351540616246, q_loss:100, rewards:-5.8004165, queue:1.0333333, delay:0.16501066, throughput:2809
REAL_TEST step:185, travel time:354.0988158432013, q_loss:100, rewards:-79.78278, queue:12.114815, delay:0.18753763, throughput:1974
REAL_TEST step:186, travel time:153.53328203155058, q_loss:100, rewards:-5.6279173, queue:1.0157408, delay:0.065016456, throughput:2480
REAL_TEST step:187, travel time:570.295421686747, q_loss:100, rewards:-1.6941664, queue:0.37777779, delay:0.040399022, throughput:1466
REAL_TEST step:188, travel time:551.661216147164, q_loss:100, rewards:-35.145138, queue:6.663889, delay:0.23139694, throughput:1457
REAL_TEST step:189, travel time:695.6869772998805, q_loss:100, rewards:-56.57028, queue:9.519444, delay:0.19751222, throughput:1116
REAL_TEST step:190, travel time:752.9093237704918, q_loss:100, rewards:-59.20973, queue:10.143518, delay:0.1492837, throughput:1304
REAL_TEST step:191, travel time:868.9822646657572, q_loss:100, rewards:-41.813614, queue:7.637037, delay:0.08931578, throughput:953
REAL_TEST step:192, travel time:126.68675136116153, q_loss:100, rewards:-2.997778, queue:0.575, delay:0.061626222, throughput:2657
REAL_TEST step:193, travel time:116.72261418492387, q_loss:100, rewards:-1.625278, queue:0.30648148, delay:0.055744883, throughput:2630
REAL_TEST step:194, travel time:1116.2944055944056, q_loss:100, rewards:-0.06500001, queue:0.010185185, delay:0.0030975984, throughput:759
REAL_TEST step:195, travel time:662.014358974359, q_loss:100, rewards:-14.60625, queue:2.574074, delay:0.08317983, throughput:1297
REAL_TEST step:196, travel time:775.5457788347205, q_loss:100, rewards:-35.815834, queue:4.209259, delay:0.08159103, throughput:1115
REAL_TEST step:197, travel time:260.36658556366586, q_loss:100, rewards:-9.760971, queue:2.035185, delay:0.085560694, throughput:2062
REAL_TEST step:198, travel time:455.5120481927711, q_loss:100, rewards:-17.007917, queue:3.7944446, delay:0.088713445, throughput:1628
REAL_TEST step:199, travel time:137.33446072904923, q_loss:100, rewards:-1.6195835, queue:0.35, delay:0.061365176, throughput:2534
Total time taken: 2922.370482444763
