exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	32	562.1	0.0	-116.81	102.86	0.74	1600	-1.29	0.0000			230.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	11	848.8	100.0	-179.30	173.23	0.71	584		-8.0235	queue=1.0827;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9409	probe[queue]	548.0000	1029.7007	333.8227	1.0000	612.0000	0.0000	queue=21.6531;delay=0.7074;waiting=33649.1535;pressure=179.5139;switches=0.3;emission=34.7043
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	33	1010.3	0.0	-123.53	116.06	0.69	1099	-0.69	0.0000			307.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	34	805.3	0.0	-119.83	112.33	0.71	1069	-0.71	0.0000			294.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	35	732.0	0.0	-111.02	101.82	0.68	1192	-0.68	0.0000			398.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	12	565.4	100.0	-166.46	158.45	0.73	915		-7.4687	queue=0.9903;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.4783	probe[delay]	561.0000	980.1639	317.7627	3.0000	603.0000	0.0000	queue=19.8066;delay=0.7335;waiting=25512.2778;pressure=166.5889;switches=0.3333;emission=32.3917
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	36	1247.4	137.8	-157.35	149.58	0.75	1088	-39.32	0.0000			35.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	37	862.6	38.0	-137.00	128.64	0.71	1124	-37.09	0.0000			231.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	38	657.4	40.0	-125.87	114.55	0.70	1381	-28.58	0.0000			421.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	13	885.6	100.0	-181.16	175.48	0.76	560		-8.0841	queue=1.0968;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9873	probe[waiting]	0.0000	1034.1128	335.2532	0.0000	185.0000	0.0000	queue=21.9351;delay=0.7613;waiting=36320.6094;pressure=181.4222;switches=0.0028;emission=34.9366
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	39	1205.2	8.6	-152.83	144.43	0.75	1095	-15.32	0.0000			370.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	40	579.1	1.9	-104.07	94.71	0.67	1454	-10.44	0.0000			428.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	41	342.5	3.0	-134.16	120.74	0.76	1724	-13.47	0.0000			126.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	14	799.5	100.0	-211.58	204.59	0.82	633		-9.4459	queue=1.2787;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.1671	probe[pressure]	324.0000	1207.4924	391.4618	0.0000	335.0000	0.0000	queue=25.5743;delay=0.8241;waiting=36167.5306;pressure=212.0306;switches=0.0056;emission=40.8357
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	42	1204.7	0.0	-169.68	167.03	0.74	671	-0.16	0.0000			12.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	43	1155.9	0.0	-175.68	173.76	0.72	661	-0.07	0.0000			59.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	44	1274.7	0.0	-184.18	182.91	0.74	592	-0.03	0.0000			13.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	15	807.2	100.0	-180.89	174.76	0.76	632		-8.0847	queue=1.0922;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9925	probe[switches]	72.0000	1038.5901	336.7046	0.0000	271.0000	0.0000	queue=21.8444;delay=0.7597;waiting=33591.2368;pressure=181.1472;switches=0.0056;emission=34.9624
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	0	120.5	100.0	-50.35	33.46	0.64	1954		-2.4627	queue=0.2091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2535	final;warmstart	141.0000	425.6558	137.9932	3.0000	1262.0000	22.0000	queue=4.183;delay=0.6361;waiting=328.2507;pressure=50.4;switches=0.3278;emission=11.2677
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	45	142.5	0.0	-46.89	37.39	0.61	1940	-0.47	0.0000			153.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	46	128.0	0.0	-40.76	32.61	0.61	1945	-0.41	0.0000			109.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	2	120.5	100.0	-50.35	33.46	0.64	1954		-2.4627	queue=0.2091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2535	final;ckpt	141.0000	425.6558	137.9932	3.0000	1262.0000	22.0000	queue=4.183;delay=0.6361;waiting=328.2507;pressure=50.4;switches=0.3278;emission=11.2677
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	47	158.2	159.6	-49.49	39.94	0.63	1915	-0.50	0.0000			160.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	48	337.9	43.8	-68.11	59.60	0.65	1667	-0.75	0.0000			246.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	4	375.8	100.0	-123.46	113.26	0.63	1138		-5.5986	queue=0.7079;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.8907	final;ckpt	501.0000	762.7338	247.2729	0.0000	728.0000	2.0000	queue=14.1576;delay=0.6321;waiting=15937.826;pressure=123.5944;switches=0.2306;emission=24.4535
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	49	416.5	9.1	-96.05	81.61	0.70	1572	-1.02	0.0000			247.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	50	554.0	4.6	-106.59	92.89	0.69	1416	-1.16	0.0000			291.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	6	442.7	100.0	-144.65	135.80	0.60	1044		-6.5331	queue=0.8488;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.6844	final;ckpt	454.0000	873.0474	283.0357	1.0000	1017.0000	5.0000	queue=16.975;delay=0.5951;waiting=16416.1882;pressure=144.7639;switches=0.4361;emission=28.4219
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	51	267.2	3.5	-75.11	61.73	0.67	1852	-0.77	0.0000			98.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	52	357.8	2.6	-96.93	83.39	0.73	1653	-1.04	0.0000			103.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	8	395.7	100.0	-141.87	131.75	0.69	1189		-6.4262	queue=0.8234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.6028	final;ckpt	256.0000	868.6399	281.6067	2.0000	1001.0000	6.0000	queue=16.4684;delay=0.6945;waiting=12384.4122;pressure=142.0167;switches=0.3417;emission=28.0138
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	53	553.9	1.3	-103.64	90.72	0.68	1550	-1.14	0.0000			88.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	54	380.8	0.9	-82.45	69.84	0.64	1650	-0.88	0.0000			122.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	10	345.3	100.0	-126.02	114.69	0.69	1244		-5.7276	queue=0.7168;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.0108	final;ckpt	416.0000	785.9163	254.7884	1.0000	948.0000	3.0000	queue=14.3358;delay=0.6912;waiting=12872.2069;pressure=126.1139;switches=0.4278;emission=25.054
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	55	395.8	0.4	-88.30	77.37	0.66	1563	-0.97	0.0000			224.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	56	383.6	0.2	-91.23	78.47	0.72	1712	-0.98	0.0000			210.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	12	679.0	100.0	-203.91	195.91	0.81	767		-9.1254	queue=1.2244;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.901	final;ckpt	351.0000	1176.4069	381.3839	0.0000	519.0000	1.0000	queue=24.4889;delay=0.8055;waiting=30416.1896;pressure=204.3583;switches=0.0778;emission=39.5049
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	57	346.8	0.2	-88.18	75.21	0.71	1741	-0.94	0.0000			34.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	58	746.7	0.1	-137.45	130.75	0.73	1258	-1.64	0.0000			359.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	14	357.4	100.0	-132.66	121.44	0.73	1288		-6.0296	queue=0.759;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.2707	final;ckpt	257.0000	825.4912	267.6182	3.0000	985.0000	0.0000	queue=15.1795;delay=0.7301;waiting=11820.9958;pressure=132.7361;switches=0.3417;emission=26.3534
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	59	448.0	0.1	-115.67	102.69	0.74	1622	-1.29	0.0000			124.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	60	292.0	0.1	-86.45	72.81	0.71	1788	-0.91	0.0000			160.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	16	135.0	100.0	-58.39	41.13	0.68	1951		-2.8010	queue=0.2571;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.544	final;ckpt	171.0000	468.7106	151.9512	2.0000	1613.0000	5.0000	queue=5.1417;delay=0.6816;waiting=432.142;pressure=58.2333;switches=0.5611;emission=12.7198
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	61	388.5	0.1	-99.50	85.41	0.71	1771	-1.07	0.0000			146.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	62	190.2	0.1	-71.11	58.03	0.72	1922	-0.73	0.0000			163.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	18	267.7	100.0	-100.65	88.36	0.60	1401		-4.6316	queue=0.5522;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.0794	final;ckpt	558.0000	660.5505	214.1452	5.0000	1056.0000	9.0000	queue=11.0444;delay=0.5955;waiting=13463.6618;pressure=100.6694;switches=0.4528;emission=20.3968
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	63	303.6	0.1	-91.31	76.12	0.74	1804	-0.95	0.0000			162.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	64	177.8	0.1	-68.39	58.65	0.72	1912	-0.73	0.0000			187.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	20	541.1	100.0	-184.79	175.36	0.78	964		-8.3021	queue=1.096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2061	final;ckpt	312.0000	1086.7131	352.3054	3.0000	698.0000	1.0000	queue=21.9194;delay=0.7838;waiting=22951.0837;pressure=185.1528;switches=0.1389;emission=36.0304
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	65	229.4	0.1	-85.49	73.23	0.73	1889	-0.92	0.0000			162.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	66	241.9	0.1	-64.13	54.46	0.67	1811	-0.68	0.0000			144.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	22	290.4	100.0	-138.03	123.48	0.72	1640		-6.3074	queue=0.7718;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5357	final;ckpt	238.0000	882.5262	286.1079	4.0000	1515.0000	6.0000	queue=15.4351;delay=0.7198;waiting=5023.2858;pressure=138.1417;switches=0.4528;emission=27.6783
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	67	323.9	0.1	-71.96	60.29	0.69	1771	-0.76	0.0000			134.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	68	251.6	0.1	-90.52	79.01	0.71	1834	-0.99	0.0000			30.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	24	467.1	100.0	-146.40	137.27	0.69	963		-6.5847	queue=0.858;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.7267	final;ckpt	36.0000	874.0014	283.3453	1.0000	721.0000	4.0000	queue=17.1594;delay=0.6936;waiting=14858.6969;pressure=146.625;switches=0.2389;emission=28.6336
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	69	204.6	0.0	-75.71	65.85	0.71	1816	-0.83	0.0000			185.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	70	237.7	0.0	-54.12	44.82	0.61	1856	-0.56	0.0000			149.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	26	225.8	100.0	-102.67	87.64	0.72	1637		-4.7356	queue=0.5478;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.1879	final;ckpt	254.0000	687.6389	222.9269	1.0000	1221.0000	22.0000	queue=10.9556;delay=0.7199;waiting=4641.5042;pressure=102.8333;switches=0.35;emission=20.9393
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	71	162.5	0.0	-46.91	38.56	0.64	1942	-0.48	0.0000			138.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	72	291.5	0.0	-76.45	63.74	0.70	1811	-0.80	0.0000			146.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	28	208.5	100.0	-96.27	80.78	0.71	1746		-4.4763	queue=0.5048;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.9714	final;ckpt	131.0000	662.2268	214.6884	3.0000	1283.0000	9.0000	queue=10.0969;delay=0.7095;waiting=4427.7337;pressure=96.4139;switches=0.3056;emission=19.8572
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	73	145.3	0.0	-44.33	36.51	0.64	1949	-0.46	0.0000			152.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	74	188.5	0.0	-48.27	40.02	0.64	1919	-0.50	0.0000			147.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	30	150.8	100.0	-67.77	50.72	0.68	1894		-3.2275	queue=0.317;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9106	final;ckpt	169.0000	517.7489	167.8493	3.0000	1414.0000	15.0000	queue=6.3396;delay=0.6768;waiting=1898.3385;pressure=67.7972;switches=0.3444;emission=14.5528
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	75	149.6	0.0	-50.41	42.17	0.67	1960	-0.53	0.0000			169.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	76	214.2	0.0	-76.49	67.78	0.67	1805	-0.85	0.0000			30.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	32	125.6	100.0	-53.39	36.03	0.65	1924		-2.5837	queue=0.2252;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3585	final;ckpt	178.0000	439.9560	142.6293	3.0000	1363.0000	16.0000	queue=4.5038;delay=0.6484;waiting=659.9073;pressure=53.4139;switches=0.3694;emission=11.7925
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	77	161.2	0.0	-47.89	40.56	0.65	1956	-0.51	0.0000			150.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	78	154.8	0.0	-43.14	36.03	0.62	1953	-0.45	0.0000			150.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	34	141.1	100.0	-61.95	44.81	0.68	1935		-2.9666	queue=0.28;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6866	final;ckpt	149.0000	487.9242	158.1803	4.0000	1391.0000	24.0000	queue=5.6007;delay=0.678;waiting=1198.0427;pressure=61.875;switches=0.3944;emission=13.4329
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	79	128.7	0.0	-41.13	34.85	0.61	1960	-0.44	0.0000			170.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	80	129.9	0.0	-41.91	35.18	0.63	1924	-0.44	0.0000			146.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	36	129.8	100.0	-55.68	38.23	0.68	1941		-2.6837	queue=0.2389;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4448	final;ckpt	161.0000	452.5934	146.7263	3.0000	1388.0000	19.0000	queue=4.7788;delay=0.6799;waiting=822.3955;pressure=55.6889;switches=0.3806;emission=12.2238
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	81	125.6	0.0	-39.70	34.33	0.61	1946	-0.43	0.0000			168.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	82	138.7	0.0	-46.80	40.53	0.66	1955	-0.51	0.0000			163.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	38	117.2	100.0	-48.47	31.03	0.65	1948		-2.3646	queue=0.1939;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1707	final;ckpt	159.0000	413.7157	134.1224	2.0000	1284.0000	11.0000	queue=3.8785;delay=0.6476;waiting=416.3927;pressure=48.4278;switches=0.3333;emission=10.8534
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	83	133.5	0.0	-43.92	37.54	0.62	1952	-0.47	0.0000			168.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	84	163.6	0.0	-45.45	38.42	0.61	1881	-0.48	0.0000			149.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	40	111.2	100.0	-45.00	27.46	0.62	1963		-2.2034	queue=0.1716;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0318	final;ckpt	140.0000	394.5035	127.8939	2.0000	1279.0000	24.0000	queue=3.4323;delay=0.623;waiting=337.283;pressure=44.9972;switches=0.3806;emission=10.1588
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	85	112.2	0.0	-31.88	26.49	0.60	1963	-0.33	0.0000			158.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	86	116.3	0.0	-34.15	28.55	0.61	1962	-0.36	0.0000			160.0000						
