Loading cached latent encoders from pretrained/lusr/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:2261.9281886387994, q_loss:100, rewards:-1367.6584, queue:360.84628, delay:0.823939, throughput:103
REAL_TEST step:88, travel time:2067.5667996011966, q_loss:100, rewards:-1305.859, queue:346.1565, delay:0.72458655, throughput:257
REAL_TEST step:90, travel time:1859.464480874317, q_loss:100, rewards:-1081.8206, queue:273.39816, delay:0.70297706, throughput:452
REAL_TEST step:92, travel time:1918.5429553264605, q_loss:100, rewards:-1143.572, queue:295.96295, delay:0.7471198, throughput:391
REAL_TEST step:94, travel time:1730.107405803378, q_loss:100, rewards:-1046.803, queue:262.8537, delay:0.6612584, throughput:561
REAL_TEST step:96, travel time:2151.0765673175747, q_loss:100, rewards:-1332.9175, queue:353.21573, delay:0.7671008, throughput:195
REAL_TEST step:98, travel time:1433.1399918133443, q_loss:100, rewards:-934.7157, queue:228.19815, delay:0.665971, throughput:822
REAL_TEST step:100, travel time:2151.0765673175747, q_loss:100, rewards:-1332.9175, queue:353.21573, delay:0.7671008, throughput:195
REAL_TEST step:102, travel time:1994.4177335229967, q_loss:100, rewards:-1131.6176, queue:287.925, delay:0.69740546, throughput:359
REAL_TEST step:104, travel time:2147.067657611481, q_loss:100, rewards:-1333.3757, queue:353.2074, delay:0.79535985, throughput:199
REAL_TEST step:106, travel time:2235.5240286298567, q_loss:100, rewards:-1198.252, queue:308.07962, delay:0.72595817, throughput:206
REAL_TEST step:108, travel time:2185.163179916318, q_loss:100, rewards:-1354.0825, queue:356.7463, delay:0.81882066, throughput:150
REAL_TEST step:110, travel time:2126.2046979865772, q_loss:100, rewards:-1030.5951, queue:264.61667, delay:0.7506691, throughput:335
REAL_TEST step:112, travel time:2151.0765673175747, q_loss:100, rewards:-1332.9175, queue:353.21573, delay:0.7671008, throughput:195
REAL_TEST step:114, travel time:2230.859415084659, q_loss:100, rewards:-1216.3497, queue:310.64258, delay:0.76943994, throughput:188
REAL_TEST step:116, travel time:2208.617077003667, q_loss:100, rewards:-1363.752, queue:359.99722, delay:0.8220148, throughput:146
REAL_TEST step:118, travel time:1919.3730266125394, q_loss:100, rewards:-990.9243, queue:251.78148, delay:0.7284469, throughput:467
REAL_TEST step:120, travel time:2143.0210148641722, q_loss:100, rewards:-1329.881, queue:352.31668, delay:0.7795618, throughput:200
REAL_TEST step:122, travel time:1274.9336301092676, q_loss:100, rewards:-826.03455, queue:196.42963, delay:0.66054845, throughput:1291
REAL_TEST step:124, travel time:2151.0765673175747, q_loss:100, rewards:-1332.9175, queue:353.21573, delay:0.7671008, throughput:195
REAL_TEST step:126, travel time:2235.5240286298567, q_loss:100, rewards:-1198.252, queue:308.07962, delay:0.72595817, throughput:206
REAL_TEST step:128, travel time:2151.0765673175747, q_loss:100, rewards:-1332.9175, queue:353.21573, delay:0.7671008, throughput:195
REAL_TEST step:130, travel time:2235.5240286298567, q_loss:100, rewards:-1198.252, queue:308.07962, delay:0.72595817, throughput:206
REAL_TEST step:132, travel time:2151.0765673175747, q_loss:100, rewards:-1332.9175, queue:353.21573, delay:0.7671008, throughput:195
REAL_TEST step:134, travel time:2235.5240286298567, q_loss:100, rewards:-1198.252, queue:308.07962, delay:0.72595817, throughput:206
REAL_TEST step:136, travel time:1971.2560196560196, q_loss:100, rewards:-1214.3455, queue:316.83795, delay:0.76610863, throughput:338
REAL_TEST step:138, travel time:1459.818069815195, q_loss:100, rewards:-955.892, queue:234.07129, delay:0.6547446, throughput:806
REAL_TEST step:140, travel time:2151.0765673175747, q_loss:100, rewards:-1332.9175, queue:353.21573, delay:0.7671008, throughput:195
REAL_TEST step:142, travel time:1427.2032653061224, q_loss:100, rewards:-941.30835, queue:229.77686, delay:0.65320605, throughput:835
REAL_TEST step:144, travel time:2151.0765673175747, q_loss:100, rewards:-1332.9175, queue:353.21573, delay:0.7671008, throughput:195
REAL_TEST step:146, travel time:2060.1800097040273, q_loss:100, rewards:-1156.4999, queue:293.35464, delay:0.75338, throughput:303
REAL_TEST step:148, travel time:1893.577450980392, q_loss:100, rewards:-1047.1656, queue:269.5037, delay:0.7669982, throughput:450
REAL_TEST step:150, travel time:2235.5240286298567, q_loss:100, rewards:-1198.252, queue:308.07962, delay:0.72595817, throughput:206
REAL_TEST step:152, travel time:1982.6587939698493, q_loss:100, rewards:-1209.5522, queue:314.59906, delay:0.76524955, throughput:313
REAL_TEST step:154, travel time:1985.603317535545, q_loss:100, rewards:-1142.6978, queue:289.29074, delay:0.75094277, throughput:352
REAL_TEST step:156, travel time:1844.482962962963, q_loss:100, rewards:-1132.8982, queue:290.97778, delay:0.73424006, throughput:458
REAL_TEST step:158, travel time:1896.6003708854892, q_loss:100, rewards:-1102.4458, queue:278.68704, delay:0.7073092, throughput:411
REAL_TEST step:160, travel time:1721.1625304136253, q_loss:100, rewards:-946.62085, queue:236.48518, delay:0.7527607, throughput:745
REAL_TEST step:162, travel time:2235.5240286298567, q_loss:100, rewards:-1198.252, queue:308.07962, delay:0.72595817, throughput:206
REAL_TEST step:164, travel time:1719.6536585365855, q_loss:100, rewards:-938.1495, queue:234.28703, delay:0.7469139, throughput:748
REAL_TEST step:166, travel time:2235.5240286298567, q_loss:100, rewards:-1198.252, queue:308.07962, delay:0.72595817, throughput:206
REAL_TEST step:168, travel time:1880.4361233480176, q_loss:100, rewards:-1030.1469, queue:264.7028, delay:0.76663685, throughput:442
REAL_TEST step:170, travel time:2336.611758474576, q_loss:100, rewards:-1231.8947, queue:315.80093, delay:0.7662219, throughput:128
REAL_TEST step:172, travel time:2151.0765673175747, q_loss:100, rewards:-1332.9175, queue:353.21573, delay:0.7671008, throughput:195
REAL_TEST step:174, travel time:1592.3919259882255, q_loss:100, rewards:-916.202, queue:226.42223, delay:0.69333524, throughput:663
REAL_TEST step:176, travel time:2151.0765673175747, q_loss:100, rewards:-1332.9175, queue:353.21573, delay:0.7671008, throughput:195
REAL_TEST step:178, travel time:1877.9214154411766, q_loss:100, rewards:-1104.134, queue:279.6111, delay:0.69330305, throughput:419
REAL_TEST step:180, travel time:2151.0765673175747, q_loss:100, rewards:-1332.9175, queue:353.21573, delay:0.7671008, throughput:195
REAL_TEST step:182, travel time:1321.5466395112016, q_loss:100, rewards:-897.2778, queue:215.44444, delay:0.6726595, throughput:1282
REAL_TEST step:184, travel time:2151.0765673175747, q_loss:100, rewards:-1332.9175, queue:353.21573, delay:0.7671008, throughput:195
REAL_TEST step:186, travel time:2250.2975206611573, q_loss:100, rewards:-1220.4634, queue:311.98703, delay:0.77245086, throughput:177
REAL_TEST step:188, travel time:2136.5907928388747, q_loss:100, rewards:-1327.65, queue:351.91666, delay:0.78105456, throughput:206
REAL_TEST step:190, travel time:2235.5240286298567, q_loss:100, rewards:-1198.252, queue:308.07962, delay:0.72595817, throughput:206
REAL_TEST step:192, travel time:2149.9579055441477, q_loss:100, rewards:-1334.3726, queue:353.4287, delay:0.8046904, throughput:197
REAL_TEST step:194, travel time:1735.756118881119, q_loss:100, rewards:-1034.2472, queue:259.17407, delay:0.6950885, throughput:541
REAL_TEST step:196, travel time:2212.30110775428, q_loss:100, rewards:-1195.3821, queue:319.03705, delay:0.79012156, throughput:222
REAL_TEST step:198, travel time:2235.5240286298567, q_loss:100, rewards:-1198.252, queue:308.07962, delay:0.72595817, throughput:206
Total time taken: 3767.3360583782196
