Loading cached latent encoders from pretrained/lusr/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:2243.196590303676, q_loss:100, rewards:-1369.1453, queue:362.17822, delay:1.6376897, throughput:118
REAL_TEST step:34, travel time:196.85285714285715, q_loss:100, rewards:-130.33835, queue:29.81811, delay:1.6367289, throughput:3953
REAL_TEST step:36, travel time:174.3147671425228, q_loss:100, rewards:-104.12119, queue:21.476505, delay:1.5273724, throughput:4066
REAL_TEST step:38, travel time:167.59476367006488, q_loss:100, rewards:-86.094025, queue:21.531055, delay:1.4630632, throughput:4103
REAL_TEST step:40, travel time:179.84498834498834, q_loss:100, rewards:-124.46217, queue:25.92826, delay:1.5222625, throughput:4074
REAL_TEST step:42, travel time:169.39327146171695, q_loss:100, rewards:-111.556404, queue:22.657902, delay:1.5172248, throughput:4103
REAL_TEST step:44, travel time:162.98906976744186, q_loss:100, rewards:-103.429146, queue:21.07449, delay:1.5780836, throughput:4084
REAL_TEST step:46, travel time:171.6619948610138, q_loss:100, rewards:-115.215775, queue:23.627424, delay:1.5581199, throughput:4058
REAL_TEST step:48, travel time:173.42010189902732, q_loss:100, rewards:-98.274216, queue:24.261082, delay:1.5204558, throughput:4103
REAL_TEST step:50, travel time:169.03453103126458, q_loss:100, rewards:-100.646736, queue:20.719437, delay:1.5380973, throughput:4098
REAL_TEST step:52, travel time:158.92566002779066, q_loss:100, rewards:-75.69927, queue:18.554337, delay:1.4830432, throughput:4125
REAL_TEST step:54, travel time:172.54183082271146, q_loss:100, rewards:-88.50164, queue:21.842278, delay:1.5305771, throughput:4106
REAL_TEST step:56, travel time:265.28483992467045, q_loss:100, rewards:-169.39, queue:43.6867, delay:1.534094, throughput:3504
REAL_TEST step:58, travel time:150.33502538071065, q_loss:100, rewards:-68.79893, queue:16.960821, delay:1.5164421, throughput:4159
REAL_TEST step:60, travel time:172.6249426868409, q_loss:100, rewards:-80.465744, queue:20.300167, delay:1.4825767, throughput:4190
REAL_TEST step:62, travel time:239.14721516061937, q_loss:100, rewards:-143.51146, queue:36.805077, delay:1.5144212, throughput:3991
REAL_TEST step:64, travel time:163.0747314339094, q_loss:100, rewards:-87.946884, queue:20.59894, delay:1.5322465, throughput:4075
REAL_TEST step:66, travel time:170.25299815498155, q_loss:100, rewards:-84.81729, queue:20.584736, delay:1.519927, throughput:4155
REAL_TEST step:68, travel time:195.9242771913722, q_loss:100, rewards:-108.47387, queue:26.795443, delay:1.527011, throughput:4156
REAL_TEST step:70, travel time:180.91104997707473, q_loss:100, rewards:-100.93653, queue:24.177431, delay:1.5875757, throughput:4138
REAL_TEST step:72, travel time:216.86845761926818, q_loss:100, rewards:-123.711655, queue:31.379362, delay:1.4961975, throughput:4040
REAL_TEST step:74, travel time:221.03869463869464, q_loss:100, rewards:-147.84665, queue:36.062786, delay:1.5836873, throughput:4045
REAL_TEST step:76, travel time:275.6134318024463, q_loss:100, rewards:-174.35704, queue:41.14976, delay:1.4901308, throughput:3980
REAL_TEST step:78, travel time:263.6731301939058, q_loss:100, rewards:-174.63431, queue:44.691147, delay:1.4920926, throughput:4075
REAL_TEST step:80, travel time:876.8134978229318, q_loss:100, rewards:-468.32544, queue:123.60774, delay:1.5451387, throughput:1980
REAL_TEST step:82, travel time:181.11312113579115, q_loss:100, rewards:-114.807076, queue:27.350819, delay:1.510756, throughput:4086
REAL_TEST step:84, travel time:299.86466681932677, q_loss:100, rewards:-146.00963, queue:37.31539, delay:1.5090586, throughput:3891
REAL_TEST step:86, travel time:347.66973744818057, q_loss:100, rewards:-197.81683, queue:51.127544, delay:1.6154997, throughput:3817
REAL_TEST step:88, travel time:875.972463768116, q_loss:100, rewards:-475.27734, queue:125.61796, delay:1.5405096, throughput:1981
REAL_TEST step:90, travel time:952.9981910274964, q_loss:100, rewards:-549.3817, queue:145.63004, delay:1.6316208, throughput:1876
REAL_TEST step:92, travel time:859.8797990670972, q_loss:100, rewards:-469.94675, queue:124.22198, delay:1.545702, throughput:2007
REAL_TEST step:94, travel time:200.8630638882528, q_loss:100, rewards:-119.21824, queue:29.913383, delay:1.4974635, throughput:3992
REAL_TEST step:96, travel time:879.2527193618564, q_loss:100, rewards:-481.22287, queue:127.63866, delay:1.5623966, throughput:1963
REAL_TEST step:98, travel time:275.77025139664806, q_loss:100, rewards:-179.06804, queue:46.341484, delay:1.4622622, throughput:3574
REAL_TEST step:100, travel time:883.4305959302326, q_loss:100, rewards:-470.32455, queue:124.1204, delay:1.5630152, throughput:1964
REAL_TEST step:102, travel time:779.9849548645938, q_loss:100, rewards:-455.3495, queue:120.26546, delay:1.5890056, throughput:2139
REAL_TEST step:104, travel time:716.9738102842542, q_loss:100, rewards:-408.7415, queue:108.320366, delay:1.5583001, throughput:2461
REAL_TEST step:106, travel time:878.0613430127041, q_loss:100, rewards:-471.43176, queue:124.294586, delay:1.5072043, throughput:1971
REAL_TEST step:108, travel time:843.9059528002817, q_loss:100, rewards:-468.89075, queue:123.826706, delay:1.5487943, throughput:2048
REAL_TEST step:110, travel time:539.5078575170246, q_loss:100, rewards:-291.91855, queue:77.2138, delay:1.5292892, throughput:3144
REAL_TEST step:112, travel time:615.2272189349112, q_loss:100, rewards:-377.7653, queue:100.92507, delay:1.5791167, throughput:2597
REAL_TEST step:114, travel time:825.6216216216217, q_loss:100, rewards:-453.21948, queue:119.51467, delay:1.5608156, throughput:2069
REAL_TEST step:116, travel time:847.0078069552875, q_loss:100, rewards:-454.19153, queue:119.739296, delay:1.5402794, throughput:2032
REAL_TEST step:118, travel time:556.8638297872341, q_loss:100, rewards:-324.65482, queue:85.02611, delay:1.4890293, throughput:3049
REAL_TEST step:120, travel time:799.7286742034944, q_loss:100, rewards:-447.93524, queue:118.31466, delay:1.5491482, throughput:2133
REAL_TEST step:122, travel time:840.9557208643288, q_loss:100, rewards:-457.5044, queue:120.113754, delay:1.5369606, throughput:2026
REAL_TEST step:124, travel time:574.4950331125827, q_loss:100, rewards:-305.2092, queue:80.125824, delay:1.5518878, throughput:2832
REAL_TEST step:126, travel time:573.1902398676592, q_loss:100, rewards:-314.7379, queue:82.81597, delay:1.5353001, throughput:2862
REAL_TEST step:128, travel time:1258.4229717411122, q_loss:100, rewards:-593.827, queue:161.35901, delay:1.6536106, throughput:1256
REAL_TEST step:130, travel time:812.1588072122053, q_loss:100, rewards:-455.89557, queue:119.89379, delay:1.5124537, throughput:2091
REAL_TEST step:132, travel time:628.2945474985947, q_loss:100, rewards:-386.5258, queue:101.919975, delay:1.5854636, throughput:2790
REAL_TEST step:134, travel time:765.0793388429752, q_loss:100, rewards:-438.67508, queue:115.3455, delay:1.516309, throughput:2260
REAL_TEST step:136, travel time:953.2090813093981, q_loss:100, rewards:-553.79834, queue:150.39885, delay:1.6056218, throughput:1749
REAL_TEST step:138, travel time:886.8305799648506, q_loss:100, rewards:-496.93628, queue:131.60686, delay:1.5853513, throughput:1958
REAL_TEST step:140, travel time:833.773314704855, q_loss:100, rewards:-457.852, queue:121.29878, delay:1.5455912, throughput:2080
REAL_TEST step:142, travel time:999.2080463936209, q_loss:100, rewards:-559.8605, queue:152.6833, delay:1.6258665, throughput:1676
REAL_TEST step:144, travel time:891.2605997931747, q_loss:100, rewards:-514.2858, queue:139.43198, delay:1.5602452, throughput:1862
REAL_TEST step:146, travel time:912.5908141962421, q_loss:100, rewards:-530.2851, queue:143.07616, delay:1.5540353, throughput:1815
REAL_TEST step:148, travel time:990.9745794392524, q_loss:100, rewards:-544.9891, queue:147.27753, delay:1.6100245, throughput:1705
REAL_TEST step:150, travel time:872.5949881476465, q_loss:100, rewards:-523.4056, queue:140.93118, delay:1.5849584, throughput:1876
REAL_TEST step:152, travel time:776.2769128850613, q_loss:100, rewards:-439.113, queue:115.18921, delay:1.5247765, throughput:2343
REAL_TEST step:154, travel time:887.1099137931035, q_loss:100, rewards:-487.73984, queue:128.99275, delay:1.6231186, throughput:1990
REAL_TEST step:156, travel time:789.3455354088265, q_loss:100, rewards:-444.48523, queue:117.170204, delay:1.5434998, throughput:2140
REAL_TEST step:158, travel time:837.5681179775281, q_loss:100, rewards:-461.78342, queue:121.70729, delay:1.5429912, throughput:2055
REAL_TEST step:160, travel time:573.2608100711549, q_loss:100, rewards:-347.22675, queue:91.416916, delay:1.5341243, throughput:3049
REAL_TEST step:162, travel time:584.0735413839891, q_loss:100, rewards:-353.8687, queue:93.51976, delay:1.5312037, throughput:3034
REAL_TEST step:164, travel time:790.7768790023592, q_loss:100, rewards:-446.52087, queue:118.47187, delay:1.5269842, throughput:2152
REAL_TEST step:166, travel time:825.6426332288402, q_loss:100, rewards:-452.05667, queue:119.312164, delay:1.5319474, throughput:2090
REAL_TEST step:168, travel time:654.4130841121495, q_loss:100, rewards:-387.23605, queue:101.85941, delay:1.5264808, throughput:2420
REAL_TEST step:170, travel time:448.28521126760563, q_loss:100, rewards:-298.37997, queue:79.02546, delay:1.4979225, throughput:2976
REAL_TEST step:172, travel time:582.2989719366491, q_loss:100, rewards:-377.11237, queue:100.19184, delay:1.5628271, throughput:2703
REAL_TEST step:174, travel time:644.6480913903595, q_loss:100, rewards:-394.036, queue:106.042305, delay:1.5966854, throughput:2603
REAL_TEST step:176, travel time:856.8300696979754, q_loss:100, rewards:-508.15, queue:139.51408, delay:1.5976831, throughput:1895
REAL_TEST step:178, travel time:679.7092157985118, q_loss:100, rewards:-436.4085, queue:117.56947, delay:1.5242219, throughput:2403
REAL_TEST step:180, travel time:926.9713100587626, q_loss:100, rewards:-539.81885, queue:147.80525, delay:1.5577774, throughput:1785
REAL_TEST step:182, travel time:634.0139323286892, q_loss:100, rewards:-424.72708, queue:114.46607, delay:1.520765, throughput:2454
REAL_TEST step:184, travel time:634.3694868238557, q_loss:100, rewards:-428.51346, queue:116.18911, delay:1.5330962, throughput:2435
REAL_TEST step:186, travel time:442.13114336643747, q_loss:100, rewards:-297.46893, queue:79.29485, delay:1.5208995, throughput:2938
REAL_TEST step:188, travel time:444.74540347293157, q_loss:100, rewards:-304.24033, queue:80.81933, delay:1.5739193, throughput:2907
REAL_TEST step:190, travel time:610.7028328611898, q_loss:100, rewards:-415.51062, queue:111.85786, delay:1.5423247, throughput:2449
REAL_TEST step:192, travel time:698.1590569979111, q_loss:100, rewards:-442.1007, queue:119.5052, delay:1.5485525, throughput:2233
REAL_TEST step:194, travel time:740.0405649038462, q_loss:100, rewards:-489.63428, queue:133.10533, delay:1.5062798, throughput:2222
REAL_TEST step:196, travel time:668.176139561058, q_loss:100, rewards:-424.25235, queue:114.42172, delay:1.5535406, throughput:2439
REAL_TEST step:198, travel time:772.9646144994247, q_loss:100, rewards:-511.49414, queue:138.93065, delay:1.5708711, throughput:2170
Total time taken: 2143.6906492710114
