Loading cached latent encoders from pretrained/lusr/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:2247.455223880597, q_loss:100, rewards:-370.9696, queue:96.8787, delay:0.23433132, throughput:117
REAL_TEST step:160, travel time:1369.483589530536, q_loss:100, rewards:-49.744446, queue:6.4657407, delay:0.22274125, throughput:1236
REAL_TEST step:162, travel time:1865.6115912557193, q_loss:100, rewards:-357.69113, queue:97.34537, delay:0.19447504, throughput:618
REAL_TEST step:164, travel time:969.1592727272728, q_loss:100, rewards:-188.89308, queue:48.825928, delay:0.2196336, throughput:1862
REAL_TEST step:166, travel time:2306.5429606625257, q_loss:100, rewards:-240.64973, queue:50.46389, delay:0.19684805, throughput:136
REAL_TEST step:168, travel time:1844.8091370558375, q_loss:100, rewards:-170.53075, queue:38.24352, delay:0.19521485, throughput:648
REAL_TEST step:170, travel time:1885.1146204788588, q_loss:100, rewards:-248.58205, queue:57.283333, delay:0.34296727, throughput:521
REAL_TEST step:172, travel time:903.6588235294117, q_loss:100, rewards:-110.38016, queue:34.387035, delay:0.12854809, throughput:1725
REAL_TEST step:174, travel time:1093.444332998997, q_loss:100, rewards:-92.259026, queue:25.547222, delay:0.17425054, throughput:1330
REAL_TEST step:176, travel time:2227.306509482317, q_loss:100, rewards:-307.4194, queue:75.60185, delay:0.32634458, throughput:193
REAL_TEST step:178, travel time:329.6231003039514, q_loss:100, rewards:-14.177359, queue:3.588889, delay:0.19268586, throughput:3251
REAL_TEST step:180, travel time:1112.4010634257502, q_loss:100, rewards:-60.329586, queue:10.126852, delay:0.2275101, throughput:1459
REAL_TEST step:182, travel time:395.04062422591034, q_loss:100, rewards:-16.083244, queue:4.387963, delay:0.19450472, throughput:3451
REAL_TEST step:184, travel time:2236.582018927445, q_loss:100, rewards:-417.14532, queue:113.63241, delay:0.29240713, throughput:102
REAL_TEST step:186, travel time:690.0974955277281, q_loss:100, rewards:-177.02766, queue:46.07685, delay:0.26517454, throughput:1854
REAL_TEST step:188, travel time:240.8424890617404, q_loss:100, rewards:-68.04112, queue:11.869445, delay:0.31737822, throughput:3592
REAL_TEST step:190, travel time:2289.719270833333, q_loss:100, rewards:-85.181946, queue:26.714815, delay:0.09593584, throughput:163
REAL_TEST step:192, travel time:2216.0507587650445, q_loss:100, rewards:-329.64612, queue:86.3, delay:0.16327623, throughput:106
REAL_TEST step:194, travel time:637.7221708294788, q_loss:100, rewards:-262.36047, queue:64.42685, delay:0.34520173, throughput:2417
REAL_TEST step:196, travel time:1242.9248773121933, q_loss:100, rewards:-352.14465, queue:90.55278, delay:0.30775598, throughput:1452
REAL_TEST step:198, travel time:1747.0379310344827, q_loss:100, rewards:-167.50296, queue:42.808334, delay:0.17979823, throughput:664
Total time taken: 2776.369143486023
