Loading cached latent encoders from pretrained/lusr/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:2261.9281886387994, q_loss:100, rewards:-1367.6584, queue:360.84628, delay:0.823939, throughput:103
REAL_TEST step:46, travel time:518.29866736347, q_loss:100, rewards:-361.83603, queue:96.53519, delay:0.67510223, throughput:3189
REAL_TEST step:48, travel time:998.7479224376731, q_loss:100, rewards:-849.7066, queue:213.55649, delay:0.72013026, throughput:1527
REAL_TEST step:50, travel time:794.4045884923526, q_loss:100, rewards:-484.6487, queue:142.9611, delay:0.7609131, throughput:1753
REAL_TEST step:52, travel time:921.2937433722163, q_loss:100, rewards:-534.0289, queue:139.07315, delay:0.7565066, throughput:1645
REAL_TEST step:54, travel time:1291.4889549702634, q_loss:100, rewards:-755.31287, queue:209.59074, delay:0.81479776, throughput:1079
REAL_TEST step:56, travel time:1674.937823834197, q_loss:100, rewards:-811.56287, queue:223.41112, delay:0.809923, throughput:775
REAL_TEST step:58, travel time:723.8918590522479, q_loss:100, rewards:-578.50244, queue:162.10463, delay:0.70225924, throughput:2167
REAL_TEST step:60, travel time:371.86600566572235, q_loss:100, rewards:-223.17369, queue:59.23426, delay:0.7256844, throughput:3078
REAL_TEST step:62, travel time:400.3244653103808, q_loss:100, rewards:-261.97153, queue:66.15278, delay:0.6788896, throughput:3111
REAL_TEST step:64, travel time:827.0990881458966, q_loss:100, rewards:-642.43115, queue:160.20464, delay:0.7172208, throughput:2082
REAL_TEST step:66, travel time:1089.5542691751086, q_loss:100, rewards:-750.9838, queue:181.19351, delay:0.70545155, throughput:1591
REAL_TEST step:68, travel time:558.5517799352751, q_loss:100, rewards:-524.04865, queue:129.10463, delay:0.6474582, throughput:2828
REAL_TEST step:70, travel time:1804.1214412811387, q_loss:100, rewards:-1078.1816, queue:276.7, delay:0.7779044, throughput:500
REAL_TEST step:72, travel time:1877.7173806006892, q_loss:100, rewards:-1188.239, queue:306.56204, delay:0.7632049, throughput:717
REAL_TEST step:74, travel time:183.44754098360656, q_loss:100, rewards:-92.97002, queue:19.334259, delay:0.62549615, throughput:4022
REAL_TEST step:76, travel time:657.8758746577427, q_loss:100, rewards:-486.96393, queue:116.59167, delay:0.6516858, throughput:2166
REAL_TEST step:78, travel time:1508.4747606614446, q_loss:100, rewards:-903.80524, queue:227.625, delay:0.72367936, throughput:1036
REAL_TEST step:80, travel time:341.75182837640176, q_loss:100, rewards:-293.02164, queue:68.19444, delay:0.5847502, throughput:3534
REAL_TEST step:82, travel time:1514.3075230972283, q_loss:100, rewards:-894.9877, queue:225.84074, delay:0.74041504, throughput:1020
REAL_TEST step:84, travel time:1343.7004440855874, q_loss:100, rewards:-869.1631, queue:211.87871, delay:0.69345784, throughput:1181
REAL_TEST step:86, travel time:1669.2442084942086, q_loss:100, rewards:-900.731, queue:226.37222, delay:0.75858164, throughput:757
REAL_TEST step:88, travel time:1224.3600159299085, q_loss:100, rewards:-780.0512, queue:185.56111, delay:0.6835412, throughput:1334
REAL_TEST step:90, travel time:1665.9210019267823, q_loss:100, rewards:-910.30695, queue:228.05371, delay:0.7747202, throughput:767
REAL_TEST step:92, travel time:1235.7528, q_loss:100, rewards:-794.7963, queue:189.53241, delay:0.6610921, throughput:1321
REAL_TEST step:94, travel time:1740.1615271659325, q_loss:100, rewards:-946.6217, queue:237.49629, delay:0.7438318, throughput:728
REAL_TEST step:96, travel time:1140.9731873111782, q_loss:100, rewards:-774.1033, queue:182.21852, delay:0.6431914, throughput:1468
REAL_TEST step:98, travel time:1679.4417148362236, q_loss:100, rewards:-914.22156, queue:229.96574, delay:0.74001783, throughput:762
REAL_TEST step:100, travel time:1246.200321156162, q_loss:100, rewards:-797.19086, queue:189.32037, delay:0.6626624, throughput:1324
REAL_TEST step:102, travel time:1868.1737640724425, q_loss:100, rewards:-1025.192, queue:263.1463, delay:0.7831804, throughput:461
REAL_TEST step:104, travel time:1243.2189254210105, q_loss:100, rewards:-808.45886, queue:192.07777, delay:0.70951027, throughput:1322
REAL_TEST step:106, travel time:1747.0, q_loss:100, rewards:-950.066, queue:238.025, delay:0.7620985, throughput:735
REAL_TEST step:108, travel time:1510.7509278350515, q_loss:100, rewards:-893.3132, queue:219.27315, delay:0.7083121, throughput:746
REAL_TEST step:110, travel time:1890.685266764562, q_loss:100, rewards:-1042.6649, queue:268.86758, delay:0.7965537, throughput:447
REAL_TEST step:112, travel time:1447.5667884693464, q_loss:100, rewards:-875.965, queue:213.0463, delay:0.6847673, throughput:910
REAL_TEST step:114, travel time:1467.924678274035, q_loss:100, rewards:-1221.2465, queue:326.2963, delay:0.7549255, throughput:885
REAL_TEST step:116, travel time:2270.804281345566, q_loss:100, rewards:-1217.0552, queue:312.35278, delay:0.7746292, throughput:201
REAL_TEST step:118, travel time:1894.0515717092337, q_loss:100, rewards:-1042.3743, queue:268.2074, delay:0.7943742, throughput:436
REAL_TEST step:120, travel time:1633.2874948068134, q_loss:100, rewards:-987.235, queue:246.53148, delay:0.7295457, throughput:649
REAL_TEST step:122, travel time:1554.895164934478, q_loss:100, rewards:-897.3701, queue:223.6537, delay:0.75533783, throughput:905
REAL_TEST step:124, travel time:1335.9588461538463, q_loss:100, rewards:-863.9054, queue:208.48425, delay:0.70251614, throughput:981
REAL_TEST step:126, travel time:1552.3234624145787, q_loss:100, rewards:-886.0384, queue:220.05927, delay:0.7532838, throughput:890
REAL_TEST step:128, travel time:1579.1694630872482, q_loss:100, rewards:-910.07837, queue:224.30833, delay:0.70828384, throughput:674
REAL_TEST step:130, travel time:779.62749244713, q_loss:100, rewards:-673.65137, queue:162.92778, delay:0.7101416, throughput:1966
REAL_TEST step:132, travel time:1316.9382253837514, q_loss:100, rewards:-902.51276, queue:227.33055, delay:0.74083257, throughput:945
REAL_TEST step:134, travel time:1873.8901422265817, q_loss:100, rewards:-1037.5488, queue:266.4176, delay:0.7887676, throughput:452
REAL_TEST step:136, travel time:1507.9674361088212, q_loss:100, rewards:-896.28406, queue:219.88704, delay:0.68304485, throughput:749
REAL_TEST step:138, travel time:1842.4273170731708, q_loss:100, rewards:-1014.98596, queue:259.42776, delay:0.77167016, throughput:479
REAL_TEST step:140, travel time:1772.7327986492191, q_loss:100, rewards:-949.8778, queue:240.8176, delay:0.7028585, throughput:614
REAL_TEST step:142, travel time:1961.405750798722, q_loss:100, rewards:-994.2973, queue:252.6713, delay:0.71332014, throughput:430
REAL_TEST step:144, travel time:1560.1664575491427, q_loss:100, rewards:-910.84766, queue:224.22592, delay:0.69796336, throughput:689
REAL_TEST step:146, travel time:1886.6423645320197, q_loss:100, rewards:-1034.7719, queue:265.2148, delay:0.7815842, throughput:437
REAL_TEST step:148, travel time:1580.2998324958123, q_loss:100, rewards:-913.4646, queue:225.67963, delay:0.69142884, throughput:672
REAL_TEST step:150, travel time:1906.1381188118812, q_loss:100, rewards:-1038.0151, queue:266.32593, delay:0.7897267, throughput:421
REAL_TEST step:152, travel time:1561.3375156838142, q_loss:100, rewards:-907.4303, queue:223.38797, delay:0.71043724, throughput:697
REAL_TEST step:154, travel time:1855.6655339805825, q_loss:100, rewards:-1028.761, queue:263.47223, delay:0.7817234, throughput:467
REAL_TEST step:156, travel time:1561.4583856127144, q_loss:100, rewards:-905.0711, queue:223.16574, delay:0.70750177, throughput:697
REAL_TEST step:158, travel time:1753.8181818181818, q_loss:100, rewards:-969.57086, queue:244.69722, delay:0.7768165, throughput:609
REAL_TEST step:160, travel time:1292.6813186813188, q_loss:100, rewards:-828.23846, queue:197.11945, delay:0.66795725, throughput:1278
REAL_TEST step:162, travel time:1877.8667649950835, q_loss:100, rewards:-1022.33905, queue:262.17316, delay:0.7881079, throughput:450
REAL_TEST step:164, travel time:1348.0316173490069, q_loss:100, rewards:-869.6158, queue:211.68056, delay:0.70732886, throughput:1169
REAL_TEST step:166, travel time:1375.0536277602523, q_loss:100, rewards:-923.2401, queue:233.44815, delay:0.7293641, throughput:1240
REAL_TEST step:168, travel time:1562.955230125523, q_loss:100, rewards:-905.6618, queue:222.97037, delay:0.7123776, throughput:694
REAL_TEST step:170, travel time:1617.805410122164, q_loss:100, rewards:-1119.1732, queue:287.3861, delay:0.77753747, throughput:991
REAL_TEST step:172, travel time:1341.7880258899677, q_loss:100, rewards:-868.48315, queue:210.6824, delay:0.7138557, throughput:1187
REAL_TEST step:174, travel time:1786.5724779627815, q_loss:100, rewards:-977.79034, queue:247.08333, delay:0.78404826, throughput:577
REAL_TEST step:176, travel time:2325.1701003697835, q_loss:100, rewards:-1233.4724, queue:316.24536, delay:0.7805177, throughput:132
REAL_TEST step:178, travel time:2185.4177083333334, q_loss:100, rewards:-1352.7852, queue:356.82037, delay:0.81669235, throughput:159
REAL_TEST step:180, travel time:2331.0454305335447, q_loss:100, rewards:-1231.271, queue:315.5926, delay:0.7771303, throughput:133
REAL_TEST step:182, travel time:2209.3937007874015, q_loss:100, rewards:-1355.234, queue:357.74167, delay:0.8118416, throughput:141
REAL_TEST step:184, travel time:2265.16588906169, q_loss:100, rewards:-1217.5052, queue:311.40555, delay:0.7755554, throughput:168
REAL_TEST step:186, travel time:2268.842773954473, q_loss:100, rewards:-1358.078, queue:358.01575, delay:0.8187879, throughput:126
REAL_TEST step:188, travel time:2304.9659685863876, q_loss:100, rewards:-1230.9366, queue:315.5102, delay:0.77861065, throughput:149
REAL_TEST step:190, travel time:1897.9822397631967, q_loss:100, rewards:-1037.6544, queue:266.3324, delay:0.78616583, throughput:427
REAL_TEST step:192, travel time:1775.244434744653, q_loss:100, rewards:-1063.5876, queue:269.58057, delay:0.7597099, throughput:539
REAL_TEST step:194, travel time:1749.3400689995071, q_loss:100, rewards:-943.0563, queue:236.06296, delay:0.7526818, throughput:716
REAL_TEST step:196, travel time:1151.3674400912894, q_loss:100, rewards:-602.0507, queue:160.13518, delay:0.7423933, throughput:1141
REAL_TEST step:198, travel time:1895.0900857959962, q_loss:100, rewards:-1212.6674, queue:326.24445, delay:0.74166316, throughput:355
Total time taken: 3298.2876250743866
