Loading cached latent encoders from pretrained/lusr/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:2246.4065992549226, q_loss:100, rewards:-1161.394, queue:308.15036, delay:1.3464509, throughput:119
REAL_TEST step:90, travel time:600.0855207451312, q_loss:100, rewards:-405.2115, queue:112.26768, delay:1.5159879, throughput:2662
REAL_TEST step:92, travel time:288.27068214804063, q_loss:100, rewards:-219.30722, queue:51.620766, delay:1.5033096, throughput:3789
REAL_TEST step:94, travel time:646.4091551285674, q_loss:100, rewards:-421.5076, queue:114.95437, delay:1.3760502, throughput:2557
REAL_TEST step:96, travel time:232.10973282442748, q_loss:100, rewards:-97.375084, queue:26.894236, delay:1.2520714, throughput:3931
REAL_TEST step:98, travel time:1003.3971539456662, q_loss:100, rewards:-694.39966, queue:199.93724, delay:1.4803411, throughput:1700
REAL_TEST step:100, travel time:1182.0255913144629, q_loss:100, rewards:-496.8612, queue:116.13284, delay:1.3348576, throughput:1417
REAL_TEST step:102, travel time:592.773173391494, q_loss:100, rewards:-413.29987, queue:114.372665, delay:1.3418559, throughput:2783
REAL_TEST step:104, travel time:803.6127272727273, q_loss:100, rewards:-400.41788, queue:97.7876, delay:1.5518008, throughput:1971
REAL_TEST step:106, travel time:674.7788432724003, q_loss:100, rewards:-419.7179, queue:110.047386, delay:1.5354786, throughput:2357
REAL_TEST step:108, travel time:847.6323851203501, q_loss:100, rewards:-391.06076, queue:93.379196, delay:1.3433164, throughput:1950
REAL_TEST step:110, travel time:226.29881312543634, q_loss:100, rewards:-125.669426, queue:33.688393, delay:1.476327, throughput:4021
REAL_TEST step:112, travel time:1144.3086419753085, q_loss:100, rewards:-439.96683, queue:116.55865, delay:1.4349232, throughput:1398
REAL_TEST step:114, travel time:253.24014921893215, q_loss:100, rewards:-176.74744, queue:42.919914, delay:1.4850656, throughput:3947
REAL_TEST step:116, travel time:449.7560488899975, q_loss:100, rewards:-316.0187, queue:80.90708, delay:1.4001445, throughput:3377
REAL_TEST step:118, travel time:336.98991557223263, q_loss:100, rewards:-332.2988, queue:79.448235, delay:1.4571635, throughput:3710
REAL_TEST step:120, travel time:284.89473684210526, q_loss:100, rewards:-153.67902, queue:44.159977, delay:1.4226712, throughput:3948
REAL_TEST step:122, travel time:243.76121562952244, q_loss:100, rewards:-122.76791, queue:32.229145, delay:1.4634904, throughput:3858
REAL_TEST step:124, travel time:502.2132370637786, q_loss:100, rewards:-479.526, queue:123.230774, delay:1.5358702, throughput:3115
REAL_TEST step:126, travel time:285.74861111111113, q_loss:100, rewards:-136.41946, queue:32.638973, delay:1.3905721, throughput:3904
REAL_TEST step:128, travel time:1197.3442812982998, q_loss:100, rewards:-730.0855, queue:183.47818, delay:1.5612065, throughput:1375
REAL_TEST step:130, travel time:495.3453394986615, q_loss:100, rewards:-429.35852, queue:113.477646, delay:1.5100002, throughput:3103
REAL_TEST step:132, travel time:325.5913043478261, q_loss:100, rewards:-210.04115, queue:50.490135, delay:1.4580969, throughput:3541
REAL_TEST step:134, travel time:946.5721092757307, q_loss:100, rewards:-692.8809, queue:178.68843, delay:1.43584, throughput:1922
REAL_TEST step:136, travel time:319.23906135419213, q_loss:100, rewards:-234.42651, queue:54.882153, delay:1.3569736, throughput:3658
REAL_TEST step:138, travel time:518.3494453248811, q_loss:100, rewards:-331.97733, queue:90.52456, delay:1.4777249, throughput:2949
REAL_TEST step:140, travel time:1195.0661538461538, q_loss:100, rewards:-594.36456, queue:143.76898, delay:1.5051066, throughput:1426
REAL_TEST step:142, travel time:490.1586564718733, q_loss:100, rewards:-314.599, queue:81.99204, delay:1.4820517, throughput:2995
REAL_TEST step:144, travel time:882.2534345625452, q_loss:100, rewards:-423.50217, queue:105.73528, delay:1.5262845, throughput:1961
REAL_TEST step:146, travel time:330.0743565300286, q_loss:100, rewards:-285.76227, queue:69.75185, delay:1.3063841, throughput:3663
REAL_TEST step:148, travel time:886.8705035971223, q_loss:100, rewards:-473.01205, queue:118.86491, delay:1.4963802, throughput:1898
REAL_TEST step:150, travel time:426.04827222368766, q_loss:100, rewards:-265.50732, queue:65.15983, delay:1.5577035, throughput:3285
REAL_TEST step:152, travel time:253.37026447462472, q_loss:100, rewards:-132.38043, queue:36.579918, delay:1.3885205, throughput:3908
REAL_TEST step:154, travel time:391.3048383053397, q_loss:100, rewards:-298.67963, queue:72.86314, delay:1.5247883, throughput:3018
REAL_TEST step:156, travel time:919.1720545977012, q_loss:100, rewards:-404.11572, queue:96.12542, delay:1.3729877, throughput:1690
REAL_TEST step:158, travel time:228.71919770773638, q_loss:100, rewards:-128.76996, queue:31.907122, delay:1.5102943, throughput:3923
REAL_TEST step:160, travel time:1405.65124106016, q_loss:100, rewards:-762.38245, queue:207.64592, delay:1.4515369, throughput:922
REAL_TEST step:162, travel time:1655.9141019751953, q_loss:100, rewards:-641.23193, queue:173.71394, delay:1.3759705, throughput:740
REAL_TEST step:164, travel time:461.69156560088203, q_loss:100, rewards:-218.71971, queue:53.144466, delay:1.4610432, throughput:2844
REAL_TEST step:166, travel time:440.60401606425705, q_loss:100, rewards:-236.76076, queue:60.624275, delay:1.4507475, throughput:3177
REAL_TEST step:168, travel time:826.3071830519696, q_loss:100, rewards:-459.2086, queue:123.98012, delay:1.4855634, throughput:2054
REAL_TEST step:170, travel time:524.5513679508655, q_loss:100, rewards:-320.75107, queue:74.68464, delay:1.4776512, throughput:2839
REAL_TEST step:172, travel time:1234.5408320493066, q_loss:100, rewards:-602.14594, queue:146.11134, delay:1.4526837, throughput:1431
REAL_TEST step:174, travel time:732.4848382749326, q_loss:100, rewards:-388.023, queue:94.800964, delay:1.5848898, throughput:2125
REAL_TEST step:176, travel time:1044.637509266123, q_loss:100, rewards:-515.3432, queue:141.77332, delay:1.5747119, throughput:1487
REAL_TEST step:178, travel time:963.9072700296736, q_loss:100, rewards:-472.4092, queue:127.173294, delay:1.56621, throughput:1834
REAL_TEST step:180, travel time:357.10474860335194, q_loss:100, rewards:-98.101425, queue:23.803383, delay:1.3143941, throughput:3633
REAL_TEST step:182, travel time:924.4628344895937, q_loss:100, rewards:-495.94687, queue:134.36092, delay:1.4973296, throughput:1660
REAL_TEST step:184, travel time:1476.024967148489, q_loss:100, rewards:-680.634, queue:185.66779, delay:1.4807411, throughput:882
REAL_TEST step:186, travel time:930.4995001666111, q_loss:100, rewards:-513.4701, queue:135.72949, delay:1.4021102, throughput:1634
REAL_TEST step:188, travel time:1054.3985533453888, q_loss:100, rewards:-577.33844, queue:149.74574, delay:1.5934695, throughput:1443
REAL_TEST step:190, travel time:1092.2924428822496, q_loss:100, rewards:-677.9102, queue:175.21854, delay:1.5751461, throughput:1473
REAL_TEST step:192, travel time:690.6901041666666, q_loss:100, rewards:-348.9112, queue:85.686066, delay:1.4945396, throughput:2316
REAL_TEST step:194, travel time:683.6498412698413, q_loss:100, rewards:-327.29233, queue:89.185646, delay:1.3583095, throughput:2058
REAL_TEST step:196, travel time:296.92391304347825, q_loss:100, rewards:-175.73228, queue:41.92661, delay:1.5688895, throughput:3351
REAL_TEST step:198, travel time:761.4037488842606, q_loss:100, rewards:-463.75842, queue:126.82193, delay:1.5685495, throughput:2080
Total time taken: 3054.942164182663
