Loading cached latent encoders from pretrained/lusr/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:2247.455223880597, q_loss:100, rewards:-769.5645, queue:199.50833, delay:0.49919695, throughput:117
REAL_TEST step:46, travel time:1170.689969604863, q_loss:100, rewards:-155.01471, queue:38.699074, delay:0.304962, throughput:1286
REAL_TEST step:48, travel time:900.7496565934066, q_loss:100, rewards:-211.03717, queue:60.200928, delay:0.41465357, throughput:1766
REAL_TEST step:50, travel time:515.470378496983, q_loss:100, rewards:-69.13292, queue:11.968518, delay:0.3018077, throughput:2851
REAL_TEST step:52, travel time:363.99235912129893, q_loss:100, rewards:-23.571987, queue:5.757407, delay:0.26930448, throughput:3610
REAL_TEST step:54, travel time:902.0810631229236, q_loss:100, rewards:-282.5805, queue:70.791664, delay:0.48796105, throughput:1887
REAL_TEST step:56, travel time:853.7609953703703, q_loss:100, rewards:-169.5955, queue:44.12315, delay:0.33461484, throughput:2349
REAL_TEST step:58, travel time:898.3651551312649, q_loss:100, rewards:-358.1918, queue:95.76852, delay:0.34390813, throughput:1692
REAL_TEST step:60, travel time:362.9393501805054, q_loss:100, rewards:-13.120837, queue:3.863889, delay:0.20470694, throughput:3561
REAL_TEST step:62, travel time:1037.8764465622874, q_loss:100, rewards:-310.68732, queue:79.042595, delay:0.32264763, throughput:1642
REAL_TEST step:64, travel time:236.8491484184915, q_loss:100, rewards:-79.415085, queue:18.859259, delay:0.34173667, throughput:3819
REAL_TEST step:66, travel time:224.2600928074246, q_loss:100, rewards:-41.75621, queue:8.554629, delay:0.47236526, throughput:3999
REAL_TEST step:68, travel time:331.46059593428015, q_loss:100, rewards:-93.76676, queue:21.69074, delay:0.34210137, throughput:3135
REAL_TEST step:70, travel time:1815.2196473551637, q_loss:100, rewards:-473.6353, queue:123.33889, delay:0.45142177, throughput:594
REAL_TEST step:72, travel time:543.748667601683, q_loss:100, rewards:-235.11304, queue:66.17778, delay:0.49892974, throughput:2695
REAL_TEST step:74, travel time:1608.2101313320825, q_loss:100, rewards:-454.1394, queue:130.41574, delay:0.4678841, throughput:770
REAL_TEST step:76, travel time:1768.3847845206685, q_loss:100, rewards:-429.88538, queue:108.10648, delay:0.32272175, throughput:517
REAL_TEST step:78, travel time:1163.6763935652825, q_loss:100, rewards:-263.4235, queue:66.74259, delay:0.31053934, throughput:1490
REAL_TEST step:80, travel time:388.1809901914993, q_loss:100, rewards:-280.03833, queue:63.89352, delay:0.47376424, throughput:3653
REAL_TEST step:82, travel time:922.8646543330087, q_loss:100, rewards:-280.90903, queue:74.30093, delay:0.26854727, throughput:1857
REAL_TEST step:84, travel time:1218.2440045679482, q_loss:100, rewards:-250.43024, queue:69.10463, delay:0.34023282, throughput:1387
REAL_TEST step:86, travel time:879.9354604786076, q_loss:100, rewards:-230.81866, queue:64.51759, delay:0.44045532, throughput:1745
REAL_TEST step:88, travel time:893.1497093023256, q_loss:100, rewards:-275.70975, queue:74.275925, delay:0.44079953, throughput:1947
REAL_TEST step:90, travel time:282.948673870334, q_loss:100, rewards:-101.444305, queue:21.335186, delay:0.40343323, throughput:3678
REAL_TEST step:92, travel time:1157.9927509967379, q_loss:100, rewards:-347.68668, queue:90.53241, delay:0.37658885, throughput:1686
REAL_TEST step:94, travel time:2318.3239660657478, q_loss:100, rewards:-543.5599, queue:160.04907, delay:0.4048346, throughput:124
REAL_TEST step:96, travel time:936.4703296703296, q_loss:100, rewards:-289.83542, queue:72.74259, delay:0.4636631, throughput:1884
REAL_TEST step:98, travel time:1119.6391426563598, q_loss:100, rewards:-127.43583, queue:38.50648, delay:0.20163985, throughput:1574
REAL_TEST step:100, travel time:1437.1687898089172, q_loss:100, rewards:-238.13602, queue:62.269444, delay:0.30058196, throughput:1071
REAL_TEST step:102, travel time:968.2368715083799, q_loss:100, rewards:-341.78137, queue:92.88241, delay:0.42772362, throughput:1809
REAL_TEST step:104, travel time:1297.6035182679295, q_loss:100, rewards:-328.70517, queue:78.73333, delay:0.582378, throughput:1207
REAL_TEST step:106, travel time:1090.155656482246, q_loss:100, rewards:-361.21188, queue:89.21481, delay:0.6611399, throughput:1448
REAL_TEST step:108, travel time:1125.3806164129223, q_loss:100, rewards:-358.91205, queue:100.001854, delay:0.34480202, throughput:1701
REAL_TEST step:110, travel time:1075.7066719305171, q_loss:100, rewards:-279.74954, queue:81.46481, delay:0.32707733, throughput:1362
REAL_TEST step:112, travel time:176.18051643192487, q_loss:100, rewards:-20.210463, queue:5.0898147, delay:0.32648012, throughput:4030
REAL_TEST step:114, travel time:209.46912085250665, q_loss:100, rewards:-12.798747, queue:4.012037, delay:0.28647605, throughput:3837
REAL_TEST step:116, travel time:727.2752016129032, q_loss:100, rewards:-164.08269, queue:39.422222, delay:0.42357612, throughput:2010
REAL_TEST step:118, travel time:455.8387755102041, q_loss:100, rewards:-25.553337, queue:7.7787037, delay:0.1634213, throughput:3259
REAL_TEST step:120, travel time:206.7111429937829, q_loss:100, rewards:-65.23141, queue:17.099073, delay:0.39563128, throughput:3919
REAL_TEST step:122, travel time:1086.6643471142038, q_loss:100, rewards:-158.67885, queue:41.968517, delay:0.2505101, throughput:1483
REAL_TEST step:124, travel time:895.1739288307916, q_loss:100, rewards:-314.61926, queue:82.4037, delay:0.37415403, throughput:1936
REAL_TEST step:126, travel time:928.2716802168022, q_loss:100, rewards:-303.58676, queue:77.10648, delay:0.36496186, throughput:1972
REAL_TEST step:128, travel time:1888.6875, q_loss:100, rewards:-633.6719, queue:174.30371, delay:0.43463776, throughput:530
REAL_TEST step:130, travel time:1246.4499047619047, q_loss:100, rewards:-358.49875, queue:92.405556, delay:0.30608144, throughput:1085
REAL_TEST step:132, travel time:936.1236998514116, q_loss:100, rewards:-350.09012, queue:93.9963, delay:0.3772656, throughput:1866
REAL_TEST step:134, travel time:2251.7551124744377, q_loss:100, rewards:-511.44534, queue:136.3463, delay:0.23853992, throughput:153
REAL_TEST step:136, travel time:967.99632721202, q_loss:100, rewards:-62.56972, queue:14.116667, delay:0.21048349, throughput:1727
REAL_TEST step:138, travel time:1249.729203539823, q_loss:100, rewards:-348.8151, queue:85.40648, delay:0.4359922, throughput:1252
REAL_TEST step:140, travel time:1051.5546448087432, q_loss:100, rewards:-194.81647, queue:55.753704, delay:0.29976863, throughput:1589
REAL_TEST step:142, travel time:1701.4664413326896, q_loss:100, rewards:-239.77982, queue:55.07685, delay:0.27470866, throughput:755
REAL_TEST step:144, travel time:1282.8810522302706, q_loss:100, rewards:-414.46692, queue:109.98704, delay:0.38133353, throughput:1399
REAL_TEST step:146, travel time:398.07567418822237, q_loss:100, rewards:-58.892754, queue:16.668518, delay:0.24731931, throughput:2963
REAL_TEST step:148, travel time:722.2866339668915, q_loss:100, rewards:-239.45766, queue:62.35926, delay:0.3638494, throughput:2134
REAL_TEST step:150, travel time:1217.7481003039513, q_loss:100, rewards:-542.99445, queue:155.71666, delay:0.27969876, throughput:1363
REAL_TEST step:152, travel time:1559.2560876623377, q_loss:100, rewards:-272.04944, queue:72.885185, delay:0.2643519, throughput:657
REAL_TEST step:154, travel time:2258.1487426431245, q_loss:100, rewards:-297.17468, queue:74.138885, delay:0.32781744, throughput:107
REAL_TEST step:156, travel time:1949.1521631029339, q_loss:100, rewards:-377.23923, queue:109.0, delay:0.31828958, throughput:482
REAL_TEST step:158, travel time:1267.4551163649796, q_loss:100, rewards:-399.72742, queue:113.37222, delay:0.38848075, throughput:1260
REAL_TEST step:160, travel time:890.0685732856679, q_loss:100, rewards:-220.79617, queue:56.823147, delay:0.44708654, throughput:1747
REAL_TEST step:162, travel time:959.0191404839292, q_loss:100, rewards:-378.20392, queue:102.71667, delay:0.39005432, throughput:1752
REAL_TEST step:164, travel time:933.7907118851207, q_loss:100, rewards:-315.91162, queue:83.07407, delay:0.42685372, throughput:2074
REAL_TEST step:166, travel time:2326.996876626757, q_loss:100, rewards:-289.0137, queue:64.56574, delay:0.34222078, throughput:125
REAL_TEST step:168, travel time:893.7056928034372, q_loss:100, rewards:-257.62817, queue:64.812035, delay:0.30479127, throughput:1941
REAL_TEST step:170, travel time:900.2743617403812, q_loss:100, rewards:-333.89825, queue:85.55278, delay:0.485475, throughput:1946
REAL_TEST step:172, travel time:413.1583988212181, q_loss:100, rewards:-56.223057, queue:8.794444, delay:0.31602496, throughput:3201
REAL_TEST step:174, travel time:1171.7026009582478, q_loss:100, rewards:-146.65501, queue:43.801853, delay:0.24232689, throughput:1302
REAL_TEST step:176, travel time:209.10683053651618, q_loss:100, rewards:-55.05569, queue:7.788889, delay:0.36564437, throughput:3937
REAL_TEST step:178, travel time:1200.4811643835617, q_loss:100, rewards:-250.08963, queue:63.700928, delay:0.43750334, throughput:1319
REAL_TEST step:180, travel time:1181.7641970665663, q_loss:100, rewards:-354.86856, queue:97.11204, delay:0.34874183, throughput:1449
REAL_TEST step:182, travel time:892.0413325107958, q_loss:100, rewards:-310.3265, queue:82.80648, delay:0.37262088, throughput:1809
REAL_TEST step:184, travel time:2157.187747035573, q_loss:100, rewards:-553.1357, queue:149.02315, delay:0.4544956, throughput:285
REAL_TEST step:186, travel time:1435.1095343680709, q_loss:100, rewards:-473.10782, queue:135.25093, delay:0.41172832, throughput:938
REAL_TEST step:188, travel time:405.8472, q_loss:100, rewards:-111.783195, queue:23.59074, delay:0.41475788, throughput:2828
REAL_TEST step:190, travel time:2350.9675013319124, q_loss:100, rewards:-488.9887, queue:121.3713, delay:0.31387338, throughput:76
REAL_TEST step:192, travel time:1077.265817747712, q_loss:100, rewards:-208.69048, queue:67.22222, delay:0.3067436, throughput:1156
REAL_TEST step:194, travel time:924.8796023564065, q_loss:100, rewards:-396.1592, queue:102.09537, delay:0.47014087, throughput:1894
REAL_TEST step:196, travel time:1362.7066079295155, q_loss:100, rewards:-432.61047, queue:115.225, delay:0.46289763, throughput:1148
REAL_TEST step:198, travel time:1235.0143884892086, q_loss:100, rewards:-547.5189, queue:153.37778, delay:0.39039803, throughput:1346
Total time taken: 4560.219521522522
