Loading cached latent encoders from pretrained/lusr/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:2250.6266666666666, q_loss:100, rewards:-1366.4806, queue:360.72314, delay:0.8182403, throughput:113
REAL_TEST step:44, travel time:252.5496003761166, q_loss:100, rewards:-164.64415, queue:41.089813, delay:0.70570564, throughput:3919
REAL_TEST step:46, travel time:393.4402213134472, q_loss:100, rewards:-251.71684, queue:65.78241, delay:0.6177221, throughput:3671
REAL_TEST step:48, travel time:246.90454124189063, q_loss:100, rewards:-146.4138, queue:39.75463, delay:0.705523, throughput:3963
REAL_TEST step:50, travel time:246.3940556088207, q_loss:100, rewards:-136.7989, queue:32.434258, delay:0.64598674, throughput:3897
REAL_TEST step:52, travel time:363.398927613941, q_loss:100, rewards:-216.71614, queue:59.26852, delay:0.7280931, throughput:3323
REAL_TEST step:54, travel time:243.51891003053794, q_loss:100, rewards:-130.37671, queue:34.511112, delay:0.6653173, throughput:3940
REAL_TEST step:56, travel time:349.60449704142013, q_loss:100, rewards:-215.23225, queue:62.913887, delay:0.69255865, throughput:3793
REAL_TEST step:58, travel time:237.17450126117862, q_loss:100, rewards:-116.931435, queue:34.553703, delay:0.62819844, throughput:4044
REAL_TEST step:60, travel time:243.25057418465778, q_loss:100, rewards:-115.357864, queue:33.668518, delay:0.63638014, throughput:3971
REAL_TEST step:62, travel time:205.4086854460094, q_loss:100, rewards:-133.08414, queue:27.650927, delay:0.6088383, throughput:3952
REAL_TEST step:64, travel time:476.9598853868195, q_loss:100, rewards:-354.3418, queue:93.52407, delay:0.6909269, throughput:2800
REAL_TEST step:66, travel time:280.0257731958763, q_loss:100, rewards:-167.55568, queue:42.444443, delay:0.66213757, throughput:3935
REAL_TEST step:68, travel time:235.30520393811534, q_loss:100, rewards:-156.88882, queue:34.571297, delay:0.612725, throughput:3895
REAL_TEST step:70, travel time:699.3487419543593, q_loss:100, rewards:-455.62985, queue:127.78241, delay:0.6561319, throughput:2524
REAL_TEST step:72, travel time:502.3089527428164, q_loss:100, rewards:-291.28616, queue:84.340744, delay:0.6771503, throughput:3442
REAL_TEST step:74, travel time:261.7751423149905, q_loss:100, rewards:-168.49875, queue:41.30648, delay:0.6318039, throughput:3869
REAL_TEST step:76, travel time:790.2824877250409, q_loss:100, rewards:-474.0618, queue:129.59445, delay:0.681894, throughput:2150
REAL_TEST step:78, travel time:248.15680615680617, q_loss:100, rewards:-141.54547, queue:33.65463, delay:0.6168191, throughput:3860
REAL_TEST step:80, travel time:835.4063941990771, q_loss:100, rewards:-515.4524, queue:142.71945, delay:0.66158664, throughput:2080
REAL_TEST step:82, travel time:259.47036419900024, q_loss:100, rewards:-163.02126, queue:38.502777, delay:0.6077942, throughput:3840
REAL_TEST step:84, travel time:828.0209163346614, q_loss:100, rewards:-498.6657, queue:137.93889, delay:0.6634526, throughput:2093
REAL_TEST step:86, travel time:264.81269764047676, q_loss:100, rewards:-162.97816, queue:38.218517, delay:0.62001985, throughput:3768
REAL_TEST step:88, travel time:834.4620986428336, q_loss:100, rewards:-501.13867, queue:138.11945, delay:0.71068186, throughput:2099
REAL_TEST step:90, travel time:403.75189740905523, q_loss:100, rewards:-296.9263, queue:71.150925, delay:0.6808583, throughput:2816
REAL_TEST step:92, travel time:839.5340383344349, q_loss:100, rewards:-509.16507, queue:140.89537, delay:0.6742896, throughput:2133
REAL_TEST step:94, travel time:278.0768484848485, q_loss:100, rewards:-188.56293, queue:44.083332, delay:0.60577995, throughput:3761
REAL_TEST step:96, travel time:826.5527272727272, q_loss:100, rewards:-508.18845, queue:140.4324, delay:0.6601473, throughput:2128
REAL_TEST step:98, travel time:273.8018500486855, q_loss:100, rewards:-178.69713, queue:42.25463, delay:0.6219636, throughput:3765
REAL_TEST step:100, travel time:941.8532321899736, q_loss:100, rewards:-654.7545, queue:174.41481, delay:0.7228937, throughput:2029
REAL_TEST step:102, travel time:277.40938944295794, q_loss:100, rewards:-185.66554, queue:43.274075, delay:0.62488264, throughput:3747
REAL_TEST step:104, travel time:843.2447622214833, q_loss:100, rewards:-518.9364, queue:143.40741, delay:0.69831187, throughput:2112
REAL_TEST step:106, travel time:1274.139225181598, q_loss:100, rewards:-821.1618, queue:195.56018, delay:0.79911625, throughput:1304
REAL_TEST step:108, travel time:731.7433322874176, q_loss:100, rewards:-424.8748, queue:114.256485, delay:0.67556596, throughput:2371
REAL_TEST step:110, travel time:448.0667865399435, q_loss:100, rewards:-292.09314, queue:75.98796, delay:0.69271487, throughput:3303
REAL_TEST step:112, travel time:840.0496057818659, q_loss:100, rewards:-533.7737, queue:146.20186, delay:0.6871073, throughput:2131
REAL_TEST step:114, travel time:736.670739348371, q_loss:100, rewards:-424.58026, queue:116.34537, delay:0.7379155, throughput:2227
REAL_TEST step:116, travel time:1129.7349966284557, q_loss:100, rewards:-722.3413, queue:211.79814, delay:0.71618307, throughput:1633
REAL_TEST step:118, travel time:337.0370192307692, q_loss:100, rewards:-297.13434, queue:67.76574, delay:0.61736447, throughput:3648
REAL_TEST step:120, travel time:876.2167923909478, q_loss:100, rewards:-549.9317, queue:154.92871, delay:0.7178227, throughput:1963
REAL_TEST step:122, travel time:756.1611656259292, q_loss:100, rewards:-515.1035, queue:133.92871, delay:0.7201735, throughput:2193
REAL_TEST step:124, travel time:852.717643164515, q_loss:100, rewards:-531.33374, queue:146.33426, delay:0.6978282, throughput:2085
REAL_TEST step:126, travel time:258.72255298880685, q_loss:100, rewards:-169.98773, queue:39.39722, delay:0.6252348, throughput:3859
REAL_TEST step:128, travel time:974.2722788556396, q_loss:100, rewards:-690.9979, queue:182.67685, delay:0.68939906, throughput:1616
REAL_TEST step:130, travel time:267.5840537944284, q_loss:100, rewards:-178.10768, queue:42.206482, delay:0.6295368, throughput:3811
REAL_TEST step:132, travel time:1001.1492137838742, q_loss:100, rewards:-733.1757, queue:207.69722, delay:0.7162718, throughput:1706
REAL_TEST step:134, travel time:1349.8024408848207, q_loss:100, rewards:-868.7134, queue:214.99722, delay:0.77075475, throughput:903
REAL_TEST step:136, travel time:245.66720368239356, q_loss:100, rewards:-133.73274, queue:31.321297, delay:0.5972466, throughput:3993
REAL_TEST step:138, travel time:1855.939453125, q_loss:100, rewards:-1013.9203, queue:260.33704, delay:0.8473256, throughput:453
REAL_TEST step:140, travel time:423.62553699284007, q_loss:100, rewards:-227.91145, queue:61.43704, delay:0.61793756, throughput:3289
REAL_TEST step:142, travel time:1006.0691399662732, q_loss:100, rewards:-649.29236, queue:179.52037, delay:0.7207507, throughput:1626
REAL_TEST step:144, travel time:962.9031830238727, q_loss:100, rewards:-674.18695, queue:163.91019, delay:0.7651902, throughput:1404
REAL_TEST step:146, travel time:251.81936081519223, q_loss:100, rewards:-155.37607, queue:36.028706, delay:0.61251706, throughput:3991
REAL_TEST step:148, travel time:1839.7396189545677, q_loss:100, rewards:-992.57587, queue:254.9787, delay:0.8558467, throughput:460
REAL_TEST step:150, travel time:250.90197904540162, q_loss:100, rewards:-144.09839, queue:33.625, delay:0.6196826, throughput:3961
REAL_TEST step:152, travel time:943.1422428051604, q_loss:100, rewards:-622.14984, queue:172.79723, delay:0.70675653, throughput:1737
REAL_TEST step:154, travel time:269.5516742953505, q_loss:100, rewards:-174.9039, queue:41.303703, delay:0.6370756, throughput:3797
REAL_TEST step:156, travel time:916.5676296782666, q_loss:100, rewards:-592.26013, queue:164.81296, delay:0.69956416, throughput:1779
REAL_TEST step:158, travel time:294.61613216715256, q_loss:100, rewards:-212.06403, queue:50.136112, delay:0.63155085, throughput:3700
REAL_TEST step:160, travel time:1079.0754843019372, q_loss:100, rewards:-800.7631, queue:209.37962, delay:0.6940044, throughput:1470
REAL_TEST step:162, travel time:277.56376493538164, q_loss:100, rewards:-180.73463, queue:43.060184, delay:0.6345623, throughput:3753
REAL_TEST step:164, travel time:965.8309579052038, q_loss:100, rewards:-626.072, queue:174.89444, delay:0.743852, throughput:1738
REAL_TEST step:166, travel time:364.2283105022831, q_loss:100, rewards:-256.8594, queue:59.675926, delay:0.6335226, throughput:3044
REAL_TEST step:168, travel time:921.5598544973545, q_loss:100, rewards:-585.9164, queue:164.41112, delay:0.7122471, throughput:1782
REAL_TEST step:170, travel time:876.375339673913, q_loss:100, rewards:-448.25635, queue:126.66574, delay:0.7283621, throughput:1995
REAL_TEST step:172, travel time:1089.6461483081353, q_loss:100, rewards:-613.7344, queue:169.04445, delay:0.7765783, throughput:1477
REAL_TEST step:174, travel time:270.9573910973578, q_loss:100, rewards:-168.281, queue:38.694443, delay:0.6187639, throughput:3827
REAL_TEST step:176, travel time:1314.8518352730528, q_loss:100, rewards:-611.0014, queue:165.61111, delay:0.77799267, throughput:995
REAL_TEST step:178, travel time:1389.231728288908, q_loss:100, rewards:-686.9048, queue:185.61203, delay:0.77569556, throughput:919
REAL_TEST step:180, travel time:1567.9178522257916, q_loss:100, rewards:-770.51373, queue:207.50926, delay:0.7744065, throughput:824
REAL_TEST step:182, travel time:1560.4721715328467, q_loss:100, rewards:-750.56805, queue:201.69815, delay:0.77641857, throughput:806
REAL_TEST step:184, travel time:1052.635625965997, q_loss:100, rewards:-532.66187, queue:140.64444, delay:0.73302644, throughput:1358
REAL_TEST step:186, travel time:1494.6204318936877, q_loss:100, rewards:-872.19916, queue:224.80649, delay:0.75571084, throughput:643
REAL_TEST step:188, travel time:906.1211384935787, q_loss:100, rewards:-470.97098, queue:131.06482, delay:0.7596773, throughput:1893
REAL_TEST step:190, travel time:1101.3977042538825, q_loss:100, rewards:-815.6018, queue:212.30185, delay:0.6913364, throughput:1440
REAL_TEST step:192, travel time:259.6798418972332, q_loss:100, rewards:-138.1425, queue:33.012035, delay:0.64340425, throughput:3768
REAL_TEST step:194, travel time:1301.4620997162547, q_loss:100, rewards:-783.9021, queue:212.72223, delay:0.83483094, throughput:926
REAL_TEST step:196, travel time:369.12138999765205, q_loss:100, rewards:-179.46964, queue:48.329628, delay:0.58526915, throughput:3514
REAL_TEST step:198, travel time:1030.9976303317535, q_loss:100, rewards:-513.2225, queue:136.41019, delay:0.74844676, throughput:1377
Total time taken: 2396.655612230301
