Loading cached latent encoders from pretrained/lusr/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:2247.2142094017095, q_loss:100, rewards:-1159.5094, queue:308.06516, delay:1.3522263, throughput:117
REAL_TEST step:4, travel time:1081.2548231511255, q_loss:100, rewards:-563.62726, queue:145.73921, delay:1.6223657, throughput:1384
REAL_TEST step:6, travel time:1329.2668997668998, q_loss:100, rewards:-736.18567, queue:190.26512, delay:1.5097251, throughput:1343
REAL_TEST step:8, travel time:253.680455783998, q_loss:100, rewards:-202.38676, queue:47.193283, delay:1.5455788, throughput:3688
REAL_TEST step:10, travel time:302.03633572159674, q_loss:100, rewards:-193.61119, queue:44.837963, delay:1.3483648, throughput:3502
REAL_TEST step:12, travel time:249.78101296794716, q_loss:100, rewards:-192.28433, queue:44.75365, delay:1.3962022, throughput:3741
REAL_TEST step:14, travel time:240.713794796269, q_loss:100, rewards:-208.12804, queue:47.062824, delay:1.5880595, throughput:3740
REAL_TEST step:16, travel time:243.35712521610273, q_loss:100, rewards:-192.54544, queue:43.26687, delay:1.4105943, throughput:3718
REAL_TEST step:18, travel time:258.37571110561464, q_loss:100, rewards:-203.78558, queue:46.695896, delay:1.4570903, throughput:3675
REAL_TEST step:20, travel time:240.39333823169238, q_loss:100, rewards:-195.0022, queue:44.729473, delay:1.4492152, throughput:3748
REAL_TEST step:22, travel time:236.79856801909307, q_loss:100, rewards:-156.60551, queue:35.97964, delay:1.4811234, throughput:3843
REAL_TEST step:24, travel time:276.20778267254036, q_loss:100, rewards:-196.71452, queue:47.697098, delay:1.5337188, throughput:3688
REAL_TEST step:26, travel time:227.77519193857967, q_loss:100, rewards:-127.56071, queue:28.420704, delay:1.4366758, throughput:3841
REAL_TEST step:28, travel time:201.82437869822485, q_loss:100, rewards:-122.188934, queue:26.205093, delay:1.3864515, throughput:3966
REAL_TEST step:30, travel time:193.7423095125414, q_loss:100, rewards:-140.43332, queue:30.6443, delay:1.4063592, throughput:3954
REAL_TEST step:32, travel time:193.73084934043047, q_loss:100, rewards:-119.61085, queue:30.434639, delay:1.5157592, throughput:4060
REAL_TEST step:34, travel time:331.3437746775467, q_loss:100, rewards:-211.22261, queue:56.171543, delay:1.6185488, throughput:3469
REAL_TEST step:36, travel time:927.344642257306, q_loss:100, rewards:-666.9965, queue:156.09189, delay:1.3929118, throughput:1933
REAL_TEST step:38, travel time:818.8598028477546, q_loss:100, rewards:-685.18994, queue:176.84724, delay:1.3919328, throughput:2467
REAL_TEST step:40, travel time:577.1172547929981, q_loss:100, rewards:-456.5379, queue:114.37293, delay:1.5021927, throughput:2756
REAL_TEST step:42, travel time:511.0017060687302, q_loss:100, rewards:-548.29694, queue:129.55133, delay:1.4839948, throughput:3300
REAL_TEST step:44, travel time:267.23863901188537, q_loss:100, rewards:-210.03224, queue:54.05814, delay:1.4092355, throughput:3870
REAL_TEST step:46, travel time:632.4183870079823, q_loss:100, rewards:-575.9361, queue:137.42899, delay:1.4283537, throughput:2649
REAL_TEST step:48, travel time:318.18873826903024, q_loss:100, rewards:-212.88164, queue:58.169464, delay:1.492544, throughput:3439
REAL_TEST step:50, travel time:366.11689351481186, q_loss:100, rewards:-183.3859, queue:47.585693, delay:1.2895415, throughput:3322
REAL_TEST step:52, travel time:187.9909006066262, q_loss:100, rewards:-113.69772, queue:24.092901, delay:1.4024142, throughput:4068
REAL_TEST step:54, travel time:225.51020408163265, q_loss:100, rewards:-118.90818, queue:31.562294, delay:1.5297095, throughput:4057
REAL_TEST step:56, travel time:270.4441304906242, q_loss:100, rewards:-169.14195, queue:40.056446, delay:1.5010649, throughput:3584
REAL_TEST step:58, travel time:169.25802558532465, q_loss:100, rewards:-83.269226, queue:20.225489, delay:1.3390684, throughput:3936
REAL_TEST step:60, travel time:170.82047019710282, q_loss:100, rewards:-81.522896, queue:20.652369, delay:1.2605733, throughput:4024
REAL_TEST step:62, travel time:178.69565217391303, q_loss:100, rewards:-102.37066, queue:22.041956, delay:1.3986762, throughput:4073
REAL_TEST step:64, travel time:295.9569567240577, q_loss:100, rewards:-251.5593, queue:56.4966, delay:1.3915251, throughput:3777
REAL_TEST step:66, travel time:336.2442801016871, q_loss:100, rewards:-215.6345, queue:57.88501, delay:1.4955957, throughput:3830
REAL_TEST step:68, travel time:295.58077468115255, q_loss:100, rewards:-277.67926, queue:62.642868, delay:1.5171745, throughput:3734
REAL_TEST step:70, travel time:301.6760391198044, q_loss:100, rewards:-120.68606, queue:34.841278, delay:1.3211561, throughput:3748
REAL_TEST step:72, travel time:1310.113983548766, q_loss:100, rewards:-741.57117, queue:191.71913, delay:1.4448656, throughput:1292
REAL_TEST step:74, travel time:369.6205194805195, q_loss:100, rewards:-207.81328, queue:57.617786, delay:1.4152308, throughput:3429
REAL_TEST step:76, travel time:426.39807524059495, q_loss:100, rewards:-186.40022, queue:53.252083, delay:1.0958982, throughput:2955
REAL_TEST step:78, travel time:755.4806136680613, q_loss:100, rewards:-698.40045, queue:178.29439, delay:1.4113762, throughput:2412
REAL_TEST step:80, travel time:340.1746151905122, q_loss:100, rewards:-210.48259, queue:53.15393, delay:1.4610916, throughput:3588
REAL_TEST step:82, travel time:1271.0077041602465, q_loss:100, rewards:-794.6754, queue:201.22112, delay:1.3173574, throughput:1546
REAL_TEST step:84, travel time:437.7449181953396, q_loss:100, rewards:-308.75198, queue:70.43669, delay:1.4152787, throughput:3359
REAL_TEST step:86, travel time:1205.6436084142395, q_loss:100, rewards:-517.4102, queue:128.3072, delay:1.3501176, throughput:1346
REAL_TEST step:88, travel time:522.8240131578947, q_loss:100, rewards:-367.09656, queue:85.23061, delay:1.4551486, throughput:2875
REAL_TEST step:90, travel time:791.0378313970807, q_loss:100, rewards:-512.2669, queue:132.7369, delay:1.4433024, throughput:2208
REAL_TEST step:92, travel time:1403.4567327986492, q_loss:100, rewards:-808.21674, queue:196.22676, delay:1.4546368, throughput:1098
REAL_TEST step:94, travel time:1040.4548387096775, q_loss:100, rewards:-661.9684, queue:153.77924, delay:1.3445102, throughput:1663
REAL_TEST step:96, travel time:1454.7462365591398, q_loss:100, rewards:-779.6231, queue:194.50067, delay:1.2911508, throughput:1026
REAL_TEST step:98, travel time:1473.7436587240584, q_loss:100, rewards:-704.41565, queue:184.73343, delay:1.2787033, throughput:944
REAL_TEST step:100, travel time:1183.9996134518747, q_loss:100, rewards:-489.47586, queue:114.37687, delay:1.3031342, throughput:1396
REAL_TEST step:102, travel time:1238.9866514111366, q_loss:100, rewards:-780.54694, queue:200.0296, delay:1.3398538, throughput:1368
REAL_TEST step:104, travel time:829.1807716241443, q_loss:100, rewards:-566.02344, queue:130.31224, delay:1.4933184, throughput:2306
REAL_TEST step:106, travel time:1177.119235095613, q_loss:100, rewards:-783.6924, queue:190.60527, delay:1.5468329, throughput:1418
REAL_TEST step:108, travel time:1069.736085514191, q_loss:100, rewards:-622.8976, queue:150.38696, delay:1.1217217, throughput:1569
REAL_TEST step:110, travel time:1543.9082321187584, q_loss:100, rewards:-739.40436, queue:179.09349, delay:1.4142109, throughput:976
REAL_TEST step:112, travel time:599.3669574700109, q_loss:100, rewards:-424.84958, queue:101.35686, delay:1.117758, throughput:2778
REAL_TEST step:114, travel time:655.9760999456817, q_loss:100, rewards:-511.86874, queue:126.44638, delay:1.3928889, throughput:2742
REAL_TEST step:116, travel time:1211.1528812230497, q_loss:100, rewards:-767.8622, queue:179.14699, delay:1.4385475, throughput:1387
REAL_TEST step:118, travel time:540.7318087318088, q_loss:100, rewards:-523.50964, queue:120.23102, delay:1.433794, throughput:3035
REAL_TEST step:120, travel time:543.0568300312826, q_loss:100, rewards:-462.80786, queue:114.942726, delay:1.4481152, throughput:2974
REAL_TEST step:122, travel time:516.6156852527358, q_loss:100, rewards:-481.51477, queue:114.39784, delay:1.4954259, throughput:2986
REAL_TEST step:124, travel time:576.5578303642649, q_loss:100, rewards:-523.678, queue:123.44236, delay:1.4424264, throughput:2998
REAL_TEST step:126, travel time:1081.8589100635238, q_loss:100, rewards:-548.1491, queue:148.58456, delay:1.3512471, throughput:1693
REAL_TEST step:128, travel time:1805.5796847635727, q_loss:100, rewards:-1005.78845, queue:256.61133, delay:1.4480035, throughput:558
REAL_TEST step:130, travel time:1140.0675626589175, q_loss:100, rewards:-740.7857, queue:185.9936, delay:1.5557516, throughput:1508
REAL_TEST step:132, travel time:438.9047619047619, q_loss:100, rewards:-443.5255, queue:102.60266, delay:1.4574347, throughput:3401
REAL_TEST step:134, travel time:1090.8235294117646, q_loss:100, rewards:-663.32635, queue:157.26091, delay:1.290549, throughput:1631
