Loading cached latent encoders from pretrained/lusr/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:2247.405766150561, q_loss:100, rewards:-1034.3794, queue:277.02484, delay:1.8056993, throughput:117
REAL_TEST step:56, travel time:601.6665683092358, q_loss:100, rewards:-239.37274, queue:67.15013, delay:1.7943158, throughput:2615
REAL_TEST step:58, travel time:379.2253374870197, q_loss:100, rewards:-174.52673, queue:53.055515, delay:1.4474736, throughput:3232
REAL_TEST step:60, travel time:322.4636522608044, q_loss:100, rewards:-153.47414, queue:44.894985, delay:1.6959378, throughput:3492
REAL_TEST step:62, travel time:262.9687272727273, q_loss:100, rewards:-157.26222, queue:37.369637, delay:1.4996822, throughput:3801
REAL_TEST step:64, travel time:589.949200913242, q_loss:100, rewards:-469.13474, queue:119.2274, delay:1.8727815, throughput:2626
REAL_TEST step:66, travel time:369.8236024844721, q_loss:100, rewards:-189.81184, queue:47.76785, delay:2.1361194, throughput:3417
REAL_TEST step:68, travel time:381.60702552438715, q_loss:100, rewards:-373.82095, queue:93.67526, delay:2.1077027, throughput:3331
REAL_TEST step:70, travel time:570.9027249683144, q_loss:100, rewards:-197.20093, queue:53.200977, delay:1.8008552, throughput:2506
REAL_TEST step:72, travel time:1110.9758384421204, q_loss:100, rewards:-615.21155, queue:162.04816, delay:1.8378137, throughput:1580
REAL_TEST step:74, travel time:248.2739251040222, q_loss:100, rewards:-179.59393, queue:45.568745, delay:1.9782448, throughput:3940
REAL_TEST step:76, travel time:730.6698422149449, q_loss:100, rewards:-306.6542, queue:77.20985, delay:1.4898058, throughput:2275
REAL_TEST step:78, travel time:550.0633121371302, q_loss:100, rewards:-512.5022, queue:130.22198, delay:1.6276851, throughput:2818
REAL_TEST step:80, travel time:397.19475, q_loss:100, rewards:-252.16135, queue:60.93902, delay:1.8054262, throughput:3379
REAL_TEST step:82, travel time:777.0199542034675, q_loss:100, rewards:-550.86847, queue:133.95215, delay:1.5795774, throughput:2173
REAL_TEST step:84, travel time:298.98058019659555, q_loss:100, rewards:-109.852005, queue:27.629148, delay:1.795279, throughput:3661
REAL_TEST step:86, travel time:1129.656569481257, q_loss:100, rewards:-546.47107, queue:136.45412, delay:1.5366575, throughput:1650
REAL_TEST step:88, travel time:618.0659828112005, q_loss:100, rewards:-445.86267, queue:109.05839, delay:2.0099266, throughput:2668
REAL_TEST step:90, travel time:339.4536523929471, q_loss:100, rewards:-204.69026, queue:45.648315, delay:1.6839955, throughput:3523
REAL_TEST step:92, travel time:1200.044412085912, q_loss:100, rewards:-791.6382, queue:193.70084, delay:1.8095038, throughput:1707
REAL_TEST step:94, travel time:596.6121195942338, q_loss:100, rewards:-170.35399, queue:44.339577, delay:1.6735088, throughput:2955
REAL_TEST step:96, travel time:567.644586696354, q_loss:100, rewards:-470.03577, queue:110.46381, delay:1.463824, throughput:2910
REAL_TEST step:98, travel time:1046.340227507756, q_loss:100, rewards:-277.88474, queue:82.91112, delay:1.4793326, throughput:1713
REAL_TEST step:100, travel time:1348.6621728786677, q_loss:100, rewards:-540.4332, queue:134.11105, delay:1.340956, throughput:1219
REAL_TEST step:102, travel time:784.7024935511608, q_loss:100, rewards:-648.73615, queue:161.68127, delay:1.7376873, throughput:2627
REAL_TEST step:104, travel time:1264.9059706828746, q_loss:100, rewards:-747.7295, queue:182.77553, delay:2.192215, throughput:1369
REAL_TEST step:106, travel time:864.9338437978561, q_loss:100, rewards:-667.51074, queue:159.85014, delay:2.0508277, throughput:2093
REAL_TEST step:108, travel time:1274.061663286004, q_loss:100, rewards:-478.62857, queue:118.86771, delay:1.2339586, throughput:1311
REAL_TEST step:110, travel time:1174.8384644621817, q_loss:100, rewards:-693.87, queue:168.9382, delay:1.7736748, throughput:1686
REAL_TEST step:112, travel time:521.9787862513426, q_loss:100, rewards:-485.0889, queue:114.89733, delay:1.6179879, throughput:3027
REAL_TEST step:114, travel time:604.0645424836601, q_loss:100, rewards:-485.30524, queue:116.97356, delay:1.4987645, throughput:2756
REAL_TEST step:116, travel time:1048.148910039914, q_loss:100, rewards:-460.19315, queue:108.447365, delay:1.5056512, throughput:1873
REAL_TEST step:118, travel time:620.9502109704641, q_loss:100, rewards:-533.39703, queue:127.01408, delay:1.7574112, throughput:2824
REAL_TEST step:120, travel time:575.3491319922844, q_loss:100, rewards:-521.6611, queue:127.307625, delay:1.8831695, throughput:2900
REAL_TEST step:122, travel time:1177.947166921899, q_loss:100, rewards:-536.72375, queue:125.99128, delay:1.073788, throughput:1451
REAL_TEST step:124, travel time:662.5868106215348, q_loss:100, rewards:-394.11246, queue:97.15331, delay:1.9244457, throughput:2568
REAL_TEST step:126, travel time:1044.260441426146, q_loss:100, rewards:-405.4883, queue:102.666435, delay:1.7390494, throughput:1668
REAL_TEST step:128, travel time:1606.1016605913326, q_loss:100, rewards:-944.65436, queue:242.68068, delay:1.9520838, throughput:792
REAL_TEST step:130, travel time:1284.2255697180378, q_loss:100, rewards:-749.3665, queue:178.38478, delay:1.9905341, throughput:1237
REAL_TEST step:132, travel time:740.6299793449396, q_loss:100, rewards:-517.32477, queue:122.78915, delay:1.970115, throughput:2542
REAL_TEST step:134, travel time:1270.1838992750859, q_loss:100, rewards:-565.92975, queue:138.09065, delay:1.3624625, throughput:1269
REAL_TEST step:136, travel time:1122.6550445103858, q_loss:100, rewards:-475.70953, queue:131.15321, delay:1.3689542, throughput:1444
REAL_TEST step:138, travel time:1140.101303538175, q_loss:100, rewards:-707.21173, queue:165.47585, delay:1.7071613, throughput:1530
REAL_TEST step:140, travel time:782.2769005847953, q_loss:100, rewards:-460.61774, queue:121.755424, delay:1.7686304, throughput:2190
REAL_TEST step:142, travel time:1402.10625, q_loss:100, rewards:-759.7803, queue:193.59563, delay:1.705774, throughput:1054
REAL_TEST step:144, travel time:605.3225169300226, q_loss:100, rewards:-323.7184, queue:78.74012, delay:1.5010842, throughput:2904
REAL_TEST step:146, travel time:2043.680861244019, q_loss:100, rewards:-700.1937, queue:188.23842, delay:1.261464, throughput:365
REAL_TEST step:148, travel time:553.1357688113413, q_loss:100, rewards:-488.8851, queue:118.06449, delay:1.5938584, throughput:2888
REAL_TEST step:150, travel time:1277.0784970238096, q_loss:100, rewards:-699.42346, queue:166.08255, delay:1.7786005, throughput:1361
REAL_TEST step:152, travel time:725.4530434782608, q_loss:100, rewards:-552.3217, queue:132.57399, delay:1.65706, throughput:2604
REAL_TEST step:154, travel time:670.603616532721, q_loss:100, rewards:-361.14767, queue:87.64858, delay:1.8328711, throughput:2431
REAL_TEST step:156, travel time:1823.2954242558862, q_loss:100, rewards:-608.0214, queue:144.42142, delay:1.4767327, throughput:561
REAL_TEST step:158, travel time:1124.8239038189533, q_loss:100, rewards:-466.09033, queue:123.583595, delay:1.7330985, throughput:1534
REAL_TEST step:160, travel time:740.8860986547086, q_loss:100, rewards:-485.67282, queue:112.99066, delay:1.7694582, throughput:2222
REAL_TEST step:162, travel time:1552.9443137254902, q_loss:100, rewards:-858.9188, queue:217.89284, delay:1.7838244, throughput:900
REAL_TEST step:164, travel time:750.7159026598755, q_loss:100, rewards:-578.9568, queue:141.01216, delay:1.8706241, throughput:2392
REAL_TEST step:166, travel time:1586.0492270138325, q_loss:100, rewards:-935.40875, queue:232.68953, delay:1.7933843, throughput:815
REAL_TEST step:168, travel time:716.5624654505251, q_loss:100, rewards:-361.8013, queue:87.312805, delay:1.5947747, throughput:2659
REAL_TEST step:170, travel time:1126.129171151776, q_loss:100, rewards:-566.1509, queue:137.02092, delay:1.9690149, throughput:1645
REAL_TEST step:172, travel time:739.4015859529878, q_loss:100, rewards:-460.0243, queue:111.74308, delay:1.8365151, throughput:2514
REAL_TEST step:174, travel time:1446.9635456638528, q_loss:100, rewards:-465.29828, queue:122.244835, delay:1.4169284, throughput:965
REAL_TEST step:176, travel time:660.8179355188296, q_loss:100, rewards:-540.08124, queue:127.724754, delay:2.018424, throughput:2697
REAL_TEST step:178, travel time:1066.2864027538726, q_loss:100, rewards:-672.0759, queue:173.56978, delay:1.8860942, throughput:1700
REAL_TEST step:180, travel time:411.67982873453855, q_loss:100, rewards:-89.51789, queue:24.193357, delay:1.6065413, throughput:3426
REAL_TEST step:182, travel time:1196.9672740795834, q_loss:100, rewards:-775.495, queue:184.91113, delay:2.034002, throughput:1460
REAL_TEST step:184, travel time:1293.2665121668597, q_loss:100, rewards:-588.43225, queue:161.8175, delay:1.8368677, throughput:1279
REAL_TEST step:186, travel time:487.2837628865979, q_loss:100, rewards:-414.8638, queue:98.42266, delay:1.3013582, throughput:3181
REAL_TEST step:188, travel time:726.1874288964733, q_loss:100, rewards:-579.838, queue:133.86316, delay:1.7310586, throughput:2582
REAL_TEST step:190, travel time:1088.5259339862168, q_loss:100, rewards:-756.8812, queue:176.22876, delay:1.8504623, throughput:1617
REAL_TEST step:192, travel time:698.9611739529196, q_loss:100, rewards:-538.72876, queue:135.96173, delay:1.8068018, throughput:2343
REAL_TEST step:194, travel time:807.6544139801144, q_loss:100, rewards:-647.7631, queue:151.14348, delay:1.9890261, throughput:2181
REAL_TEST step:196, travel time:982.5131621709457, q_loss:100, rewards:-551.6194, queue:140.9416, delay:1.9718481, throughput:1924
REAL_TEST step:198, travel time:1117.7178148921364, q_loss:100, rewards:-733.99963, queue:171.7163, delay:2.0373447, throughput:1634
Total time taken: 3332.8630986213684
