Loading cached latent encoders from pretrained/lusr/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:2230.2155217619297, q_loss:100, rewards:-1440.6816, queue:380.0739, delay:8.313236, throughput:146
REAL_TEST step:68, travel time:171.11080586080587, q_loss:100, rewards:-317.21396, queue:77.855774, delay:8.281821, throughput:4120
REAL_TEST step:70, travel time:171.12427945584506, q_loss:100, rewards:-315.34604, queue:79.95794, delay:8.424718, throughput:4140
REAL_TEST step:72, travel time:221.90651760228354, q_loss:100, rewards:-342.3075, queue:86.69715, delay:8.16779, throughput:3960
REAL_TEST step:74, travel time:203.95876288659792, q_loss:100, rewards:-339.47223, queue:85.62992, delay:8.598038, throughput:4049
REAL_TEST step:76, travel time:189.53300561797752, q_loss:100, rewards:-333.55347, queue:83.6074, delay:7.9935446, throughput:4062
REAL_TEST step:78, travel time:235.1818181818182, q_loss:100, rewards:-360.38898, queue:89.265625, delay:8.136738, throughput:4031
REAL_TEST step:80, travel time:190.4976819656931, q_loss:100, rewards:-341.9439, queue:85.33646, delay:8.172116, throughput:4062
REAL_TEST step:82, travel time:215.65115724170843, q_loss:100, rewards:-351.17, queue:86.20163, delay:8.383889, throughput:3907
REAL_TEST step:84, travel time:214.34813621721122, q_loss:100, rewards:-345.28543, queue:87.07571, delay:8.261451, throughput:3924
REAL_TEST step:86, travel time:197.06087962962962, q_loss:100, rewards:-340.22644, queue:84.4905, delay:8.676337, throughput:4057
REAL_TEST step:88, travel time:462.73565175097275, q_loss:100, rewards:-490.036, queue:125.24462, delay:8.235507, throughput:3523
REAL_TEST step:90, travel time:279.15646258503403, q_loss:100, rewards:-390.92322, queue:95.46704, delay:8.324629, throughput:3888
REAL_TEST step:92, travel time:633.470900951315, q_loss:100, rewards:-588.81616, queue:150.83269, delay:8.304594, throughput:2822
REAL_TEST step:94, travel time:411.32782844466357, q_loss:100, rewards:-469.27777, queue:117.18918, delay:8.275037, throughput:3459
REAL_TEST step:96, travel time:624.5276657060518, q_loss:100, rewards:-592.1352, queue:156.1576, delay:8.384036, throughput:2695
REAL_TEST step:98, travel time:585.7185512855958, q_loss:100, rewards:-549.0982, queue:139.78307, delay:8.113885, throughput:2833
REAL_TEST step:100, travel time:639.2212364052662, q_loss:100, rewards:-578.6077, queue:148.41591, delay:8.36804, throughput:2702
REAL_TEST step:102, travel time:742.013125, q_loss:100, rewards:-658.4878, queue:171.57645, delay:8.340219, throughput:2439
REAL_TEST step:104, travel time:770.4524413443247, q_loss:100, rewards:-706.48035, queue:184.78629, delay:8.419593, throughput:2374
REAL_TEST step:106, travel time:759.5274287465522, q_loss:100, rewards:-667.33777, queue:173.98811, delay:8.06238, throughput:2448
REAL_TEST step:108, travel time:690.0482342807924, q_loss:100, rewards:-615.4091, queue:159.70227, delay:8.266733, throughput:2673
REAL_TEST step:110, travel time:745.6758258721828, q_loss:100, rewards:-624.3205, queue:163.57535, delay:8.310859, throughput:2488
REAL_TEST step:112, travel time:728.8221547799697, q_loss:100, rewards:-669.96436, queue:175.18068, delay:8.325054, throughput:2539
REAL_TEST step:114, travel time:697.8270092620257, q_loss:100, rewards:-611.0344, queue:157.82439, delay:8.308007, throughput:2599
REAL_TEST step:116, travel time:708.3641583559988, q_loss:100, rewards:-640.501, queue:166.47733, delay:8.266799, throughput:2501
REAL_TEST step:118, travel time:692.6308097047647, q_loss:100, rewards:-619.2636, queue:158.74902, delay:8.064054, throughput:2583
REAL_TEST step:120, travel time:719.8514760147601, q_loss:100, rewards:-666.7562, queue:175.48445, delay:8.312694, throughput:2456
REAL_TEST step:122, travel time:639.2434094903339, q_loss:100, rewards:-598.5262, queue:152.65584, delay:8.214823, throughput:2645
REAL_TEST step:124, travel time:745.4852398523985, q_loss:100, rewards:-662.0432, queue:170.83542, delay:8.438868, throughput:2359
REAL_TEST step:126, travel time:707.5108238123872, q_loss:100, rewards:-641.8536, queue:166.5349, delay:8.313786, throughput:2535
REAL_TEST step:128, travel time:888.2855297157623, q_loss:100, rewards:-777.2071, queue:203.69289, delay:8.400067, throughput:2059
REAL_TEST step:130, travel time:788.5722326454033, q_loss:100, rewards:-705.4882, queue:182.18036, delay:8.1094, throughput:2447
REAL_TEST step:132, travel time:751.5113108149984, q_loss:100, rewards:-692.88226, queue:179.2617, delay:8.463102, throughput:2409
REAL_TEST step:134, travel time:854.0742329264269, q_loss:100, rewards:-784.5915, queue:199.79523, delay:8.122276, throughput:2037
REAL_TEST step:136, travel time:949.4433869379718, q_loss:100, rewards:-852.6443, queue:223.86607, delay:8.425268, throughput:1857
REAL_TEST step:138, travel time:765.3220985691574, q_loss:100, rewards:-664.435, queue:171.89201, delay:8.335619, throughput:2243
REAL_TEST step:140, travel time:821.6502822982397, q_loss:100, rewards:-704.0235, queue:181.3556, delay:8.284682, throughput:2173
REAL_TEST step:142, travel time:820.0345501955671, q_loss:100, rewards:-698.4967, queue:178.84328, delay:8.546415, throughput:2241
REAL_TEST step:144, travel time:917.0387012135126, q_loss:100, rewards:-771.60895, queue:203.55853, delay:8.280107, throughput:2046
REAL_TEST step:146, travel time:906.6042306380075, q_loss:100, rewards:-765.6542, queue:197.50941, delay:8.201852, throughput:1980
REAL_TEST step:148, travel time:824.2236230922363, q_loss:100, rewards:-709.6406, queue:186.48294, delay:8.388254, throughput:2190
REAL_TEST step:150, travel time:803.2327003540393, q_loss:100, rewards:-705.5703, queue:182.71864, delay:8.332633, throughput:2245
REAL_TEST step:152, travel time:847.8234887737478, q_loss:100, rewards:-744.84863, queue:192.05383, delay:8.2196865, throughput:2074
REAL_TEST step:154, travel time:841.6658703071672, q_loss:100, rewards:-721.1589, queue:185.92949, delay:8.640585, throughput:2078
REAL_TEST step:156, travel time:940.9108385813722, q_loss:100, rewards:-809.2905, queue:214.00182, delay:8.298098, throughput:1880
REAL_TEST step:158, travel time:791.6981370382065, q_loss:100, rewards:-689.8584, queue:180.52098, delay:8.258215, throughput:2162
REAL_TEST step:160, travel time:857.6590982808953, q_loss:100, rewards:-717.1168, queue:189.51309, delay:8.29875, throughput:2121
REAL_TEST step:162, travel time:912.9081735620586, q_loss:100, rewards:-800.1207, queue:210.33948, delay:8.240164, throughput:1929
REAL_TEST step:164, travel time:747.1223404255319, q_loss:100, rewards:-666.6038, queue:174.4419, delay:8.122766, throughput:2337
REAL_TEST step:166, travel time:745.0507870507871, q_loss:100, rewards:-693.14624, queue:181.77711, delay:8.144386, throughput:2419
REAL_TEST step:168, travel time:952.9758009543285, q_loss:100, rewards:-827.5106, queue:217.70253, delay:8.261088, throughput:1785
REAL_TEST step:170, travel time:829.7193426042984, q_loss:100, rewards:-749.8431, queue:196.07375, delay:8.189169, throughput:2122
REAL_TEST step:172, travel time:940.1404958677685, q_loss:100, rewards:-858.1122, queue:232.93283, delay:8.496832, throughput:1851
REAL_TEST step:174, travel time:963.7912732009117, q_loss:100, rewards:-825.19183, queue:222.60449, delay:8.359801, throughput:1827
REAL_TEST step:176, travel time:946.9077322936972, q_loss:100, rewards:-852.0514, queue:231.2483, delay:8.533284, throughput:1874
REAL_TEST step:178, travel time:977.0725593667546, q_loss:100, rewards:-860.3842, queue:235.29596, delay:8.245624, throughput:1791
REAL_TEST step:180, travel time:984.1881521373275, q_loss:100, rewards:-815.44116, queue:219.2795, delay:8.30914, throughput:1767
REAL_TEST step:182, travel time:953.7630076142132, q_loss:100, rewards:-856.08575, queue:230.63371, delay:8.160197, throughput:1802
REAL_TEST step:184, travel time:976.209483598571, q_loss:100, rewards:-897.1557, queue:242.95613, delay:8.32651, throughput:1792
REAL_TEST step:186, travel time:939.3809222994314, q_loss:100, rewards:-828.11285, queue:224.73874, delay:8.271196, throughput:1876
REAL_TEST step:188, travel time:969.4060174700744, q_loss:100, rewards:-864.06696, queue:231.29384, delay:8.670728, throughput:1817
REAL_TEST step:190, travel time:919.6810845706908, q_loss:100, rewards:-821.63574, queue:218.40886, delay:8.34573, throughput:1958
REAL_TEST step:192, travel time:860.0727214988885, q_loss:100, rewards:-776.6826, queue:205.6855, delay:8.347382, throughput:2059
REAL_TEST step:194, travel time:961.1356151113981, q_loss:100, rewards:-847.5388, queue:227.38315, delay:8.052628, throughput:1843
REAL_TEST step:196, travel time:943.6010230179028, q_loss:100, rewards:-837.6051, queue:223.93225, delay:8.364598, throughput:1926
REAL_TEST step:198, travel time:761.2134183363692, q_loss:100, rewards:-719.7192, queue:187.05762, delay:8.36868, throughput:2273
Total time taken: 2755.35045838356
