Loading cached latent encoders from pretrained/lusr/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:2249.9349206349207, q_loss:100, rewards:-1386.4211, queue:367.41678, delay:4.367459, throughput:131
REAL_TEST step:66, travel time:184.1341743119266, q_loss:100, rewards:-185.10747, queue:44.629433, delay:4.313252, throughput:4151
REAL_TEST step:68, travel time:184.2135166093929, q_loss:100, rewards:-179.0399, queue:44.10635, delay:4.2762423, throughput:4120
REAL_TEST step:70, travel time:164.79692871877148, q_loss:100, rewards:-167.46774, queue:42.66468, delay:4.350698, throughput:4173
REAL_TEST step:72, travel time:202.63132474701013, q_loss:100, rewards:-193.6036, queue:49.05492, delay:4.221257, throughput:4122
REAL_TEST step:74, travel time:192.8628901734104, q_loss:100, rewards:-186.63661, queue:47.348263, delay:4.4484763, throughput:4115
REAL_TEST step:76, travel time:175.327752293578, q_loss:100, rewards:-177.40819, queue:44.75392, delay:4.128428, throughput:4170
REAL_TEST step:78, travel time:189.85799358680714, q_loss:100, rewards:-184.00755, queue:45.81958, delay:4.1944323, throughput:4140
REAL_TEST step:80, travel time:208.71379468377634, q_loss:100, rewards:-202.17528, queue:50.919205, delay:4.227415, throughput:4154
REAL_TEST step:82, travel time:200.97367813438004, q_loss:100, rewards:-195.81929, queue:48.481365, delay:4.3347793, throughput:4084
REAL_TEST step:84, travel time:166.99610805860806, q_loss:100, rewards:-173.19737, queue:43.858208, delay:4.2554064, throughput:4141
REAL_TEST step:86, travel time:192.11445644679384, q_loss:100, rewards:-195.5717, queue:48.854694, delay:4.48446, throughput:4101
REAL_TEST step:88, travel time:473.6160602258469, q_loss:100, rewards:-366.2906, queue:93.517784, delay:4.2703934, throughput:3387
REAL_TEST step:90, travel time:204.1474770642202, q_loss:100, rewards:-213.29869, queue:52.41791, delay:4.299926, throughput:4022
REAL_TEST step:92, travel time:438.00445986124873, q_loss:100, rewards:-325.84387, queue:81.555405, delay:4.298054, throughput:3405
REAL_TEST step:94, travel time:223.58873368445157, q_loss:100, rewards:-225.1234, queue:56.345158, delay:4.2751412, throughput:3929
REAL_TEST step:96, travel time:538.7384697414022, q_loss:100, rewards:-377.7798, queue:98.91444, delay:4.3433876, throughput:3031
REAL_TEST step:98, travel time:377.3854454203262, q_loss:100, rewards:-310.22937, queue:77.6884, delay:4.198726, throughput:3312
REAL_TEST step:100, travel time:516.537400530504, q_loss:100, rewards:-357.94943, queue:91.496155, delay:4.33174, throughput:3075
REAL_TEST step:102, travel time:691.6581145584726, q_loss:100, rewards:-478.91824, queue:126.39582, delay:4.3316345, throughput:2601
REAL_TEST step:104, travel time:531.3695767195767, q_loss:100, rewards:-390.17828, queue:101.43114, delay:4.3605127, throughput:3097
REAL_TEST step:106, travel time:496.03532467532466, q_loss:100, rewards:-385.6578, queue:99.19546, delay:4.1681685, throughput:3146
REAL_TEST step:108, travel time:582.852665416555, q_loss:100, rewards:-420.25485, queue:109.28791, delay:4.2904415, throughput:3043
REAL_TEST step:110, travel time:546.5225442834138, q_loss:100, rewards:-383.55457, queue:99.22902, delay:4.3084626, throughput:2995
REAL_TEST step:112, travel time:566.7430481283423, q_loss:100, rewards:-401.3419, queue:104.89685, delay:4.3245106, throughput:3019
REAL_TEST step:114, travel time:549.0533297238766, q_loss:100, rewards:-388.26636, queue:99.84377, delay:4.305196, throughput:3009
REAL_TEST step:116, travel time:516.3709464803586, q_loss:100, rewards:-383.31198, queue:98.7592, delay:4.281661, throughput:3162
REAL_TEST step:118, travel time:521.1880274261604, q_loss:100, rewards:-400.5961, queue:102.09124, delay:4.1761775, throughput:3097
REAL_TEST step:120, travel time:545.5775401069519, q_loss:100, rewards:-407.34592, queue:107.073204, delay:4.306758, throughput:3044
REAL_TEST step:122, travel time:542.7191817215728, q_loss:100, rewards:-394.2138, queue:102.22542, delay:4.2602515, throughput:3007
REAL_TEST step:124, travel time:564.3725227637922, q_loss:100, rewards:-425.84024, queue:109.69155, delay:4.373871, throughput:3034
REAL_TEST step:126, travel time:568.0775838926174, q_loss:100, rewards:-403.46466, queue:105.30638, delay:4.3164725, throughput:3034
REAL_TEST step:128, travel time:596.3255564494502, q_loss:100, rewards:-454.1026, queue:118.96041, delay:4.345319, throughput:2864
REAL_TEST step:130, travel time:590.7879351581186, q_loss:100, rewards:-404.64594, queue:107.24438, delay:4.2093487, throughput:3207
REAL_TEST step:132, travel time:635.0235929505401, q_loss:100, rewards:-468.05807, queue:122.017624, delay:4.393488, throughput:2751
REAL_TEST step:134, travel time:656.4292668957618, q_loss:100, rewards:-470.29938, queue:122.17539, delay:4.2053103, throughput:2709
REAL_TEST step:136, travel time:669.0941142191142, q_loss:100, rewards:-483.07855, queue:124.6009, delay:4.3650312, throughput:2706
REAL_TEST step:138, travel time:998.2484143763213, q_loss:100, rewards:-667.85187, queue:173.75253, delay:4.367747, throughput:1645
REAL_TEST step:140, travel time:700.7025335320417, q_loss:100, rewards:-503.29654, queue:131.60901, delay:4.2964754, throughput:2538
REAL_TEST step:142, travel time:808.8251402177499, q_loss:100, rewards:-547.8489, queue:142.66922, delay:4.4495935, throughput:2193
REAL_TEST step:144, travel time:603.1461847389559, q_loss:100, rewards:-445.16724, queue:116.72577, delay:4.280913, throughput:3026
REAL_TEST step:146, travel time:752.2901670951156, q_loss:100, rewards:-531.9311, queue:136.7471, delay:4.268855, throughput:2264
REAL_TEST step:148, travel time:640.4285307517084, q_loss:100, rewards:-466.29367, queue:123.396416, delay:4.3499928, throughput:2754
REAL_TEST step:150, travel time:607.2047930283225, q_loss:100, rewards:-460.01144, queue:120.38293, delay:4.315365, throughput:2921
REAL_TEST step:152, travel time:661.3687629170357, q_loss:100, rewards:-473.97986, queue:122.75683, delay:4.2620754, throughput:2665
REAL_TEST step:154, travel time:608.1705081921689, q_loss:100, rewards:-449.98645, queue:117.53745, delay:4.4692597, throughput:2850
REAL_TEST step:156, travel time:782.939941879238, q_loss:100, rewards:-536.95215, queue:141.50098, delay:4.307471, throughput:2333
REAL_TEST step:158, travel time:659.1754938448325, q_loss:100, rewards:-475.88037, queue:125.724045, delay:4.283864, throughput:2595
REAL_TEST step:160, travel time:661.999713384924, q_loss:100, rewards:-473.53925, queue:125.99738, delay:4.3057256, throughput:2713
REAL_TEST step:162, travel time:677.1381264916467, q_loss:100, rewards:-502.5614, queue:132.5101, delay:4.2723517, throughput:2545
REAL_TEST step:164, travel time:581.9689655172414, q_loss:100, rewards:-429.34488, queue:114.26377, delay:4.220237, throughput:2951
REAL_TEST step:166, travel time:643.5222584147666, q_loss:100, rewards:-490.00317, queue:130.41336, delay:4.242419, throughput:2894
REAL_TEST step:168, travel time:681.8011114360925, q_loss:100, rewards:-482.39764, queue:126.358505, delay:4.281676, throughput:2629
REAL_TEST step:170, travel time:686.8366998577525, q_loss:100, rewards:-536.6275, queue:141.45857, delay:4.252525, throughput:2487
REAL_TEST step:172, travel time:863.6103776481425, q_loss:100, rewards:-684.20044, queue:186.5849, delay:4.441422, throughput:1992
REAL_TEST step:174, travel time:696.3709090909091, q_loss:100, rewards:-509.2692, queue:134.57831, delay:4.3431826, throughput:2477
REAL_TEST step:176, travel time:860.3909465020577, q_loss:100, rewards:-694.9426, queue:188.51253, delay:4.443186, throughput:1926
REAL_TEST step:178, travel time:673.1839399833287, q_loss:100, rewards:-520.94183, queue:139.0575, delay:4.273642, throughput:2532
REAL_TEST step:180, travel time:708.9991728701406, q_loss:100, rewards:-539.29407, queue:144.37532, delay:4.3180485, throughput:2366
REAL_TEST step:182, travel time:921.5061014771998, q_loss:100, rewards:-714.392, queue:194.64656, delay:4.2708054, throughput:1802
REAL_TEST step:184, travel time:745.7299909392933, q_loss:100, rewards:-584.03156, queue:156.40775, delay:4.3224463, throughput:2217
REAL_TEST step:186, travel time:762.3823351482154, q_loss:100, rewards:-609.9021, queue:164.7459, delay:4.3110447, throughput:2088
REAL_TEST step:188, travel time:784.1637620192307, q_loss:100, rewards:-671.70294, queue:182.39618, delay:4.503033, throughput:2082
REAL_TEST step:190, travel time:800.0399512046356, q_loss:100, rewards:-673.1266, queue:181.54878, delay:4.337745, throughput:2069
REAL_TEST step:192, travel time:748.2090643274854, q_loss:100, rewards:-567.5617, queue:152.19518, delay:4.3306775, throughput:2293
REAL_TEST step:194, travel time:684.9225352112676, q_loss:100, rewards:-555.11475, queue:146.80255, delay:4.180347, throughput:2436
REAL_TEST step:196, travel time:600.4110640550556, q_loss:100, rewards:-456.92258, queue:120.129814, delay:4.331085, throughput:2747
REAL_TEST step:198, travel time:590.640512409928, q_loss:100, rewards:-468.4718, queue:122.76198, delay:4.350911, throughput:2797
Total time taken: 2130.699512720108
