Loading cached latent encoders from pretrained/lusr/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:2261.9281886387994, q_loss:100, rewards:-1367.6584, queue:360.84628, delay:0.823939, throughput:103
REAL_TEST step:80, travel time:1915.7310155535224, q_loss:100, rewards:-1115.8706, queue:285.30832, delay:0.71514946, throughput:436
REAL_TEST step:82, travel time:1796.0476892822026, q_loss:100, rewards:-997.96893, queue:252.58519, delay:0.7358131, throughput:552
REAL_TEST step:84, travel time:1734.184394071491, q_loss:100, rewards:-1040.9836, queue:261.4287, delay:0.65645236, throughput:546
REAL_TEST step:86, travel time:2151.0765673175747, q_loss:100, rewards:-1332.9175, queue:353.21573, delay:0.7671008, throughput:195
REAL_TEST step:88, travel time:1744.2597802197802, q_loss:100, rewards:-1034.341, queue:259.19537, delay:0.6951337, throughput:530
REAL_TEST step:90, travel time:1961.5677924620657, q_loss:100, rewards:-1205.7069, queue:314.71573, delay:0.76640385, throughput:350
REAL_TEST step:92, travel time:1713.717381881231, q_loss:100, rewards:-1016.19965, queue:254.81944, delay:0.67691654, throughput:563
REAL_TEST step:94, travel time:2151.0765673175747, q_loss:100, rewards:-1332.9175, queue:353.21573, delay:0.7671008, throughput:195
REAL_TEST step:96, travel time:1823.212938005391, q_loss:100, rewards:-1068.9481, queue:270.40555, delay:0.67037815, throughput:481
REAL_TEST step:98, travel time:2136.048444671086, q_loss:100, rewards:-1332.9415, queue:353.22684, delay:0.76791936, throughput:208
REAL_TEST step:100, travel time:2235.5240286298567, q_loss:100, rewards:-1198.252, queue:308.07962, delay:0.72595817, throughput:206
REAL_TEST step:102, travel time:1914.880429477794, q_loss:100, rewards:-1157.2748, queue:299.75186, delay:0.778848, throughput:393
REAL_TEST step:104, travel time:1457.6454102355808, q_loss:100, rewards:-963.64984, queue:235.45186, delay:0.6749087, throughput:1286
REAL_TEST step:106, travel time:2100.9761904761904, q_loss:100, rewards:-1319.3096, queue:348.92776, delay:0.7657717, throughput:223
REAL_TEST step:108, travel time:1410.0760210270926, q_loss:100, rewards:-908.9096, queue:220.37871, delay:0.6941869, throughput:1139
REAL_TEST step:110, travel time:2211.65231092437, q_loss:100, rewards:-1363.5546, queue:359.8648, delay:0.8219762, throughput:142
REAL_TEST step:112, travel time:1597.7931034482758, q_loss:100, rewards:-923.1604, queue:229.00833, delay:0.6973818, throughput:1054
REAL_TEST step:114, travel time:2116.246533127889, q_loss:100, rewards:-1336.8201, queue:351.26575, delay:0.81682265, throughput:186
REAL_TEST step:116, travel time:2279.7260486794407, q_loss:100, rewards:-1227.2852, queue:314.3787, delay:0.77929133, throughput:170
REAL_TEST step:118, travel time:1745.4587831207066, q_loss:100, rewards:-948.7087, queue:237.71204, delay:0.76838547, throughput:731
REAL_TEST step:120, travel time:2091.3027477919527, q_loss:100, rewards:-1161.9656, queue:297.0926, delay:0.71717536, throughput:291
REAL_TEST step:122, travel time:1889.4853743182946, q_loss:100, rewards:-1042.4968, queue:266.5935, delay:0.76610976, throughput:444
REAL_TEST step:124, travel time:1795.552385198395, q_loss:100, rewards:-1044.2048, queue:262.43427, delay:0.69648725, throughput:500
REAL_TEST step:126, travel time:2145.708867247565, q_loss:100, rewards:-1332.9954, queue:353.23334, delay:0.7670868, throughput:199
REAL_TEST step:128, travel time:2235.5240286298567, q_loss:100, rewards:-1198.252, queue:308.07962, delay:0.72595817, throughput:206
REAL_TEST step:130, travel time:2144.7407786885246, q_loss:100, rewards:-1332.8666, queue:353.20462, delay:0.76707447, throughput:199
REAL_TEST step:132, travel time:2235.5240286298567, q_loss:100, rewards:-1198.252, queue:308.07962, delay:0.72595817, throughput:206
REAL_TEST step:134, travel time:1981.1245657568238, q_loss:100, rewards:-1202.8572, queue:313.38797, delay:0.7654156, throughput:330
REAL_TEST step:136, travel time:1711.4217391304348, q_loss:100, rewards:-1029.2277, queue:257.375, delay:0.69413596, throughput:553
REAL_TEST step:138, travel time:1889.4843290891283, q_loss:100, rewards:-1086.32, queue:279.8389, delay:0.7576087, throughput:431
REAL_TEST step:140, travel time:2314.1563287947556, q_loss:100, rewards:-1051.505, queue:271.81946, delay:0.73555106, throughput:232
REAL_TEST step:142, travel time:2144.7407786885246, q_loss:100, rewards:-1332.8666, queue:353.20462, delay:0.76707447, throughput:199
REAL_TEST step:144, travel time:1880.572735590119, q_loss:100, rewards:-1073.951, queue:269.96945, delay:0.7389905, throughput:428
REAL_TEST step:146, travel time:1892.548720472441, q_loss:100, rewards:-1042.3638, queue:267.53983, delay:0.7861906, throughput:447
REAL_TEST step:148, travel time:1651.4094218415416, q_loss:100, rewards:-983.412, queue:244.68333, delay:0.69146323, throughput:603
REAL_TEST step:150, travel time:2152.464693665628, q_loss:100, rewards:-1344.4283, queue:353.56482, delay:0.8183823, throughput:164
REAL_TEST step:152, travel time:1795.552385198395, q_loss:100, rewards:-1044.2048, queue:262.43427, delay:0.69648725, throughput:500
REAL_TEST step:154, travel time:2075.458080808081, q_loss:100, rewards:-1319.6993, queue:346.1926, delay:0.8144988, throughput:222
REAL_TEST step:156, travel time:1823.2446140035906, q_loss:100, rewards:-1079.0933, queue:272.57407, delay:0.69540644, throughput:481
REAL_TEST step:158, travel time:1975.4357072205737, q_loss:100, rewards:-1208.7085, queue:315.10742, delay:0.765436, throughput:332
REAL_TEST step:160, travel time:2159.4182091045523, q_loss:100, rewards:-1189.5767, queue:303.3861, delay:0.7697933, throughput:240
REAL_TEST step:162, travel time:1975.4357072205737, q_loss:100, rewards:-1208.7085, queue:315.10742, delay:0.765436, throughput:332
REAL_TEST step:164, travel time:1916.0755760368663, q_loss:100, rewards:-1101.5751, queue:278.00647, delay:0.74356633, throughput:410
REAL_TEST step:166, travel time:1979.5548961424333, q_loss:100, rewards:-1211.0912, queue:315.9065, delay:0.76548076, throughput:329
REAL_TEST step:168, travel time:1593.148319327731, q_loss:100, rewards:-916.23895, queue:226.48056, delay:0.6927892, throughput:663
REAL_TEST step:170, travel time:2242.8629117959617, q_loss:100, rewards:-1363.0377, queue:360.0111, delay:0.8073197, throughput:121
REAL_TEST step:172, travel time:1936.5250585480094, q_loss:100, rewards:-1123.9442, queue:285.08057, delay:0.7081031, throughput:388
REAL_TEST step:174, travel time:1860.6226138032305, q_loss:100, rewards:-1015.5259, queue:259.9963, delay:0.7661008, throughput:457
REAL_TEST step:176, travel time:2336.611758474576, q_loss:100, rewards:-1231.8947, queue:315.80093, delay:0.7662219, throughput:128
REAL_TEST step:178, travel time:2151.0765673175747, q_loss:100, rewards:-1332.9175, queue:353.21573, delay:0.7671008, throughput:195
REAL_TEST step:180, travel time:1870.067706013363, q_loss:100, rewards:-977.9905, queue:247.0787, delay:0.70875865, throughput:485
REAL_TEST step:182, travel time:2237.8823529411766, q_loss:100, rewards:-1361.9232, queue:359.73798, delay:0.8073657, throughput:126
REAL_TEST step:184, travel time:2235.5240286298567, q_loss:100, rewards:-1198.252, queue:308.07962, delay:0.72595817, throughput:206
REAL_TEST step:186, travel time:2252.285485592316, q_loss:100, rewards:-1368.0315, queue:361.09445, delay:0.82233876, throughput:112
REAL_TEST step:188, travel time:2273.7668393782383, q_loss:100, rewards:-1205.5084, queue:309.67963, delay:0.75019944, throughput:173
REAL_TEST step:190, travel time:2151.0765673175747, q_loss:100, rewards:-1332.9175, queue:353.21573, delay:0.7671008, throughput:195
REAL_TEST step:192, travel time:2220.982042072858, q_loss:100, rewards:-1213.642, queue:309.8278, delay:0.7702579, throughput:192
REAL_TEST step:194, travel time:1979.5548961424333, q_loss:100, rewards:-1211.0912, queue:315.9065, delay:0.76548076, throughput:329
REAL_TEST step:196, travel time:2284.5074925074923, q_loss:100, rewards:-1056.6146, queue:272.96667, delay:0.7432659, throughput:240
REAL_TEST step:198, travel time:2205.281380753138, q_loss:100, rewards:-1348.8773, queue:356.69907, delay:0.7530079, throughput:152
Total time taken: 3824.271003961563
