Loading cached latent encoders from pretrained/lusr/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:2247.455223880597, q_loss:100, rewards:-1019.53906, queue:272.45462, delay:0.588889, throughput:117
REAL_TEST step:130, travel time:219.64898813677598, q_loss:100, rewards:-72.37477, queue:16.838888, delay:0.5695604, throughput:4059
REAL_TEST step:132, travel time:909.864537444934, q_loss:100, rewards:-373.2399, queue:99.6787, delay:0.5592826, throughput:1913
REAL_TEST step:134, travel time:858.7620751341682, q_loss:100, rewards:-298.3616, queue:76.98148, delay:0.4653819, throughput:2010
REAL_TEST step:136, travel time:1077.7452025586354, q_loss:100, rewards:-521.84875, queue:141.35463, delay:0.47307017, throughput:1553
REAL_TEST step:138, travel time:927.923304927751, q_loss:100, rewards:-437.36758, queue:116.965744, delay:0.50067884, throughput:1879
REAL_TEST step:140, travel time:1575.1427198462277, q_loss:100, rewards:-595.17804, queue:163.5074, delay:0.6573865, throughput:953
REAL_TEST step:142, travel time:1176.417877094972, q_loss:100, rewards:-591.0432, queue:168.39352, delay:0.49993438, throughput:1427
REAL_TEST step:144, travel time:1364.4628469113698, q_loss:100, rewards:-567.14764, queue:151.2324, delay:0.6596831, throughput:1212
REAL_TEST step:146, travel time:1402.7440963855422, q_loss:100, rewards:-486.54602, queue:137.05927, delay:0.50946754, throughput:1113
REAL_TEST step:148, travel time:1019.4795512124502, q_loss:100, rewards:-439.16373, queue:120.13982, delay:0.5537228, throughput:1643
REAL_TEST step:150, travel time:1405.4166666666667, q_loss:100, rewards:-591.6859, queue:165.26111, delay:0.57618266, throughput:1038
REAL_TEST step:152, travel time:1010.4873004354137, q_loss:100, rewards:-392.69046, queue:106.34722, delay:0.5521083, throughput:1658
REAL_TEST step:154, travel time:2228.631958762887, q_loss:100, rewards:-936.92206, queue:248.99352, delay:0.6946043, throughput:183
REAL_TEST step:156, travel time:1199.543339587242, q_loss:100, rewards:-382.9849, queue:111.17037, delay:0.38265723, throughput:1397
REAL_TEST step:158, travel time:1951.889842632332, q_loss:100, rewards:-781.22107, queue:221.17963, delay:0.6810101, throughput:482
REAL_TEST step:160, travel time:835.9282265851303, q_loss:100, rewards:-268.98755, queue:69.743515, delay:0.53052735, throughput:1869
REAL_TEST step:162, travel time:1300.3933922397234, q_loss:100, rewards:-674.37463, queue:192.38704, delay:0.5905727, throughput:1148
REAL_TEST step:164, travel time:1099.2636596993032, q_loss:100, rewards:-555.92554, queue:156.93611, delay:0.62494755, throughput:1536
REAL_TEST step:166, travel time:1006.0160174736076, q_loss:100, rewards:-490.55502, queue:135.25833, delay:0.54979837, throughput:1637
REAL_TEST step:168, travel time:986.7204879799067, q_loss:100, rewards:-487.79553, queue:133.56482, delay:0.56038827, throughput:1695
REAL_TEST step:170, travel time:928.1939260885474, q_loss:100, rewards:-467.648, queue:122.388885, delay:0.60722363, throughput:1895
REAL_TEST step:172, travel time:1657.8443738656988, q_loss:100, rewards:-715.3731, queue:184.11945, delay:0.74121225, throughput:586
REAL_TEST step:174, travel time:1049.4126637554584, q_loss:100, rewards:-358.19318, queue:106.13333, delay:0.5199712, throughput:1262
REAL_TEST step:176, travel time:1188.3916292974588, q_loss:100, rewards:-731.8993, queue:197.79814, delay:0.6099413, throughput:1421
REAL_TEST step:178, travel time:617.5278403604764, q_loss:100, rewards:-348.7543, queue:104.81574, delay:0.634149, throughput:2271
REAL_TEST step:180, travel time:1482.1451612903227, q_loss:100, rewards:-740.13275, queue:212.63518, delay:0.5387055, throughput:946
REAL_TEST step:182, travel time:176.43722338690893, q_loss:100, rewards:-68.8298, queue:12.038889, delay:0.5587781, throughput:4087
REAL_TEST step:184, travel time:1676.8317893710384, q_loss:100, rewards:-628.18024, queue:172.46759, delay:0.69119966, throughput:713
REAL_TEST step:186, travel time:1190.2372058274188, q_loss:100, rewards:-574.01495, queue:157.28981, delay:0.5029408, throughput:1418
REAL_TEST step:188, travel time:1235.1498284407166, q_loss:100, rewards:-783.8447, queue:213.22778, delay:0.59877074, throughput:1349
REAL_TEST step:190, travel time:1640.5174471992655, q_loss:100, rewards:-816.05884, queue:222.1, delay:0.6690151, throughput:750
REAL_TEST step:192, travel time:329.47431946584487, q_loss:100, rewards:-136.77695, queue:32.212036, delay:0.56788474, throughput:3077
REAL_TEST step:194, travel time:389.73657548125635, q_loss:100, rewards:-212.23752, queue:56.545372, delay:0.6362953, throughput:3345
REAL_TEST step:196, travel time:1470.3343708314806, q_loss:100, rewards:-670.8456, queue:177.0463, delay:0.7340137, throughput:974
REAL_TEST step:198, travel time:1075.6392920353983, q_loss:100, rewards:-607.16394, queue:161.2213, delay:0.62075377, throughput:1556
Total time taken: 2433.8438005447388
