exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	34	1089.6	100.0	-143.11	140.43	0.89	382		-225.6004	queue=0.8777;delay=0.0;waiting=222.173;pressure=0.0;switches=0.0;fairness=2.5497	final;ckpt	70.0000	806.9428	261.6061	1.0000	445.0000	9.0000	queue=17.5542;delay=0.8936;waiting=22217.2951;pressure=143.2778;switches=0.1222;fairness=63.7436
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	88	49.1	1.8	-9.13	5.75	0.30	2001	-1.23	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	89	46.7	1.7	-8.52	5.08	0.29	2001	-1.01	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	36	65.2	100.0	-26.01	16.67	0.44	1991		-4.7132	queue=0.1042;delay=0.0;waiting=1.1889;pressure=0.0;switches=0.0;fairness=3.4201	final;ckpt	261.0000	250.1731	81.1031	9.0000	1201.0000	40.0000	queue=2.0844;delay=0.4372;waiting=118.8851;pressure=25.6583;switches=0.5528;fairness=85.5022
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	90	48.7	1.6	-8.97	5.54	0.30	1999	-1.18	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	91	47.0	1.7	-8.90	5.32	0.31	1998	-1.39	0.0000			383.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	38	68.8	100.0	-28.20	19.11	0.43	1991		-5.2622	queue=0.1194;delay=0.0;waiting=1.8651;pressure=0.0;switches=0.0;fairness=3.2777	final;ckpt	262.0000	261.7398	84.8529	8.0000	1133.0000	46.0000	queue=2.3889;delay=0.4334;waiting=186.5135;pressure=27.9528;switches=0.4806;fairness=81.9414
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	92	46.6	1.8	-8.43	5.12	0.30	1996	-1.17	0.0000			392.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	93	44.5	1.9	-8.05	4.59	0.29	1996	-1.13	0.0000			357.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	40	69.6	100.0	-28.69	19.59	0.45	1986		-5.0722	queue=0.1225;delay=0.0;waiting=1.7948;pressure=0.0;switches=0.0;fairness=3.1549	final;ckpt	265.0000	264.2245	85.6585	9.0000	1140.0000	33.0000	queue=2.4493;delay=0.4472;waiting=179.4767;pressure=28.4056;switches=0.4806;fairness=78.8733
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	94	49.3	1.8	-9.89	6.31	0.30	1996	-1.16	0.0000			399.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	95	47.6	1.9	-9.33	5.78	0.30	1996	-1.21	0.0000			385.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	42	68.9	100.0	-28.23	19.12	0.44	1987		-5.0479	queue=0.1195;delay=0.0;waiting=1.807;pressure=0.0;switches=0.0;fairness=3.1214	final;ckpt	264.0000	261.9510	84.9214	7.0000	1175.0000	39.0000	queue=2.3896;delay=0.4352;waiting=180.701;pressure=27.9306;switches=0.5194;fairness=78.0347
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	96	46.1	1.9	-8.45	5.12	0.29	1996	-1.11	0.0000			393.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	97	48.6	1.8	-9.56	5.84	0.30	2001	-1.25	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	44	65.6	100.0	-26.37	17.06	0.43	1987		-4.6678	queue=0.1066;delay=0.0;waiting=1.2568;pressure=0.0;switches=0.0;fairness=3.3044	final;ckpt	263.0000	250.9760	81.3634	9.0000	1229.0000	42.0000	queue=2.1323;delay=0.4324;waiting=125.6764;pressure=25.9556;switches=0.5694;fairness=82.6106
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	98	53.0	1.9	-11.66	7.52	0.31	2001	-1.07	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	99	46.2	1.8	-8.56	5.09	0.29	1999	-1.08	0.0000			382.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	46	92.0	100.0	-41.20	32.29	0.46	1980		-10.0897	queue=0.2018;delay=0.0;waiting=6.6228;pressure=0.0;switches=0.0;fairness=3.2652	final;ckpt	273.0000	332.6234	107.8330	11.0000	1250.0000	50.0000	queue=4.0358;delay=0.4579;waiting=662.2799;pressure=40.925;switches=0.4694;fairness=81.6289
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	100	46.5	1.8	-8.89	5.26	0.29	2000	-1.14	0.0000			368.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	101	46.7	1.8	-8.61	5.07	0.29	1999	-1.06	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	48	87.5	100.0	-38.63	29.69	0.47	1982		-9.2095	queue=0.1856;delay=0.0;waiting=5.4201;pressure=0.0;switches=0.0;fairness=3.6039	final;ckpt	272.0000	318.0418	103.1057	4.0000	1252.0000	43.0000	queue=3.7111;delay=0.4686;waiting=542.0066;pressure=38.3444;switches=0.5056;fairness=90.0964
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	102	48.3	1.7	-9.52	5.85	0.30	1998	-0.95	0.0000			373.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	103	56.7	1.7	-14.24	9.99	0.31	2001	-1.40	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	50	61.8	100.0	-24.27	14.93	0.42	1982		-4.1086	queue=0.0933;delay=0.0;waiting=0.8517;pressure=0.0;switches=0.0;fairness=3.1636	final;ckpt	269.0000	240.5765	77.9920	9.0000	1275.0000	35.0000	queue=1.8667;delay=0.4222;waiting=85.1705;pressure=23.9194;switches=0.575;fairness=79.0897
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	104	47.5	1.7	-9.29	5.66	0.30	1998	-1.07	0.0000			388.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	105	46.1	1.7	-8.79	5.28	0.29	2001	-0.99	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	52	65.8	100.0	-26.43	17.00	0.43	1985		-4.3126	queue=0.1062;delay=0.0;waiting=1.1667;pressure=0.0;switches=0.0;fairness=3.0396	final;ckpt	0.0000	253.0806	82.0457	6.0000	1310.0000	42.0000	queue=2.1247;delay=0.4292;waiting=116.6726;pressure=26.0389;switches=0.6056;fairness=75.99
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	106	45.3	1.7	-8.21	4.75	0.29	2001	-1.03	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	107	50.5	1.7	-10.33	6.51	0.30	2000	-1.26	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	54	67.3	100.0	-27.28	17.78	0.44	1981		-4.5167	queue=0.1111;delay=0.0;waiting=1.1174;pressure=0.0;switches=0.0;fairness=3.2881	final;ckpt	272.0000	256.5298	83.1639	8.0000	1381.0000	35.0000	queue=2.2229;delay=0.444;waiting=111.7427;pressure=26.8528;switches=0.6333;fairness=82.2025
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	108	45.5	1.7	-8.37	4.88	0.28	2001	-1.13	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	109	47.1	1.7	-8.87	5.32	0.30	2001	-1.22	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	56	60.2	100.0	-23.26	13.80	0.42	1991		-3.8332	queue=0.0863;delay=0.0;waiting=0.683;pressure=0.0;switches=0.0;fairness=3.0639	final;ckpt	0.0000	235.6926	76.4086	10.0000	1318.0000	33.0000	queue=1.7253;delay=0.4192;waiting=68.3045;pressure=22.8611;switches=0.6222;fairness=76.5969
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	110	45.9	1.7	-8.60	5.12	0.29	2001	-1.01	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	111	46.2	1.5	-8.64	5.06	0.30	1998	-1.15	0.0000			394.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	58	63.1	100.0	-25.04	15.68	0.43	1984		-4.2092	queue=0.098;delay=0.0;waiting=1.0328;pressure=0.0;switches=0.0;fairness=3.0784	final;ckpt	273.0000	244.6213	79.3033	8.0000	1245.0000	30.0000	queue=1.9601;delay=0.4281;waiting=103.2833;pressure=24.6889;switches=0.5528;fairness=76.9603
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	112	46.6	1.6	-8.76	5.19	0.30	2001	-1.11	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	113	44.9	1.7	-8.22	4.77	0.29	2001	-0.97	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	60	62.6	100.0	-24.73	15.45	0.42	1986		-4.1350	queue=0.0965;delay=0.0;waiting=1.0096;pressure=0.0;switches=0.0;fairness=3.0288	final;ckpt	267.0000	243.4683	78.9295	9.0000	1226.0000	48.0000	queue=1.9309;delay=0.423;waiting=100.9642;pressure=24.4194;switches=0.5278;fairness=75.7208
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	114	47.1	1.6	-9.01	5.34	0.30	2001	-1.03	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	115	47.4	1.5	-9.12	5.57	0.30	1999	-1.24	0.0000			407.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	62	62.3	100.0	-24.33	14.79	0.43	1982		-3.9836	queue=0.0924;delay=0.0;waiting=0.6939;pressure=0.0;switches=0.0;fairness=3.1972	final;ckpt	270.0000	240.8346	78.0756	6.0000	1359.0000	58.0000	queue=1.849;delay=0.432;waiting=69.3937;pressure=23.9611;switches=0.6389;fairness=79.9294
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	116	45.2	1.6	-8.07	4.58	0.29	1998	-1.00	0.0000			382.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	117	49.2	1.5	-10.37	6.71	0.30	1997	-1.01	0.0000			373.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	64	63.2	100.0	-25.03	15.70	0.44	1988		-4.1899	queue=0.0981;delay=0.0;waiting=0.9155;pressure=0.0;switches=0.0;fairness=3.1763	final;ckpt	152.0000	244.5525	79.2809	7.0000	1268.0000	40.0000	queue=1.9622;delay=0.4352;waiting=91.5517;pressure=24.6917;switches=0.5639;fairness=79.4081
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	118	45.6	1.5	-8.31	4.85	0.30	1995	-1.01	0.0000			380.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	119	47.2	1.5	-8.99	5.35	0.30	1998	-1.15	0.0000			395.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	66	70.9	100.0	-28.21	18.99	0.46	1890		-5.6139	queue=0.1187;delay=0.0;waiting=1.5222;pressure=0.0;switches=0.0;fairness=3.973	final;ckpt	290.0000	256.5748	83.1785	4.0000	1328.0000	57.0000	queue=2.3736;delay=0.455;waiting=152.2222;pressure=27.8722;switches=0.6056;fairness=99.3253
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	120	46.7	1.7	-8.93	5.44	0.30	1997	-1.23	0.0000			389.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	121	46.3	1.7	-8.49	4.99	0.29	1998	-1.09	0.0000			369.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	68	67.2	100.0	-27.30	18.05	0.45	1987		-4.7284	queue=0.1128;delay=0.0;waiting=1.2243;pressure=0.0;switches=0.0;fairness=3.3912	final;ckpt	265.0000	257.3495	83.4296	6.0000	1268.0000	52.0000	queue=2.2559;delay=0.4478;waiting=122.4344;pressure=26.9611;switches=0.5083;fairness=84.7811
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	122	54.9	1.9	-10.68	7.10	0.31	2001	-1.52	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	123	45.6	2.0	-8.51	4.93	0.29	2001	-1.10	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	70	62.7	100.0	-24.83	15.48	0.43	1981		-4.0564	queue=0.0967;delay=0.0;waiting=0.9689;pressure=0.0;switches=0.0;fairness=2.9908	final;ckpt	264.0000	244.0125	79.1059	10.0000	1273.0000	27.0000	queue=1.9347;delay=0.427;waiting=96.8854;pressure=24.5472;switches=0.5111;fairness=74.7708
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	124	45.8	2.0	-8.57	5.13	0.30	2001	-1.03	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	125	44.3	1.9	-7.87	4.51	0.30	1996	-1.05	0.0000			380.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	72	69.8	100.0	-27.96	18.78	0.49	1874		-5.8361	queue=0.1174;delay=0.0;waiting=1.5054;pressure=0.0;switches=0.0;fairness=4.2133	final;ckpt	317.0000	254.8046	82.6047	7.0000	1330.0000	37.0000	queue=2.3479;delay=0.4934;waiting=150.5385;pressure=27.6944;switches=0.5444;fairness=105.3325
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	126	43.8	2.0	-7.79	4.43	0.30	2001	-1.12	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	127	46.0	1.9	-8.48	5.04	0.30	1997	-1.12	0.0000			368.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	74	81.3	100.0	-33.57	24.50	0.53	1846		-7.2619	queue=0.1531;delay=0.0;waiting=2.5395;pressure=0.0;switches=0.0;fairness=4.5694	final;ckpt	311.0000	282.8860	91.7085	8.0000	1392.0000	40.0000	queue=3.0622;delay=0.5302;waiting=253.9455;pressure=33.2722;switches=0.5444;fairness=114.2339
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	128	47.1	2.0	-8.63	5.14	0.30	1999	-1.12	0.0000			361.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	129	46.2	2.0	-8.62	5.04	0.29	1999	-1.01	0.0000			357.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	76	75.3	100.0	-30.81	21.79	0.50	1873		-6.3365	queue=0.1362;delay=0.0;waiting=1.9387;pressure=0.0;switches=0.0;fairness=4.2616	final;ckpt	287.0000	269.1927	87.2692	9.0000	1293.0000	42.0000	queue=2.7233;delay=0.4962;waiting=193.8747;pressure=30.5583;switches=0.4722;fairness=106.5406
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	130	45.9	1.9	-8.62	5.20	0.30	1995	-1.26	0.0000			379.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	131	46.7	1.9	-8.63	5.04	0.30	2001	-1.24	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	78	77.6	100.0	-31.91	22.84	0.53	1870		-6.7568	queue=0.1427;delay=0.0;waiting=2.1444;pressure=0.0;switches=0.0;fairness=4.4697	final;ckpt	279.0000	275.9231	89.4512	6.0000	1393.0000	33.0000	queue=2.8549;delay=0.5339;waiting=214.4392;pressure=31.6278;switches=0.4833;fairness=111.7419
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	132	45.9	2.0	-8.53	4.99	0.30	1995	-1.12	0.0000			336.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	133	47.3	2.0	-8.89	5.32	0.30	1995	-1.08	0.0000			371.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	80	79.0	100.0	-32.71	23.76	0.52	1880		-6.9167	queue=0.1485;delay=0.0;waiting=2.3964;pressure=0.0;switches=0.0;fairness=4.3718	final;ckpt	272.0000	279.9798	90.7663	9.0000	1315.0000	47.0000	queue=2.9705;delay=0.5212;waiting=239.6424;pressure=32.5222;switches=0.4472;fairness=109.2944
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	134	46.6	2.0	-8.71	5.22	0.30	2001	-1.11	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	135	47.7	1.9	-8.90	5.45	0.31	1993	-1.30	0.0000			427.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	82	1168.9	100.0	-142.15	139.72	0.91	335		-235.2997	queue=0.8732;delay=0.0;waiting=231.5032;pressure=0.0;switches=0.0;fairness=2.9233	final;ckpt	80.0000	799.0053	259.0328	1.0000	410.0000	3.0000	queue=17.4649;delay=0.9083;waiting=23150.3181;pressure=142.35;switches=0.1;fairness=73.0819
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	136	49.6	2.0	-9.28	5.71	0.30	2000	-1.16	0.0000			364.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	137	47.6	2.0	-8.72	5.22	0.30	2001	-1.20	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	84	1174.6	100.0	-142.47	140.04	0.91	333		-236.1478	queue=0.8752;delay=0.0;waiting=232.4176;pressure=0.0;switches=0.0;fairness=2.855	final;ckpt	78.0000	800.6425	259.5636	1.0000	407.0000	3.0000	queue=17.5045;delay=0.9092;waiting=23241.7615;pressure=142.6611;switches=0.1056;fairness=71.3747
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	138	47.0	2.1	-8.34	4.90	0.30	2001	-1.04	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	139	46.5	2.0	-8.84	5.42	0.30	2001	-1.05	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	86	69.4	100.0	-27.77	18.36	0.47	1998		-4.5828	queue=0.1148;delay=0.0;waiting=1.1203;pressure=0.0;switches=0.0;fairness=3.3477	final;ckpt	0.0000	259.8213	84.2310	6.0000	1326.0000	40.0000	queue=2.2955;delay=0.4743;waiting=112.0299;pressure=27.4167;switches=0.5417;fairness=83.6936
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	140	44.7	2.2	-7.98	4.65	0.29	2001	-1.01	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	141	45.9	2.1	-8.75	5.28	0.30	2001	-1.09	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	88	68.1	100.0	-27.64	18.29	0.48	1992		-4.6399	queue=0.1143;delay=0.0;waiting=1.2777;pressure=0.0;switches=0.0;fairness=3.248	final;ckpt	262.0000	259.4214	84.1013	9.0000	1316.0000	39.0000	queue=2.2858;delay=0.477;waiting=127.7684;pressure=27.3278;switches=0.5;fairness=81.1994
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	142	47.4	2.3	-8.85	5.26	0.30	1999	-1.24	0.0000			400.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	143	46.3	2.1	-8.57	5.05	0.30	2000	-1.20	0.0000			399.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	90	69.8	100.0	-28.39	19.12	0.47	1998		-4.6479	queue=0.1195;delay=0.0;waiting=1.2806;pressure=0.0;switches=0.0;fairness=3.2478	final;ckpt	0.0000	263.1123	85.2979	5.0000	1298.0000	43.0000	queue=2.3903;delay=0.471;waiting=128.0594;pressure=28.0611;switches=0.4861;fairness=81.1958
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	144	46.6	2.2	-8.68	5.17	0.30	2001	-1.03	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	145	45.0	2.2	-8.05	4.72	0.30	2001	-1.13	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	92	166.8	100.0	-73.32	65.89	0.65	1578		-29.9265	queue=0.4118;delay=0.0;waiting=24.2633;pressure=0.0;switches=0.0;fairness=5.2513	final;ckpt	258.0000	486.2281	157.6311	6.0000	1330.0000	53.0000	queue=8.2368;delay=0.6503;waiting=2426.3333;pressure=73.225;switches=0.4417;fairness=131.2822
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	146	45.9	2.2	-8.48	5.02	0.31	1999	-1.10	0.0000			379.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	147	46.1	2.2	-8.78	5.34	0.30	1998	-0.97	0.0000			309.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	94	380.4	100.0	-114.51	109.37	0.82	984		-107.0927	queue=0.6835;delay=0.0;waiting=101.3141;pressure=0.0;switches=0.0;fairness=5.095	final;ckpt	175.0000	682.3820	221.2236	3.0000	941.0000	8.0000	queue=13.6708;delay=0.8207;waiting=10131.4149;pressure=114.6167;switches=0.2306;fairness=127.3747
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	148	48.3	2.1	-9.59	5.92	0.31	2001	-1.17	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	149	44.7	2.1	-8.15	4.79	0.30	2001	-1.02	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	96	68.8	100.0	-27.81	18.49	0.47	1975		-4.8494	queue=0.1156;delay=0.0;waiting=1.296;pressure=0.0;switches=0.0;fairness=3.4378	final;ckpt	367.0000	258.6833	83.8621	5.0000	1311.0000	39.0000	queue=2.3118;delay=0.4707;waiting=129.599;pressure=27.5556;switches=0.4972;fairness=85.945
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	150	45.1	2.0	-8.30	4.86	0.30	1996	-1.02	0.0000			392.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	151	45.5	2.1	-8.09	4.69	0.30	2001	-1.09	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	98	132.4	100.0	-62.46	53.72	0.65	1961		-17.7113	queue=0.3357;delay=0.0;waiting=12.2656;pressure=0.0;switches=0.0;fairness=5.11	final;ckpt	178.0000	447.0886	144.9419	7.0000	1509.0000	40.0000	queue=6.7146;delay=0.6495;waiting=1226.5566;pressure=62.1639;switches=0.4556;fairness=127.7508
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	152	45.8	2.2	-8.67	5.24	0.31	1997	-1.07	0.0000			384.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	153	48.6	2.0	-8.88	5.36	0.30	1997	-1.26	0.0000			388.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	100	78.7	100.0	-32.72	23.51	0.49	1998		-5.0276	queue=0.1469;delay=0.0;waiting=1.6777;pressure=0.0;switches=0.0;fairness=3.203	final;ckpt	0.0000	285.8809	92.6793	6.0000	1384.0000	43.0000	queue=2.9382;delay=0.4876;waiting=167.7726;pressure=32.4;switches=0.5139;fairness=80.075
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	154	45.4	2.1	-8.21	4.73	0.30	1995	-1.19	0.0000			394.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	155	45.5	2.1	-8.29	4.85	0.30	1996	-1.20	0.0000			420.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	102	56.3	100.0	-20.65	11.07	0.40	1995		-3.2545	queue=0.0692;delay=0.0;waiting=0.3799;pressure=0.0;switches=0.0;fairness=2.8054	final;ckpt	0.0000	221.4449	71.7896	8.0000	1266.0000	35.0000	queue=1.3844;delay=0.3982;waiting=37.9906;pressure=20.3667;switches=0.5444;fairness=70.1347
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	156	43.8	2.0	-7.72	4.46	0.28	2000	-0.99	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	157	45.1	2.0	-8.02	4.50	0.29	1996	-1.11	0.0000			384.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	104	54.5	100.0	-19.81	10.32	0.39	1986		-3.5629	queue=0.0645;delay=0.0;waiting=0.3073;pressure=0.0;switches=0.0;fairness=3.191	final;ckpt	265.0000	216.9907	70.3456	13.0000	1274.0000	35.0000	queue=1.2896;delay=0.3918;waiting=30.7347;pressure=19.5361;switches=0.5278;fairness=79.7761
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	158	44.0	2.0	-7.56	4.21	0.29	2001	-1.01	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	159	44.9	1.9	-7.78	4.52	0.29	1996	-0.90	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	106	58.8	100.0	-22.06	12.44	0.42	1998		-3.6602	queue=0.0778;delay=0.0;waiting=0.4831;pressure=0.0;switches=0.0;fairness=3.0993	final;ckpt	259.0000	229.6291	74.4429	10.0000	1286.0000	48.0000	queue=1.5552;delay=0.4208;waiting=48.3125;pressure=21.6972;switches=0.5583;fairness=77.4822
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	160	45.1	1.9	-8.16	4.78	0.30	1997	-1.15	0.0000			365.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	161	44.3	1.9	-7.69	4.48	0.30	2001	-1.10	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	108	56.9	100.0	-21.09	11.57	0.41	1986		-3.7198	queue=0.0723;delay=0.0;waiting=0.4039;pressure=0.0;switches=0.0;fairness=3.2436	final;ckpt	265.0000	224.1667	72.6720	5.0000	1305.0000	41.0000	queue=1.4458;delay=0.4148;waiting=40.3913;pressure=20.825;switches=0.5556;fairness=81.0892
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	162	43.0	1.8	-7.31	4.13	0.28	2001	-0.91	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	163	45.5	1.8	-8.04	4.78	0.30	1996	-1.00	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	110	57.4	100.0	-21.49	12.09	0.40	1995		-3.3804	queue=0.0755;delay=0.0;waiting=0.4939;pressure=0.0;switches=0.0;fairness=2.811	final;ckpt	0.0000	226.5091	73.4314	9.0000	1229.0000	43.0000	queue=1.5108;delay=0.4011;waiting=49.3889;pressure=21.1889;switches=0.525;fairness=70.2742
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	164	44.5	1.7	-7.74	4.43	0.29	2001	-1.15	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	165	44.0	1.7	-7.55	4.30	0.29	2001	-1.11	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	112	58.2	100.0	-21.76	12.46	0.42	1998		-3.6225	queue=0.0779;delay=0.0;waiting=0.5423;pressure=0.0;switches=0.0;fairness=3.0024	final;ckpt	0.0000	227.5876	73.7810	9.0000	1215.0000	37.0000	queue=1.558;delay=0.4156;waiting=54.2281;pressure=21.475;switches=0.5139;fairness=75.0592
