exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	68	85.2	100.0	-43.22	3.80	0.22	20772		-17.9034	queue=0.1914;delay=0.0;waiting=1.2079;pressure=0.0;switches=0.0;fairness=16.5042		78.9375	3795.5060	1230.4563	67.0000	5570.0000	1.0000	queue=3.8288;delay=3.5117;waiting=120.7853;pressure=172.975;switches=6.9722;fairness=412.6039
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	69	87.7	0.7	-52.64	4.58	0.22	20739	-1.38	0.0000			124.8750	3883.9883	1259.1414	102.0000	6433.0000	6.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	70	88.5	0.7	-58.62	4.84	0.23	20733	-1.38	0.0000			55.4375	3904.7793	1265.8817	83.0000	6375.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	70	86.5	100.0	-50.09	4.26	0.22	20724		-17.9150	queue=0.22;delay=0.0;waiting=1.5628;pressure=0.0;switches=0.0;fairness=16.1323		33.1250	3838.4550	1244.3800	89.0000	5919.0000	1.0000	queue=4.3992;delay=3.5597;waiting=156.2778;pressure=177.3444;switches=7.3611;fairness=403.3067
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	71	86.4	0.7	-49.59	4.28	0.22	20729	-1.31	0.0000			52.8750	3832.9892	1242.6080	102.0000	6204.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	72	88.2	0.7	-55.19	4.82	0.22	20738	-1.32	0.0000			102.9375	3894.5457	1262.5641	82.0000	6294.0000	1.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	72	89.1	100.0	-58.23	4.77	0.23	20717		-19.3073	queue=0.252;delay=0.0;waiting=2.0059;pressure=0.0;switches=0.0;fairness=17.0493		27.3125	3923.1339	1271.8322	69.0000	6381.0000	5.0000	queue=5.0409;delay=3.6551;waiting=200.5927;pressure=188.8306;switches=6.8278;fairness=426.2325
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	73	89.0	0.7	-58.95	5.07	0.23	20709	-1.39	0.0000			60.0625	3923.6139	1271.9878	87.0000	6506.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	74	88.6	0.7	-57.92	5.14	0.22	20725	-1.30	0.0000			129.1875	3909.7325	1267.4876	82.0000	6251.0000	1.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	74	90.3	100.0	-63.47	5.76	0.22	20712		-20.1192	queue=0.2747;delay=0.0;waiting=3.3341;pressure=0.0;switches=0.0;fairness=16.5104		35.0625	3965.3282	1285.5114	83.0000	6142.0000	3.0000	queue=5.4946;delay=3.5976;waiting=333.4055;pressure=205.8889;switches=6.8444;fairness=412.7603
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	75	91.6	0.7	-67.65	6.10	0.23	20701	-1.44	0.0000			56.5625	4011.8834	1300.6042	105.0000	6381.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	76	88.3	0.7	-54.79	4.79	0.22	20738	-1.39	0.0000			74.4375	3901.4208	1264.7930	98.0000	6425.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	76	92.3	100.0	-75.69	5.72	0.23	20675		-24.0338	queue=0.326;delay=0.0;waiting=6.6803;pressure=0.0;switches=0.0;fairness=17.0274		50.4375	4030.3870	1306.6028	94.0000	6203.0000	2.0000	queue=6.5209;delay=3.6443;waiting=668.0309;pressure=208.8;switches=6.9028;fairness=425.685
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	77	87.0	0.7	-50.80	4.32	0.23	20700	-1.37	0.0000			69.8125	3851.6645	1248.6624	90.0000	6307.0000	7.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	78	88.3	0.7	-55.40	4.72	0.22	20699	-1.33	0.0000			57.2500	3894.8539	1262.6640	112.0000	6602.0000	6.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	78	89.8	100.0	-62.65	5.59	0.22	20778		-19.0361	queue=0.271;delay=0.0;waiting=3.6502;pressure=0.0;switches=0.0;fairness=15.1148		68.2500	3956.6320	1282.6922	97.0000	6068.0000	4.0000	queue=5.4205;delay=3.562;waiting=365.0212;pressure=199.8722;switches=6.75;fairness=377.8706
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	79	88.6	0.7	-57.54	4.98	0.23	20753	-1.35	0.0000			62.5000	3913.7395	1268.7866	81.0000	6548.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	80	90.6	0.7	-63.77	5.76	0.23	20715	-1.34	0.0000			46.1250	3977.5084	1289.4600	95.0000	6547.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	80	93.5	100.0	-93.47	7.11	0.24	20660		-29.3417	queue=0.3994;delay=0.0;waiting=14.0074;pressure=0.0;switches=0.0;fairness=14.9349		33.3750	4059.3957	1316.0077	75.0000	6020.0000	5.0000	queue=7.9876;delay=3.824;waiting=1400.7437;pressure=221.2778;switches=6.7667;fairness=373.3725
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	81	89.3	0.7	-59.32	5.23	0.22	20778	-1.33	0.0000			36.6250	3942.6822	1278.1696	91.0000	6539.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	82	88.6	0.8	-58.12	5.09	0.22	20739	-1.32	0.0000			60.0625	3910.0922	1267.6042	112.0000	6496.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	82	88.5	100.0	-58.61	5.08	0.23	20775		-17.7687	queue=0.2551;delay=0.0;waiting=2.395;pressure=0.0;switches=0.0;fairness=15.1186		49.4375	3913.7133	1268.7781	91.0000	6352.0000	0.0000	queue=5.1029;delay=3.6029;waiting=239.4972;pressure=189.7083;switches=7.075;fairness=377.9639
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	83	88.4	0.7	-54.91	4.78	0.22	20776	-1.36	0.0000			44.8750	3907.4855	1266.7590	107.0000	6679.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	84	88.4	0.8	-56.22	4.91	0.22	20732	-1.30	0.0000			74.6250	3905.4519	1266.0998	88.0000	6331.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	84	93.8	100.0	-77.42	7.09	0.22	20687		-20.7426	queue=0.3336;delay=0.0;waiting=5.1566;pressure=0.0;switches=0.0;fairness=15.2523		51.8125	4079.8376	1322.6344	89.0000	6245.0000	2.0000	queue=6.6724;delay=3.5515;waiting=515.6635;pressure=227.6028;switches=6.9361;fairness=381.3083
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	85	90.8	0.7	-65.64	5.83	0.23	20701	-1.30	0.0000			106.3125	3981.8293	1290.8608	97.0000	6516.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	86	90.2	0.7	-63.39	5.59	0.23	20757	-1.39	0.0000			69.3750	3965.0799	1285.4307	88.0000	6563.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	86	88.8	100.0	-56.79	4.96	0.22	20768		-17.7475	queue=0.2474;delay=0.0;waiting=1.901;pressure=0.0;switches=0.0;fairness=15.5991		78.2500	3925.4336	1272.5776	101.0000	6288.0000	3.0000	queue=4.9477;delay=3.4552;waiting=190.1007;pressure=190.6;switches=7.2694;fairness=389.9767
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	87	90.0	0.7	-60.93	5.45	0.22	20752	-1.34	0.0000			77.3750	3958.8290	1283.4042	94.0000	6499.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	88	89.5	0.7	-59.03	5.27	0.22	20735	-1.38	0.0000			65.5000	3942.3508	1278.0621	111.0000	6471.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	88	88.4	100.0	-56.70	5.06	0.22	20721		-17.5328	queue=0.2471;delay=0.0;waiting=2.0369;pressure=0.0;switches=0.0;fairness=15.2489		47.6250	3897.3979	1263.4889	92.0000	5990.0000	4.0000	queue=4.941;delay=3.5622;waiting=203.6859;pressure=191.1222;switches=6.9167;fairness=381.2231
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	89	90.4	0.7	-61.09	5.36	0.23	20726	-1.37	0.0000			114.9375	3973.0558	1288.0164	87.0000	6796.0000	0.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	90	92.3	0.7	-71.68	6.11	0.23	20724	-1.42	0.0000			69.4375	4035.8073	1308.3600	80.0000	6769.0000	5.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	90	92.4	100.0	-77.58	6.42	0.24	20706		-23.1758	queue=0.3342;delay=0.0;waiting=5.4308;pressure=0.0;switches=0.0;fairness=17.4109		40.5625	4038.4743	1309.2249	96.0000	6275.0000	4.0000	queue=6.6832;delay=3.7666;waiting=543.0751;pressure=218.025;switches=7.1917;fairness=435.2722
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	91	90.7	0.7	-60.29	5.56	0.22	20759	-1.34	0.0000			30.2500	3989.6988	1293.4120	97.0000	6561.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	92	92.8	0.7	-68.34	6.17	0.23	20743	-1.42	0.0000			25.6250	4057.4316	1315.3704	82.0000	6726.0000	0.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	92	90.8	100.0	-66.68	5.65	0.22	20636		-20.4789	queue=0.2874;delay=0.0;waiting=3.9377;pressure=0.0;switches=0.0;fairness=16.2537		48.6250	3966.4847	1285.8864	78.0000	6037.0000	1.0000	queue=5.7479;delay=3.5866;waiting=393.7746;pressure=211.3722;switches=6.4917;fairness=406.3428
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	93	91.8	0.7	-63.95	5.89	0.22	20693	-1.38	0.0000			60.8125	4018.4744	1302.7408	109.0000	6618.0000	6.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	94	88.9	0.8	-56.88	5.13	0.22	20778	-1.37	0.0000			68.6250	3933.5697	1275.2153	90.0000	6542.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	94	88.5	100.0	-58.90	5.27	0.22	20708		-18.6900	queue=0.2557;delay=0.0;waiting=2.4204;pressure=0.0;switches=0.0;fairness=16.0139		44.9375	3895.4334	1262.8521	98.0000	5778.0000	2.0000	queue=5.1133;delay=3.5597;waiting=242.0432;pressure=193.3139;switches=6.5861;fairness=400.3481
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	95	88.1	0.8	-54.08	4.87	0.22	20741	-1.31	0.0000			58.5625	3896.0067	1263.0377	86.0000	6230.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	96	89.0	0.7	-56.84	5.04	0.22	20732	-1.36	0.0000			46.8750	3928.1141	1273.4466	82.0000	6414.0000	1.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	96	86.4	100.0	-49.88	4.44	0.22	20709		-16.9468	queue=0.2182;delay=0.0;waiting=1.5743;pressure=0.0;switches=0.0;fairness=15.1543		39.6875	3825.1825	1240.0772	96.0000	5769.0000	6.0000	queue=4.365;delay=3.5044;waiting=157.4289;pressure=180.2694;switches=6.925;fairness=378.8575
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	97	87.9	0.7	-53.96	4.81	0.22	20735	-1.30	0.0000			65.5625	3880.1594	1257.9002	78.0000	6095.0000	1.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	98	89.0	0.7	-57.99	5.05	0.22	20750	-1.30	0.0000			25.8750	3925.8048	1272.6980	84.0000	6459.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	98	103.9	100.0	-117.31	10.18	0.24	20461		-36.6345	queue=0.4991;delay=0.0;waiting=20.2551;pressure=0.0;switches=0.0;fairness=15.8803		42.1875	4393.5426	1424.3361	64.0000	6460.0000	2.0000	queue=9.9815;delay=3.8042;waiting=2025.5063;pressure=318.0722;switches=6.4972;fairness=397.0086
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	99	91.0	0.7	-66.39	5.72	0.23	20747	-1.42	0.0000			47.8125	3985.5007	1292.0510	93.0000	6466.0000	6.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	100	90.0	0.7	-60.82	5.34	0.22	20720	-1.39	0.0000			15.6250	3952.1878	1281.2512	94.0000	6532.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	100	87.3	100.0	-51.27	4.35	0.22	20776		-18.6289	queue=0.2246;delay=0.0;waiting=2.6868;pressure=0.0;switches=0.0;fairness=15.7174		38.6875	3865.4032	1253.1163	99.0000	5792.0000	4.0000	queue=4.4927;delay=3.4425;waiting=268.682;pressure=181.0444;switches=6.9;fairness=392.935
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	101	87.3	0.8	-51.67	4.56	0.22	20742	-1.31	0.0000			26.7500	3868.1131	1253.9949	104.0000	6310.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	102	88.9	0.7	-57.13	4.92	0.22	20706	-1.36	0.0000			71.7500	3921.5666	1271.3240	102.0000	6498.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	102	89.5	100.0	-62.22	5.35	0.22	20701		-18.2856	queue=0.2698;delay=0.0;waiting=2.714;pressure=0.0;switches=0.0;fairness=15.3018		53.3750	3929.9409	1274.0391	103.0000	5789.0000	5.0000	queue=5.3965;delay=3.545;waiting=271.3971;pressure=196.975;switches=6.8333;fairness=382.5442
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	103	89.0	0.7	-57.95	5.14	0.22	20728	-1.33	0.0000			26.8125	3919.1345	1270.5356	97.0000	6394.0000	5.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	104	89.0	0.7	-58.11	5.18	0.22	20797	-1.32	0.0000			54.6875	3935.3631	1275.7967	90.0000	6353.0000	1.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	104	92.2	100.0	-85.48	6.43	0.23	20710		-24.6534	queue=0.3663;delay=0.0;waiting=8.2644;pressure=0.0;switches=0.0;fairness=16.0226		59.8750	4023.9310	1304.5100	75.0000	6211.0000	6.0000	queue=7.3267;delay=3.7553;waiting=826.4435;pressure=213.8778;switches=6.9639;fairness=400.5647
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	105	88.7	0.7	-59.60	4.99	0.22	20681	-1.35	0.0000			80.0000	3904.1444	1265.6759	101.0000	6102.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	106	87.7	0.8	-53.79	4.67	0.22	20722	-1.43	0.0000			100.8750	3881.2086	1258.2402	99.0000	6347.0000	6.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	106	91.5	100.0	-68.75	5.82	0.24	20688		-18.9255	queue=0.2964;delay=0.0;waiting=2.7631;pressure=0.0;switches=0.0;fairness=15.866		42.8125	4002.7868	1297.6551	81.0000	6481.0000	4.0000	queue=5.9285;delay=3.8099;waiting=276.3069;pressure=206.125;switches=6.4278;fairness=396.6506
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	107	86.6	0.8	-49.40	4.25	0.22	20780	-1.32	0.0000			76.5625	3845.0076	1246.5042	107.0000	6291.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	108	87.2	0.7	-49.81	4.19	0.22	20772	-1.27	0.0000			69.6250	3872.1668	1255.3089	80.0000	6363.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	108	88.8	100.0	-65.63	5.11	0.22	20758		-20.7550	queue=0.2832;delay=0.0;waiting=4.4235;pressure=0.0;switches=0.0;fairness=16.0483		45.2500	3917.0786	1269.8692	70.0000	5837.0000	8.0000	queue=5.6645;delay=3.5785;waiting=442.3482;pressure=189.8639;switches=6.5333;fairness=401.2081
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	109	86.7	0.7	-48.74	4.13	0.22	20752	-1.33	0.0000			94.5625	3853.5185	1249.2633	111.0000	6331.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	110	86.9	0.7	-49.37	4.25	0.22	20768	-1.41	0.0000			81.8750	3858.6670	1250.9324	108.0000	6405.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	110	87.8	100.0	-55.78	4.75	0.23	20707		-21.9506	queue=0.2438;delay=0.0;waiting=5.9906;pressure=0.0;switches=0.0;fairness=15.7163		53.0625	3876.5045	1256.7154	83.0000	5987.0000	3.0000	queue=4.8754;delay=3.6501;waiting=599.0583;pressure=182.2139;switches=6.9278;fairness=392.9069
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	111	88.1	0.8	-54.51	4.70	0.22	20731	-1.33	0.0000			91.6875	3894.3742	1262.5084	100.0000	6428.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	112	87.1	0.8	-50.69	4.39	0.22	20740	-1.34	0.0000			74.7500	3865.0617	1253.0056	90.0000	6421.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	112	94.1	100.0	-94.23	6.90	0.24	20629		-26.6218	queue=0.4033;delay=0.0;waiting=7.4501;pressure=0.0;switches=0.0;fairness=18.7685		113.8125	4085.1542	1324.3581	92.0000	6514.0000	5.0000	queue=8.0651;delay=3.8028;waiting=745.0106;pressure=225.675;switches=6.925;fairness=469.2114
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	113	88.1	0.8	-53.15	4.65	0.22	20741	-1.38	0.0000			46.0000	3897.6055	1263.5560	87.0000	6597.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	114	86.2	0.8	-48.73	4.15	0.22	20739	-1.32	0.0000			73.4375	3827.4758	1240.8206	74.0000	6172.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	114	84.4	100.0	-41.76	3.66	0.22	20775		-17.0038	queue=0.1846;delay=0.0;waiting=1.1039;pressure=0.0;switches=0.0;fairness=15.7152		39.1250	3764.5938	1220.4348	70.0000	5513.0000	3.0000	queue=3.6926;delay=3.5033;waiting=110.3902;pressure=167.2333;switches=6.9167;fairness=392.8811
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	115	86.1	0.8	-48.04	4.06	0.22	20729	-1.29	0.0000			76.9375	3819.3795	1238.1958	90.0000	6260.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	116	86.9	0.8	-51.24	4.40	0.22	20742	-1.31	0.0000			129.1250	3858.2608	1250.8008	90.0000	6343.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	116	90.7	100.0	-61.16	5.63	0.22	20752		-18.1091	queue=0.2655;delay=0.0;waiting=2.5247;pressure=0.0;switches=0.0;fairness=15.3189		49.1875	3982.4439	1291.0601	81.0000	6210.0000	7.0000	queue=5.3098;delay=3.5883;waiting=252.468;pressure=205.1222;switches=6.8722;fairness=382.9722
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	117	89.1	0.8	-57.90	5.10	0.22	20729	-1.32	0.0000			103.4375	3931.3210	1274.4864	87.0000	6665.0000	5.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	118	89.2	0.8	-58.00	5.04	0.23	20782	-1.33	0.0000			33.2500	3937.1345	1276.3710	90.0000	6632.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	118	86.0	100.0	-46.99	4.07	0.22	20721		-16.7769	queue=0.206;delay=0.0;waiting=1.2542;pressure=0.0;switches=0.0;fairness=15.3166		61.0625	3816.5602	1237.2819	89.0000	6030.0000	2.0000	queue=4.1204;delay=3.5305;waiting=125.4244;pressure=174.8583;switches=6.8306;fairness=382.9147
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	119	87.5	0.8	-52.39	4.62	0.22	20802	-1.36	0.0000			110.8125	3882.3879	1258.6226	101.0000	6306.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	120	88.5	0.8	-56.31	5.04	0.23	20774	-1.32	0.0000			110.7500	3914.3921	1268.9982	91.0000	6310.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	120	89.6	100.0	-61.03	5.48	0.23	20749		-17.8858	queue=0.2648;delay=0.0;waiting=2.551;pressure=0.0;switches=0.0;fairness=15.0699		46.0625	3944.7516	1278.8406	85.0000	6080.0000	4.0000	queue=5.2965;delay=3.6299;waiting=255.1041;pressure=196.9167;switches=6.9444;fairness=376.7481
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	121	87.2	0.8	-51.53	4.67	0.22	20727	-1.33	0.0000			72.8750	3857.1812	1250.4509	101.0000	6043.0000	1.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	122	86.9	0.8	-51.43	4.53	0.22	20785	-1.33	0.0000			64.3125	3859.9369	1251.3442	94.0000	6072.0000	5.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	122	89.7	100.0	-64.71	5.58	0.23	20705		-20.0490	queue=0.2799;delay=0.0;waiting=2.6539;pressure=0.0;switches=0.0;fairness=17.1151		63.3125	3942.3793	1278.0716	77.0000	6109.0000	6.0000	queue=5.599;delay=3.6583;waiting=265.3944;pressure=195.1361;switches=6.8556;fairness=427.8786
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	123	86.9	0.8	-50.38	4.53	0.22	20778	-1.30	0.0000			51.4375	3851.7135	1248.6783	73.0000	6085.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	124	88.1	0.8	-54.82	4.73	0.22	20748	-1.27	0.0000			59.1250	3893.3765	1262.1850	115.0000	6378.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	124	92.2	100.0	-101.05	6.11	0.23	20602		-32.1989	queue=0.4321;delay=0.0;waiting=13.4766;pressure=0.0;switches=0.0;fairness=18.2902		56.4375	4013.3136	1301.0681	85.0000	6165.0000	2.0000	queue=8.6416;delay=3.668;waiting=1347.6609;pressure=214.6194;switches=7.1333;fairness=457.2553
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	125	86.5	0.7	-49.23	4.34	0.22	20777	-1.29	0.0000			60.8125	3842.2963	1245.6252	99.0000	6078.0000	8.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	126	86.0	0.7	-47.15	4.19	0.21	20796	-1.26	0.0000			36.3125	3829.4234	1241.4519	101.0000	5973.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	126	102.3	100.0	-135.04	10.55	0.23	20430		-48.0229	queue=0.5746;delay=0.0;waiting=30.429;pressure=0.0;switches=0.0;fairness=17.0193		57.7500	4339.0257	1406.6622	75.0000	6033.0000	2.0000	queue=11.491;delay=3.6449;waiting=3042.9;pressure=281.9;switches=6.9389;fairness=425.4836
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	127	86.8	0.7	-50.54	4.45	0.22	20744	-1.31	0.0000			79.8125	3853.2937	1249.1905	99.0000	6236.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	128	88.8	0.7	-53.54	4.93	0.22	20752	-1.28	0.0000			69.0000	3916.0600	1269.5389	103.0000	6272.0000	1.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	128	87.1	100.0	-47.78	4.24	0.22	20789		-16.8252	queue=0.2105;delay=0.0;waiting=1.3981;pressure=0.0;switches=0.0;fairness=15.2166		48.2500	3867.1997	1253.6986	107.0000	6017.0000	9.0000	queue=4.2109;delay=3.4707;waiting=139.8051;pressure=181.8972;switches=7.4056;fairness=380.4158
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	129	88.0	0.7	-52.35	4.73	0.22	20763	-1.29	0.0000			99.3750	3892.1974	1261.8028	87.0000	6155.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	130	87.3	0.7	-50.93	4.50	0.22	20740	-1.28	0.0000			79.2500	3866.4795	1253.4652	99.0000	6244.0000	5.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	130	84.7	100.0	-44.22	3.84	0.22	20786		-17.3705	queue=0.1949;delay=0.0;waiting=1.3758;pressure=0.0;switches=0.0;fairness=15.7998		36.6250	3775.9835	1224.1272	93.0000	5660.0000	5.0000	queue=3.8987;delay=3.5301;waiting=137.5795;pressure=169.0389;switches=7.0611;fairness=394.9947
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	131	88.9	0.7	-55.28	5.02	0.22	20724	-1.27	0.0000			69.3125	3920.6425	1271.0245	86.0000	6384.0000	5.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	132	89.3	0.7	-53.62	4.91	0.22	20699	-1.29	0.0000			56.3125	3930.0748	1274.0824	102.0000	6266.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	132	88.8	100.0	-51.56	4.76	0.22	20695		-18.7089	queue=0.2254;delay=0.0;waiting=2.2144;pressure=0.0;switches=0.0;fairness=16.2691		46.0625	3906.2023	1266.3433	85.0000	5687.0000	4.0000	queue=4.5073;delay=3.4889;waiting=221.438;pressure=203.8361;switches=6.6194;fairness=406.7278
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	133	89.6	0.7	-55.64	5.10	0.22	20786	-1.34	0.0000			42.1875	3951.9641	1281.1787	90.0000	6361.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	134	87.2	0.7	-47.47	4.25	0.22	20765	-1.32	0.0000			72.2500	3862.1587	1252.0645	108.0000	6225.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	134	95.2	100.0	-116.74	7.34	0.24	20500		-84.7724	queue=0.4965;delay=0.0;waiting=69.7128;pressure=0.0;switches=0.0;fairness=14.5631		46.3125	4086.6702	1324.8504	72.0000	5455.0000	5.0000	queue=9.9295;delay=3.8632;waiting=6971.279;pressure=234.35;switches=6.3972;fairness=364.0786
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	135	89.4	0.7	-54.13	4.91	0.22	20747	-1.34	0.0000			68.7500	3941.4273	1277.7627	111.0000	6250.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	136	95.2	0.8	-89.57	6.85	0.23	20665	-1.88	0.0000			38.5000	4122.9677	1336.6169	104.0000	6731.0000	5.0000	
