Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:2298.913279132791, q_loss:100, rewards:-470.09085, queue:321.6772, delay:1.2860547, throughput:108
REAL_TEST step:30, travel time:207.91147786946738, q_loss:100, rewards:-55.80444, queue:37.193356, delay:1.6462028, throughput:1237
REAL_TEST step:32, travel time:208.39759939984995, q_loss:100, rewards:-56.003338, queue:38.48846, delay:1.7223029, throughput:1237
REAL_TEST step:34, travel time:191.54008746355686, q_loss:100, rewards:-51.210293, queue:34.11538, delay:1.604772, throughput:1281
REAL_TEST step:36, travel time:218.61815453863466, q_loss:100, rewards:-59.896935, queue:41.228603, delay:1.6321146, throughput:1229
REAL_TEST step:38, travel time:178.05251312828207, q_loss:100, rewards:-44.63027, queue:24.674206, delay:1.5707856, throughput:1271
REAL_TEST step:40, travel time:167.21605401350337, q_loss:100, rewards:-40.531387, queue:21.557762, delay:1.6750665, throughput:1268
REAL_TEST step:42, travel time:365.4336084021005, q_loss:100, rewards:-114.8903, queue:77.95853, delay:1.5510273, throughput:1212
REAL_TEST step:44, travel time:197.6362973760933, q_loss:100, rewards:-53.421967, queue:33.896225, delay:1.4175398, throughput:1279
REAL_TEST step:46, travel time:188.25581395348837, q_loss:100, rewards:-48.416977, queue:24.506765, delay:1.484567, throughput:1269
REAL_TEST step:48, travel time:200.05320699708454, q_loss:100, rewards:-54.42191, queue:35.630157, delay:1.6426107, throughput:1277
REAL_TEST step:50, travel time:166.70817704426108, q_loss:100, rewards:-40.53777, queue:22.649075, delay:1.7394372, throughput:1268
REAL_TEST step:52, travel time:166.8877551020408, q_loss:100, rewards:-41.717495, queue:23.948769, delay:1.6006895, throughput:1315
REAL_TEST step:54, travel time:156.5648912228057, q_loss:100, rewards:-36.788322, queue:19.740587, delay:1.6203966, throughput:1277
REAL_TEST step:56, travel time:159.54163540885222, q_loss:100, rewards:-37.793884, queue:20.03267, delay:1.6644435, throughput:1277
REAL_TEST step:58, travel time:154.4508627156789, q_loss:100, rewards:-35.86139, queue:13.359776, delay:1.2353667, throughput:1278
REAL_TEST step:60, travel time:160.24606151537884, q_loss:100, rewards:-37.85305, queue:18.484283, delay:1.5656545, throughput:1279
REAL_TEST step:62, travel time:165.60690172543136, q_loss:100, rewards:-40.188885, queue:22.770529, delay:1.682259, throughput:1270
REAL_TEST step:64, travel time:160.48162040510127, q_loss:100, rewards:-38.0475, queue:20.003754, delay:1.734524, throughput:1276
REAL_TEST step:66, travel time:188.30832708177044, q_loss:100, rewards:-48.622517, queue:31.221743, delay:1.6184986, throughput:1254
REAL_TEST step:68, travel time:157.86271567891973, q_loss:100, rewards:-37.23333, queue:18.66021, delay:1.5184243, throughput:1274
REAL_TEST step:70, travel time:159.23855963990997, q_loss:100, rewards:-37.78861, queue:20.441326, delay:1.6758548, throughput:1279
REAL_TEST step:72, travel time:154.03675918979744, q_loss:100, rewards:-35.775265, queue:18.101946, delay:1.5195253, throughput:1278
REAL_TEST step:74, travel time:150.96691176470588, q_loss:100, rewards:-35.268604, queue:18.221249, delay:1.6965512, throughput:1306
REAL_TEST step:76, travel time:158.12153038259564, q_loss:100, rewards:-37.20416, queue:18.06985, delay:1.4922264, throughput:1275
REAL_TEST step:78, travel time:143.87172011661806, q_loss:100, rewards:-33.030552, queue:16.351616, delay:1.6059972, throughput:1321
REAL_TEST step:80, travel time:158.67366841710427, q_loss:100, rewards:-37.38695, queue:20.328314, delay:1.639153, throughput:1274
REAL_TEST step:82, travel time:159.95198799699924, q_loss:100, rewards:-38.078323, queue:20.623312, delay:1.5999329, throughput:1271
REAL_TEST step:84, travel time:154.38109527381846, q_loss:100, rewards:-35.85278, queue:17.754389, delay:1.4718608, throughput:1277
REAL_TEST step:86, travel time:147.9293002915452, q_loss:100, rewards:-34.491386, queue:17.34433, delay:1.5500878, throughput:1318
REAL_TEST step:88, travel time:273.9045189504373, q_loss:100, rewards:-82.80138, queue:11.545506, delay:1.2732906, throughput:1216
REAL_TEST step:90, travel time:155.1635408852213, q_loss:100, rewards:-36.06276, queue:19.188509, delay:1.718728, throughput:1275
REAL_TEST step:92, travel time:145.96793002915453, q_loss:100, rewards:-33.615273, queue:14.8418865, delay:1.3798794, throughput:1319
REAL_TEST step:94, travel time:157.5378844711178, q_loss:100, rewards:-37.144463, queue:17.872543, delay:1.479601, throughput:1277
REAL_TEST step:96, travel time:160.2708177044261, q_loss:100, rewards:-37.860554, queue:14.7422905, delay:1.2811921, throughput:1278
REAL_TEST step:98, travel time:154.23335826477188, q_loss:100, rewards:-36.008602, queue:18.895521, delay:1.6691381, throughput:1282
REAL_TEST step:100, travel time:146.2899926953981, q_loss:100, rewards:-33.75083, queue:17.011383, delay:1.6104562, throughput:1315
REAL_TEST step:102, travel time:155.32933233308327, q_loss:100, rewards:-36.31306, queue:18.944225, delay:1.6589849, throughput:1278
REAL_TEST step:104, travel time:152.02878228782288, q_loss:100, rewards:-35.622227, queue:15.833028, delay:1.4210593, throughput:1300
REAL_TEST step:106, travel time:154.50487621905475, q_loss:100, rewards:-35.86361, queue:18.72996, delay:1.6025728, throughput:1277
REAL_TEST step:108, travel time:155.52363090772693, q_loss:100, rewards:-36.254715, queue:17.132349, delay:1.5028365, throughput:1277
REAL_TEST step:110, travel time:161.03075768942236, q_loss:100, rewards:-38.211124, queue:20.16118, delay:1.6043059, throughput:1273
REAL_TEST step:112, travel time:142.75072886297377, q_loss:100, rewards:-32.410564, queue:14.144606, delay:1.4183788, throughput:1322
REAL_TEST step:114, travel time:154.29557389347337, q_loss:100, rewards:-35.858604, queue:11.344777, delay:1.0664102, throughput:1276
REAL_TEST step:116, travel time:142.34839650145773, q_loss:100, rewards:-32.301388, queue:15.749952, delay:1.65165, throughput:1323
REAL_TEST step:118, travel time:154.0598354525056, q_loss:100, rewards:-35.92308, queue:19.01248, delay:1.6789987, throughput:1281
REAL_TEST step:120, travel time:156.6384096024006, q_loss:100, rewards:-36.68693, queue:19.259771, delay:1.6060557, throughput:1274
REAL_TEST step:122, travel time:154.94157303370787, q_loss:100, rewards:-36.062214, queue:19.047153, delay:1.6559352, throughput:1278
REAL_TEST step:124, travel time:154.81845461365342, q_loss:100, rewards:-35.976963, queue:19.271595, delay:1.722937, throughput:1278
REAL_TEST step:126, travel time:154.35408852213052, q_loss:100, rewards:-35.814453, queue:19.25884, delay:1.6733632, throughput:1278
REAL_TEST step:128, travel time:157.68657817109144, q_loss:100, rewards:-37.694736, queue:16.836048, delay:1.4135221, throughput:1300
REAL_TEST step:130, travel time:154.88897224306078, q_loss:100, rewards:-35.988625, queue:17.171154, delay:1.5096215, throughput:1279
REAL_TEST step:132, travel time:144.26530612244898, q_loss:100, rewards:-32.968613, queue:15.625617, delay:1.5804179, throughput:1318
REAL_TEST step:134, travel time:147.5444606413994, q_loss:100, rewards:-34.340275, queue:17.67315, delay:1.5952996, throughput:1314
REAL_TEST step:136, travel time:153.60690172543136, q_loss:100, rewards:-35.6286, queue:18.305872, delay:1.5182997, throughput:1274
REAL_TEST step:138, travel time:158.38109527381846, q_loss:100, rewards:-37.248066, queue:19.859407, delay:1.7057387, throughput:1277
REAL_TEST step:140, travel time:156.88897224306078, q_loss:100, rewards:-36.725548, queue:13.374128, delay:1.102997, throughput:1277
REAL_TEST step:142, travel time:815.7755972696245, q_loss:100, rewards:-256.79428, queue:244.57101, delay:1.7474147, throughput:543
REAL_TEST step:144, travel time:157.37584396099024, q_loss:100, rewards:-36.939438, queue:19.71328, delay:1.66037, throughput:1277
REAL_TEST step:146, travel time:155.1077038145101, q_loss:100, rewards:-36.15861, queue:19.167576, delay:1.6528289, throughput:1282
REAL_TEST step:148, travel time:145.5444606413994, q_loss:100, rewards:-33.416954, queue:17.001898, delay:1.6187695, throughput:1321
REAL_TEST step:150, travel time:141.77332361516034, q_loss:100, rewards:-32.127213, queue:15.271988, delay:1.5220356, throughput:1322
REAL_TEST step:152, travel time:154.6271567891973, q_loss:100, rewards:-35.969448, queue:17.463997, delay:1.4532416, throughput:1276
REAL_TEST step:154, travel time:154.89047261815455, q_loss:100, rewards:-35.985836, queue:8.187501, delay:0.7237842, throughput:1277
REAL_TEST step:156, travel time:142.60860058309038, q_loss:100, rewards:-32.43472, queue:15.71096, delay:1.6923522, throughput:1318
REAL_TEST step:158, travel time:143.2128279883382, q_loss:100, rewards:-32.611095, queue:16.676271, delay:1.560469, throughput:1324
REAL_TEST step:160, travel time:153.2138034508627, q_loss:100, rewards:-35.445835, queue:18.683756, delay:1.7157179, throughput:1276
REAL_TEST step:162, travel time:154.5086013462977, q_loss:100, rewards:-35.95694, queue:16.462355, delay:1.4205981, throughput:1282
REAL_TEST step:164, travel time:154.2490650710546, q_loss:100, rewards:-35.883343, queue:17.758347, delay:1.5333955, throughput:1283
REAL_TEST step:166, travel time:154.29782445611403, q_loss:100, rewards:-35.836956, queue:18.95159, delay:1.6721216, throughput:1278
REAL_TEST step:168, travel time:156.42109199700823, q_loss:100, rewards:-36.69389, queue:18.106602, delay:1.5115249, throughput:1281
REAL_TEST step:170, travel time:155.2550637659415, q_loss:100, rewards:-36.162235, queue:19.334658, delay:1.6809905, throughput:1269
REAL_TEST step:172, travel time:364.8791291291291, q_loss:100, rewards:-121.34031, queue:104.02655, delay:1.7532598, throughput:829
REAL_TEST step:174, travel time:155.0337584396099, q_loss:100, rewards:-36.17555, queue:17.759647, delay:1.4854414, throughput:1278
REAL_TEST step:176, travel time:143.94096209912536, q_loss:100, rewards:-32.900826, queue:16.646914, delay:1.6660715, throughput:1324
REAL_TEST step:178, travel time:154.15453863465868, q_loss:100, rewards:-35.77806, queue:18.584106, delay:1.6749235, throughput:1277
REAL_TEST step:180, travel time:284.8336996336996, q_loss:100, rewards:-92.73805, queue:66.06642, delay:1.5416381, throughput:933
REAL_TEST step:182, travel time:153.61440360090023, q_loss:100, rewards:-35.61196, queue:17.165764, delay:1.5549899, throughput:1278
REAL_TEST step:184, travel time:155.29332333083272, q_loss:100, rewards:-36.240562, queue:19.26243, delay:1.6309469, throughput:1278
REAL_TEST step:186, travel time:303.03216155572176, q_loss:100, rewards:-97.53863, queue:80.53813, delay:1.6616873, throughput:909
REAL_TEST step:188, travel time:155.2565445026178, q_loss:100, rewards:-36.29611, queue:13.134066, delay:1.0457547, throughput:1281
REAL_TEST step:190, travel time:142.2784256559767, q_loss:100, rewards:-32.29861, queue:15.945383, delay:1.5914026, throughput:1324
REAL_TEST step:192, travel time:153.55438859714928, q_loss:100, rewards:-35.564995, queue:19.201777, delay:1.6222088, throughput:1277
REAL_TEST step:194, travel time:155.61890472618154, q_loss:100, rewards:-36.320816, queue:19.227133, delay:1.6169782, throughput:1277
REAL_TEST step:196, travel time:155.1875468867217, q_loss:100, rewards:-36.12861, queue:18.88647, delay:1.6584023, throughput:1278
REAL_TEST step:198, travel time:153.93623405851463, q_loss:100, rewards:-35.651382, queue:18.80782, delay:1.6866198, throughput:1277
Total time taken: 336.58445858955383
