Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:2586.503012048193, q_loss:100, rewards:-476.90652, queue:470.6889, delay:0.97163445, throughput:22
REAL_TEST step:4, travel time:153.97224306076518, q_loss:100, rewards:-35.599434, queue:12.080556, delay:0.77114946, throughput:1278
REAL_TEST step:6, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:8, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:10, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:12, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:14, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:16, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:18, travel time:208.9954988747187, q_loss:100, rewards:-56.23304, queue:32.68889, delay:0.81186414, throughput:1234
REAL_TEST step:20, travel time:205.2828207051763, q_loss:100, rewards:-54.859425, queue:31.51389, delay:0.79570013, throughput:1237
REAL_TEST step:22, travel time:214.04126031507877, q_loss:100, rewards:-58.133343, queue:34.322224, delay:0.8262085, throughput:1236
REAL_TEST step:24, travel time:209.78319579894975, q_loss:100, rewards:-56.528053, queue:32.944443, delay:0.8160675, throughput:1234
REAL_TEST step:26, travel time:211.7014253563391, q_loss:100, rewards:-57.243614, queue:33.575, delay:0.81921864, throughput:1232
REAL_TEST step:28, travel time:210.3060765191298, q_loss:100, rewards:-56.696106, queue:33.06389, delay:0.8186866, throughput:1237
REAL_TEST step:30, travel time:205.33683420855215, q_loss:100, rewards:-54.88194, queue:31.536112, delay:0.79719025, throughput:1237
REAL_TEST step:32, travel time:218.56939234808704, q_loss:100, rewards:-59.855583, queue:36.08889, delay:0.8351501, throughput:1229
REAL_TEST step:34, travel time:191.932944606414, q_loss:100, rewards:-51.20223, queue:27.608334, delay:0.64563686, throughput:1282
REAL_TEST step:36, travel time:227.91372843210803, q_loss:100, rewards:-63.365303, queue:39.719444, delay:0.8390874, throughput:1230
REAL_TEST step:38, travel time:162.98349587396848, q_loss:100, rewards:-38.842777, queue:15.002778, delay:0.83204323, throughput:1273
REAL_TEST step:40, travel time:207.44936234058514, q_loss:100, rewards:-55.90445, queue:31.716667, delay:0.93938005, throughput:1245
REAL_TEST step:42, travel time:455.5303825956489, q_loss:100, rewards:-150.88483, queue:130.61389, delay:0.966657, throughput:1076
REAL_TEST step:44, travel time:216.0225947521866, q_loss:100, rewards:-60.663883, queue:36.59722, delay:0.69058883, throughput:1257
REAL_TEST step:46, travel time:164.01425356339084, q_loss:100, rewards:-39.20945, queue:15.327778, delay:0.84066993, throughput:1273
REAL_TEST step:48, travel time:214.46501457725947, q_loss:100, rewards:-60.04084, queue:35.922222, delay:0.70289755, throughput:1262
REAL_TEST step:50, travel time:181.3173293323331, q_loss:100, rewards:-45.889717, queue:22.144444, delay:0.8217454, throughput:1265
REAL_TEST step:52, travel time:188.1875468867217, q_loss:100, rewards:-48.578896, queue:25.127777, delay:0.81932443, throughput:1259
REAL_TEST step:54, travel time:154.86516034985422, q_loss:100, rewards:-37.096676, queue:12.930555, delay:0.66526663, throughput:1311
REAL_TEST step:56, travel time:157.06526631657914, q_loss:100, rewards:-36.863052, queue:13.313889, delay:0.7964132, throughput:1277
REAL_TEST step:58, travel time:2674.9984544049457, q_loss:100, rewards:-480.8896, queue:474.8111, delay:0.98973846, throughput:5
REAL_TEST step:60, travel time:198.25356339084772, q_loss:100, rewards:-52.32918, queue:28.916666, delay:0.8335872, throughput:1252
REAL_TEST step:62, travel time:211.10427606901726, q_loss:100, rewards:-57.042774, queue:33.269444, delay:0.83217317, throughput:1248
REAL_TEST step:64, travel time:166.97674418604652, q_loss:100, rewards:-40.67972, queue:17.13611, delay:0.80873, throughput:1272
REAL_TEST step:66, travel time:214.30232558139534, q_loss:100, rewards:-58.234455, queue:34.52778, delay:0.828503, throughput:1234
REAL_TEST step:68, travel time:179.31432858214555, q_loss:100, rewards:-45.272514, queue:21.791666, delay:0.8113464, throughput:1268
REAL_TEST step:70, travel time:155.30232558139534, q_loss:100, rewards:-36.344997, queue:12.788889, delay:0.78941983, throughput:1277
REAL_TEST step:72, travel time:156.74643660915228, q_loss:100, rewards:-36.886375, queue:13.322222, delay:0.80136245, throughput:1278
REAL_TEST step:74, travel time:152.91597899474868, q_loss:100, rewards:-35.425556, queue:11.919444, delay:0.77893007, throughput:1278
REAL_TEST step:76, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:475.925, delay:0.9903378, throughput:2
REAL_TEST step:78, travel time:208.03825956489123, q_loss:100, rewards:-55.96863, queue:32.60278, delay:0.8422025, throughput:1243
REAL_TEST step:80, travel time:160.0510127531883, q_loss:100, rewards:-37.94833, queue:14.166667, delay:0.81786305, throughput:1273
REAL_TEST step:82, travel time:153.88372093023256, q_loss:100, rewards:-35.798344, queue:12.2722225, delay:0.7849523, throughput:1277
REAL_TEST step:84, travel time:152.9662415603901, q_loss:100, rewards:-35.43334, queue:11.905556, delay:0.78176606, throughput:1277
REAL_TEST step:86, travel time:2381.074712643678, q_loss:100, rewards:-459.62292, queue:452.75555, delay:0.9634252, throughput:56
REAL_TEST step:88, travel time:203.2205551387847, q_loss:100, rewards:-54.18668, queue:30.816668, delay:0.8340382, throughput:1243
REAL_TEST step:90, travel time:152.9369842460615, q_loss:100, rewards:-35.40694, queue:11.894444, delay:0.7771586, throughput:1278
REAL_TEST step:92, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:475.925, delay:0.9903378, throughput:2
REAL_TEST step:94, travel time:202.18154538634658, q_loss:100, rewards:-53.792515, queue:30.416666, delay:0.83400226, throughput:1244
REAL_TEST step:96, travel time:152.9437359339835, q_loss:100, rewards:-35.427776, queue:11.908334, delay:0.78089184, throughput:1277
REAL_TEST step:98, travel time:152.24198250728864, q_loss:100, rewards:-36.076393, queue:12.013889, delay:0.6454316, throughput:1316
REAL_TEST step:100, travel time:154.1740435108777, q_loss:100, rewards:-35.725555, queue:12.152778, delay:0.77107686, throughput:1276
REAL_TEST step:102, travel time:156.45986496624155, q_loss:100, rewards:-36.64139, queue:13.047222, delay:0.7899328, throughput:1276
REAL_TEST step:104, travel time:152.14403600900226, q_loss:100, rewards:-35.133884, queue:11.619445, delay:0.7583082, throughput:1278
REAL_TEST step:106, travel time:155.31507876969243, q_loss:100, rewards:-36.2089, queue:12.630555, delay:0.7855415, throughput:1275
REAL_TEST step:108, travel time:2665.6367851622877, q_loss:100, rewards:-479.20068, queue:473.09445, delay:0.98918307, throughput:6
REAL_TEST step:110, travel time:155.39159789947487, q_loss:100, rewards:-36.377502, queue:12.827778, delay:0.7891946, throughput:1276
REAL_TEST step:112, travel time:139.3206997084548, q_loss:100, rewards:-31.011387, queue:7.311111, delay:0.6017238, throughput:1322
REAL_TEST step:114, travel time:153.38109527381846, q_loss:100, rewards:-35.55166, queue:12.044444, delay:0.7721759, throughput:1277
REAL_TEST step:116, travel time:1984.5858064516128, q_loss:100, rewards:-425.25156, queue:416.975, delay:0.9521752, throughput:133
REAL_TEST step:118, travel time:155.39159789947487, q_loss:100, rewards:-36.377502, queue:12.827778, delay:0.7891946, throughput:1276
REAL_TEST step:120, travel time:160.7344336084021, q_loss:100, rewards:-38.215847, queue:14.430555, delay:0.81544554, throughput:1273
REAL_TEST step:122, travel time:159.84321080270067, q_loss:100, rewards:-37.8961, queue:14.125, delay:0.81336194, throughput:1273
REAL_TEST step:124, travel time:2005.703125, q_loss:100, rewards:-425.98856, queue:417.7611, delay:0.9728519, throughput:126
REAL_TEST step:126, travel time:154.47111777944485, q_loss:100, rewards:-35.742504, queue:12.183333, delay:0.76889986, throughput:1277
REAL_TEST step:128, travel time:2665.6352395672334, q_loss:100, rewards:-479.20044, queue:473.08612, delay:0.9891707, throughput:6
REAL_TEST step:130, travel time:155.05776444111027, q_loss:100, rewards:-35.93528, queue:12.344444, delay:0.77190334, throughput:1278
REAL_TEST step:132, travel time:2678.7851622874805, q_loss:100, rewards:-481.5735, queue:475.5639, delay:0.9765467, throughput:5
REAL_TEST step:134, travel time:138.59183673469389, q_loss:100, rewards:-30.836927, queue:7.1583333, delay:0.6129657, throughput:1322
REAL_TEST step:136, travel time:151.49887471867967, q_loss:100, rewards:-34.839443, queue:11.327778, delay:0.74468935, throughput:1278
REAL_TEST step:138, travel time:162.8192048012003, q_loss:100, rewards:-39.054443, queue:15.219444, delay:0.81943107, throughput:1275
REAL_TEST step:140, travel time:154.80945236309077, q_loss:100, rewards:-35.893887, queue:12.286111, delay:0.769625, throughput:1277
