Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:2393.72778561354, q_loss:100, rewards:-470.65286, queue:464.2611, delay:0.751672, throughput:73
REAL_TEST step:172, travel time:1980.7966321243523, q_loss:100, rewards:-422.81406, queue:414.49722, delay:0.9700029, throughput:131
REAL_TEST step:174, travel time:152.16579144786198, q_loss:100, rewards:-35.088882, queue:11.630555, delay:0.7580106, throughput:1278
REAL_TEST step:176, travel time:2560.9353383458647, q_loss:100, rewards:-472.8965, queue:466.49167, delay:0.977739, throughput:24
REAL_TEST step:178, travel time:152.6211552888222, q_loss:100, rewards:-35.267235, queue:11.794444, delay:0.7678882, throughput:1278
REAL_TEST step:180, travel time:2560.9804511278194, q_loss:100, rewards:-472.90485, queue:466.52777, delay:0.9777471, throughput:24
REAL_TEST step:182, travel time:153.32033008252063, q_loss:100, rewards:-35.577774, queue:12.080556, delay:0.77979404, throughput:1277
REAL_TEST step:184, travel time:151.774943735934, q_loss:100, rewards:-34.920258, queue:11.430555, delay:0.74932134, throughput:1278
REAL_TEST step:186, travel time:151.75768942235558, q_loss:100, rewards:-34.91084, queue:11.425, delay:0.74857247, throughput:1278
REAL_TEST step:188, travel time:139.28644314868805, q_loss:100, rewards:-31.23277, queue:7.5666666, delay:0.630023, throughput:1323
REAL_TEST step:190, travel time:138.18440233236151, q_loss:100, rewards:-30.832495, queue:7.2222223, delay:0.6367884, throughput:1320
REAL_TEST step:192, travel time:157.59039759939984, q_loss:100, rewards:-37.024174, queue:13.375, delay:0.7976458, throughput:1273
REAL_TEST step:194, travel time:2254.831241283124, q_loss:100, rewards:-448.0598, queue:440.75555, delay:0.97666997, throughput:76
REAL_TEST step:196, travel time:2186.6164383561645, q_loss:100, rewards:-442.1284, queue:434.56668, delay:0.976519, throughput:89
REAL_TEST step:198, travel time:2013.9490196078432, q_loss:100, rewards:-426.0994, queue:417.90833, delay:0.9721027, throughput:124
Total time taken: 542.8822121620178
