Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:2616.0576631259482, q_loss:100, rewards:-478.80096, queue:168.05278, delay:0.40501302, throughput:20
REAL_TEST step:86, travel time:2389.938307030129, q_loss:100, rewards:-461.99844, queue:295.17776, delay:0.32518727, throughput:55
REAL_TEST step:88, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.0, throughput:1172
REAL_TEST step:90, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:154.52777, delay:0.16375232, throughput:2
REAL_TEST step:92, travel time:154.42685671417854, q_loss:100, rewards:-35.953053, queue:0.84444445, delay:0.10834009, throughput:1278
REAL_TEST step:94, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:232.91112, delay:0.49591497, throughput:2
REAL_TEST step:96, travel time:252.9827456864216, q_loss:100, rewards:-72.62948, queue:30.51111, delay:0.40895402, throughput:1238
REAL_TEST step:98, travel time:188.53338334583646, q_loss:100, rewards:-48.700848, queue:20.166666, delay:0.544896, throughput:1260
REAL_TEST step:100, travel time:222.21305326331583, q_loss:100, rewards:-61.23499, queue:7.45, delay:0.20374052, throughput:1235
REAL_TEST step:102, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:10.694445, delay:0.57448596, throughput:1172
REAL_TEST step:104, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:0.0, delay:0.0, throughput:714
REAL_TEST step:106, travel time:257.68492123030757, q_loss:100, rewards:-74.394485, queue:24.972221, delay:0.1428068, throughput:1226
REAL_TEST step:108, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:4.9055557, delay:0.2650464, throughput:565
REAL_TEST step:110, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.13605753, throughput:1172
REAL_TEST step:112, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.061050817, throughput:1172
REAL_TEST step:114, travel time:2651.273425499232, q_loss:100, rewards:-479.48907, queue:81.066666, delay:0.08166053, throughput:9
REAL_TEST step:116, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.014268335, throughput:1172
REAL_TEST step:118, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:0.0, delay:0.0, throughput:714
REAL_TEST step:120, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:238.24167, delay:0.7462165, throughput:2
REAL_TEST step:122, travel time:2677.7202472952085, q_loss:100, rewards:-481.37766, queue:153.55556, delay:0.16391447, throughput:5
REAL_TEST step:124, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.014268335, throughput:1172
REAL_TEST step:126, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:153.66112, delay:0.16389064, throughput:2
REAL_TEST step:128, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:10.694445, delay:0.56094086, throughput:1172
REAL_TEST step:130, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:0.0, delay:0.0, throughput:2
REAL_TEST step:132, travel time:154.75843960990247, q_loss:100, rewards:-36.09557, queue:6.236111, delay:0.4390793, throughput:1276
REAL_TEST step:134, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.13678087, throughput:1172
REAL_TEST step:136, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.31098405, throughput:1172
REAL_TEST step:138, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:5.788889, delay:0.2739374, throughput:714
REAL_TEST step:140, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.061050817, throughput:1172
REAL_TEST step:142, travel time:217.05472263868066, q_loss:100, rewards:-59.379715, queue:10.802778, delay:0.39133883, throughput:1236
REAL_TEST step:144, travel time:169.46736684171043, q_loss:100, rewards:-41.611378, queue:11.763889, delay:0.3916743, throughput:1271
REAL_TEST step:146, travel time:2678.7434312210203, q_loss:100, rewards:-481.56683, queue:306.36945, delay:0.5775812, throughput:5
REAL_TEST step:148, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.0, throughput:1172
REAL_TEST step:150, travel time:2678.723338485317, q_loss:100, rewards:-481.56238, queue:77.505554, delay:0.33221272, throughput:5
REAL_TEST step:152, travel time:154.42685671417854, q_loss:100, rewards:-35.953053, queue:0.80833334, delay:0.07737468, throughput:1278
REAL_TEST step:154, travel time:162.35258814703676, q_loss:100, rewards:-38.97419, queue:3.3805556, delay:0.22853446, throughput:1274
REAL_TEST step:156, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:4.9055557, delay:0.2642251, throughput:1172
REAL_TEST step:158, travel time:162.7231807951988, q_loss:100, rewards:-39.105286, queue:10.597222, delay:0.46237984, throughput:1275
REAL_TEST step:160, travel time:2423.5857558139537, q_loss:100, rewards:-462.62265, queue:229.31389, delay:0.73025125, throughput:47
REAL_TEST step:162, travel time:206.22805701425355, q_loss:100, rewards:-55.257244, queue:6.538889, delay:0.32491547, throughput:1237
REAL_TEST step:164, travel time:197.7186796699175, q_loss:100, rewards:-52.125267, queue:7.172222, delay:0.32937464, throughput:1251
REAL_TEST step:166, travel time:974.8147229114971, q_loss:100, rewards:-315.69635, queue:76.95, delay:0.4013451, throughput:662
REAL_TEST step:168, travel time:156.81695423855965, q_loss:100, rewards:-36.906956, queue:6.6222224, delay:0.38888568, throughput:1276
REAL_TEST step:170, travel time:205.83345836459114, q_loss:100, rewards:-55.146393, queue:8.988889, delay:0.39200312, throughput:1244
REAL_TEST step:172, travel time:206.9954988747187, q_loss:100, rewards:-55.584743, queue:4.086111, delay:0.1416067, throughput:1242
REAL_TEST step:174, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.014268335, throughput:1172
REAL_TEST step:176, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:4.9055557, delay:0.3249635, throughput:1172
REAL_TEST step:178, travel time:185.92273068267068, q_loss:100, rewards:-47.75334, queue:7.275, delay:0.37918612, throughput:1248
REAL_TEST step:180, travel time:190.31778425655978, q_loss:100, rewards:-50.866955, queue:4.5666666, delay:0.17830282, throughput:1277
REAL_TEST step:182, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.0, throughput:1172
REAL_TEST step:184, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.061050817, throughput:1172
REAL_TEST step:186, travel time:154.74793698424605, q_loss:100, rewards:-36.091118, queue:6.688889, delay:0.47455707, throughput:1277
REAL_TEST step:188, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.2499332, throughput:1172
REAL_TEST step:190, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:4.9055557, delay:0.3256869, throughput:1172
REAL_TEST step:192, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.12251254, throughput:1172
REAL_TEST step:194, travel time:162.47186796699174, q_loss:100, rewards:-39.01168, queue:1.1388888, delay:0.093113, throughput:1277
REAL_TEST step:196, travel time:157.3683420855214, q_loss:100, rewards:-37.108887, queue:2.7944446, delay:0.21009114, throughput:1278
REAL_TEST step:198, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.12251254, throughput:1172
Total time taken: 565.4821093082428
