Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:876.2313691507799, q_loss:100, rewards:-267.5209, queue:252.03055, delay:0.7805626, throughput:765
REAL_TEST step:30, travel time:208.96924231057764, q_loss:100, rewards:-56.174988, queue:32.68889, delay:0.813996, throughput:1236
REAL_TEST step:32, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:255.77222, delay:0.85513043, throughput:714
REAL_TEST step:34, travel time:188.18367346938774, q_loss:100, rewards:-49.838326, queue:26.45, delay:0.61945546, throughput:1282
REAL_TEST step:36, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:255.77222, delay:0.85513043, throughput:714
REAL_TEST step:38, travel time:163.4576144036009, q_loss:100, rewards:-39.029457, queue:15.1472225, delay:0.83701044, throughput:1271
REAL_TEST step:40, travel time:2662.412307692308, q_loss:100, rewards:-480.806, queue:474.71667, delay:0.98962057, throughput:7
REAL_TEST step:42, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:475.925, delay:0.9903378, throughput:2
REAL_TEST step:44, travel time:194.6588921282799, q_loss:100, rewards:-52.18418, queue:28.469444, delay:0.6541686, throughput:1280
REAL_TEST step:46, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:475.925, delay:0.9903378, throughput:2
REAL_TEST step:48, travel time:888.6550218340611, q_loss:100, rewards:-269.13165, queue:253.26666, delay:0.70522976, throughput:756
REAL_TEST step:50, travel time:204.5266316579145, q_loss:100, rewards:-54.636112, queue:31.322222, delay:0.790609, throughput:1238
REAL_TEST step:52, travel time:207.73143285821456, q_loss:100, rewards:-55.69943, queue:32.247223, delay:0.81219643, throughput:1237
REAL_TEST step:54, travel time:885.1825327510917, q_loss:100, rewards:-267.99802, queue:252.27777, delay:0.69055974, throughput:758
REAL_TEST step:56, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:58, travel time:2662.412307692308, q_loss:100, rewards:-480.806, queue:474.71667, delay:0.98962057, throughput:7
REAL_TEST step:60, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:62, travel time:855.9213780918728, q_loss:100, rewards:-255.99634, queue:240.04167, delay:0.85345423, throughput:740
REAL_TEST step:64, travel time:154.59714928732183, q_loss:100, rewards:-36.064167, queue:12.525, delay:0.7933339, throughput:1277
REAL_TEST step:66, travel time:210.25731432858214, q_loss:100, rewards:-56.670265, queue:33.10278, delay:0.82025284, throughput:1237
REAL_TEST step:68, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:70, travel time:141.28352769679302, q_loss:100, rewards:-31.790825, queue:8.116667, delay:0.65351343, throughput:1322
REAL_TEST step:72, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:74, travel time:153.82970742685671, q_loss:100, rewards:-35.48723, queue:11.988889, delay:0.76105917, throughput:1278
REAL_TEST step:76, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:78, travel time:2493.2241630276567, q_loss:100, rewards:-475.30563, queue:469.16943, delay:0.75575864, throughput:51
REAL_TEST step:80, travel time:153.54613653413352, q_loss:100, rewards:-35.381664, queue:11.925, delay:0.7620151, throughput:1278
REAL_TEST step:82, travel time:154.5468867216804, q_loss:100, rewards:-35.92501, queue:12.438889, delay:0.7817857, throughput:1278
REAL_TEST step:84, travel time:153.65116279069767, q_loss:100, rewards:-35.607216, queue:12.127778, delay:0.7724997, throughput:1276
REAL_TEST step:86, travel time:882.5615720524017, q_loss:100, rewards:-267.14398, queue:251.52777, delay:0.68490267, throughput:756
REAL_TEST step:88, travel time:143.77113702623907, q_loss:100, rewards:-32.760548, queue:9.013889, delay:0.63203686, throughput:1316
REAL_TEST step:90, travel time:153.20480120030007, q_loss:100, rewards:-35.532204, queue:12.038889, delay:0.7782008, throughput:1278
REAL_TEST step:92, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:475.925, delay:0.9903378, throughput:2
REAL_TEST step:94, travel time:173.11702925731433, q_loss:100, rewards:-42.984726, queue:19.491667, delay:0.80928564, throughput:1263
REAL_TEST step:96, travel time:153.69242310577644, q_loss:100, rewards:-35.436104, queue:11.969444, delay:0.76031053, throughput:1278
REAL_TEST step:98, travel time:155.57239309827457, q_loss:100, rewards:-36.440014, queue:12.880555, delay:0.79216284, throughput:1277
REAL_TEST step:100, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:475.925, delay:0.9903378, throughput:2
REAL_TEST step:102, travel time:155.57239309827457, q_loss:100, rewards:-36.440014, queue:12.880555, delay:0.79216284, throughput:1277
REAL_TEST step:104, travel time:154.25279642058166, q_loss:100, rewards:-36.00085, queue:12.383333, delay:0.7850551, throughput:1284
REAL_TEST step:106, travel time:151.89572393098274, q_loss:100, rewards:-34.96251, queue:11.513889, delay:0.749525, throughput:1278
REAL_TEST step:108, travel time:2665.647604327666, q_loss:100, rewards:-479.2024, queue:473.10556, delay:0.98917204, throughput:6
REAL_TEST step:110, travel time:152.417104276069, q_loss:100, rewards:-35.219162, queue:11.725, delay:0.7634147, throughput:1279
REAL_TEST step:112, travel time:153.20480120030007, q_loss:100, rewards:-35.532204, queue:12.038889, delay:0.7782008, throughput:1278
REAL_TEST step:114, travel time:154.7569392348087, q_loss:100, rewards:-35.94029, queue:12.386111, delay:0.7746407, throughput:1275
REAL_TEST step:116, travel time:137.45262390670553, q_loss:100, rewards:-30.426666, queue:6.836111, delay:0.6344059, throughput:1321
REAL_TEST step:118, travel time:153.21189591078067, q_loss:100, rewards:-35.59387, queue:12.072222, delay:0.76760805, throughput:1290
REAL_TEST step:120, travel time:922.6723826714801, q_loss:100, rewards:-271.21594, queue:255.81111, delay:0.8575869, throughput:715
REAL_TEST step:122, travel time:2683.811145510836, q_loss:100, rewards:-481.74765, queue:475.71667, delay:0.9903199, throughput:4
REAL_TEST step:124, travel time:151.75768942235558, q_loss:100, rewards:-34.888325, queue:11.45, delay:0.74087644, throughput:1278
REAL_TEST step:126, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:475.925, delay:0.9903378, throughput:2
REAL_TEST step:128, travel time:154.66166541635408, q_loss:100, rewards:-35.841953, queue:12.269444, delay:0.7712796, throughput:1278
REAL_TEST step:130, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:475.925, delay:0.9903378, throughput:2
REAL_TEST step:132, travel time:151.75768942235558, q_loss:100, rewards:-34.888325, queue:11.45, delay:0.74087644, throughput:1278
REAL_TEST step:134, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:475.925, delay:0.9903378, throughput:2
REAL_TEST step:136, travel time:152.0562640660165, q_loss:100, rewards:-35.08167, queue:11.588889, delay:0.75599545, throughput:1279
REAL_TEST step:138, travel time:156.1867966991748, q_loss:100, rewards:-36.500275, queue:12.911111, delay:0.7940394, throughput:1276
REAL_TEST step:140, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:475.925, delay:0.9903378, throughput:2
REAL_TEST step:142, travel time:137.55393586005832, q_loss:100, rewards:-30.34945, queue:6.772222, delay:0.5729152, throughput:1323
REAL_TEST step:144, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:475.925, delay:0.9903378, throughput:2
REAL_TEST step:146, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:475.925, delay:0.9903378, throughput:2
REAL_TEST step:148, travel time:153.59939984996248, q_loss:100, rewards:-35.41138, queue:11.944445, delay:0.7594076, throughput:1278
REAL_TEST step:150, travel time:2678.754250386399, q_loss:100, rewards:-481.56824, queue:475.5639, delay:0.9765473, throughput:5
REAL_TEST step:152, travel time:152.0562640660165, q_loss:100, rewards:-35.08167, queue:11.588889, delay:0.75599545, throughput:1279
REAL_TEST step:154, travel time:151.89572393098274, q_loss:100, rewards:-34.96251, queue:11.513889, delay:0.749525, throughput:1278
REAL_TEST step:156, travel time:1607.863741339492, q_loss:100, rewards:-383.28958, queue:373.44168, delay:0.9246209, throughput:225
REAL_TEST step:158, travel time:141.3432944606414, q_loss:100, rewards:-32.09693, queue:8.480556, delay:0.7223806, throughput:1320
REAL_TEST step:160, travel time:140.80830903790087, q_loss:100, rewards:-31.787483, queue:8.083333, delay:0.6714728, throughput:1319
REAL_TEST step:162, travel time:153.2483120780195, q_loss:100, rewards:-35.485283, queue:12.019444, delay:0.7677198, throughput:1278
REAL_TEST step:164, travel time:151.76444111027757, q_loss:100, rewards:-34.911934, queue:11.436111, delay:0.7458315, throughput:1278
REAL_TEST step:166, travel time:151.76444111027757, q_loss:100, rewards:-34.911934, queue:11.436111, delay:0.7458315, throughput:1278
REAL_TEST step:168, travel time:2140.7773279352227, q_loss:100, rewards:-439.21774, queue:431.52222, delay:0.9537231, throughput:100
REAL_TEST step:170, travel time:153.8597149287322, q_loss:100, rewards:-35.505554, queue:12.044444, delay:0.76031417, throughput:1278
REAL_TEST step:172, travel time:152.0562640660165, q_loss:100, rewards:-35.08167, queue:11.588889, delay:0.75599545, throughput:1279
REAL_TEST step:174, travel time:153.20480120030007, q_loss:100, rewards:-35.532204, queue:12.038889, delay:0.7782008, throughput:1278
REAL_TEST step:176, travel time:1200.8371859296483, q_loss:100, rewards:-326.30298, queue:314.19446, delay:0.90035355, throughput:353
REAL_TEST step:178, travel time:154.07051762940736, q_loss:100, rewards:-35.84417, queue:12.322222, delay:0.79090184, throughput:1277
REAL_TEST step:180, travel time:2548.343328335832, q_loss:100, rewards:-471.95044, queue:465.55832, delay:0.97741735, throughput:26
REAL_TEST step:182, travel time:155.48837209302326, q_loss:100, rewards:-36.40971, queue:12.861111, delay:0.79118305, throughput:1277
REAL_TEST step:184, travel time:152.14553638409603, q_loss:100, rewards:-35.121685, queue:11.630555, delay:0.7587047, throughput:1277
REAL_TEST step:186, travel time:152.1005251312828, q_loss:100, rewards:-35.098038, queue:11.6, delay:0.7574696, throughput:1277
REAL_TEST step:188, travel time:140.34475218658892, q_loss:100, rewards:-31.687498, queue:8.094444, delay:0.71389395, throughput:1320
REAL_TEST step:190, travel time:143.10714285714286, q_loss:100, rewards:-32.66082, queue:9.091666, delay:0.7079435, throughput:1322
REAL_TEST step:192, travel time:153.5873968492123, q_loss:100, rewards:-35.60419, queue:12.105556, delay:0.7694389, throughput:1278
REAL_TEST step:194, travel time:151.8237059264816, q_loss:100, rewards:-34.931118, queue:11.469444, delay:0.74745566, throughput:1278
REAL_TEST step:196, travel time:151.87846961740436, q_loss:100, rewards:-34.94391, queue:11.5, delay:0.7482916, throughput:1278
REAL_TEST step:198, travel time:151.8364591147787, q_loss:100, rewards:-34.95778, queue:11.508333, delay:0.7528115, throughput:1278
Total time taken: 524.7885956764221
