Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:2677.1191950464395, q_loss:100, rewards:-480.4793, queue:255.00555, delay:0.72363466, throughput:7
REAL_TEST step:48, travel time:478.2594752186589, q_loss:100, rewards:-162.2, queue:59.91111, delay:0.60023415, throughput:1158
REAL_TEST step:50, travel time:179.11477869467367, q_loss:100, rewards:-45.200005, queue:16.727777, delay:0.5000539, throughput:1268
REAL_TEST step:52, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:10.694445, delay:0.6502156, throughput:1172
REAL_TEST step:54, travel time:2396.670014347202, q_loss:100, rewards:-463.2603, queue:159.53055, delay:0.6618039, throughput:55
REAL_TEST step:56, travel time:184.4523630907727, q_loss:100, rewards:-47.183605, queue:18.73889, delay:0.44701242, throughput:1264
REAL_TEST step:58, travel time:207.4523630907727, q_loss:100, rewards:-55.733334, queue:26.066668, delay:0.48790583, throughput:1251
REAL_TEST step:60, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:158.99167, delay:0.41419148, throughput:2
REAL_TEST step:62, travel time:191.2835708927232, q_loss:100, rewards:-49.736675, queue:26.241667, delay:0.6948036, throughput:1254
REAL_TEST step:64, travel time:353.73068267066765, q_loss:100, rewards:-110.759735, queue:71.69722, delay:0.4886046, throughput:1205
REAL_TEST step:66, travel time:272.5026256564141, q_loss:100, rewards:-79.93726, queue:54.391666, delay:0.7242269, throughput:1203
REAL_TEST step:68, travel time:639.0615153788447, q_loss:100, rewards:-218.72472, queue:73.21111, delay:0.6552569, throughput:1060
REAL_TEST step:70, travel time:230.78469617404352, q_loss:100, rewards:-64.423355, queue:14.683333, delay:0.3796134, throughput:1227
REAL_TEST step:72, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.13678087, throughput:1172
REAL_TEST step:74, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:167.46388, delay:0.4136221, throughput:2
REAL_TEST step:76, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:4.9055557, delay:0.2642251, throughput:1172
REAL_TEST step:78, travel time:291.00150037509377, q_loss:100, rewards:-86.85143, queue:37.755554, delay:0.41437268, throughput:1176
REAL_TEST step:80, travel time:2536.2771982116246, q_loss:100, rewards:-472.42096, queue:173.27777, delay:0.6637424, throughput:29
REAL_TEST step:82, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.13678087, throughput:1172
REAL_TEST step:84, travel time:2575.6581325301204, q_loss:100, rewards:-474.89432, queue:227.99167, delay:0.49344873, throughput:22
REAL_TEST step:86, travel time:2389.938307030129, q_loss:100, rewards:-461.99844, queue:295.17776, delay:0.32518727, throughput:55
REAL_TEST step:88, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.2634782, throughput:1172
REAL_TEST step:90, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:228.86945, delay:0.24539605, throughput:2
REAL_TEST step:92, travel time:154.42685671417854, q_loss:100, rewards:-35.953053, queue:0.84444445, delay:0.10834009, throughput:1278
REAL_TEST step:94, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:232.91112, delay:0.49591497, throughput:2
REAL_TEST step:96, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:39.077778, delay:0.46858788, throughput:1172
REAL_TEST step:98, travel time:187.91747936984245, q_loss:100, rewards:-48.477787, queue:20.144444, delay:0.57308173, throughput:1258
REAL_TEST step:100, travel time:180.79894973743436, q_loss:100, rewards:-45.828335, queue:22.36389, delay:0.80023074, throughput:1262
REAL_TEST step:102, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:10.694445, delay:0.6502156, throughput:1172
REAL_TEST step:104, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.31098405, throughput:1172
REAL_TEST step:106, travel time:227.9662415603901, q_loss:100, rewards:-63.32337, queue:26.002777, delay:0.4427872, throughput:1254
REAL_TEST step:108, travel time:249.29557389347337, q_loss:100, rewards:-71.29363, queue:16.680555, delay:0.47031993, throughput:1226
REAL_TEST step:110, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:10.694445, delay:0.6502156, throughput:1172
REAL_TEST step:112, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:10.694445, delay:0.57448596, throughput:1172
REAL_TEST step:114, travel time:2615.946727549467, q_loss:100, rewards:-477.36017, queue:85.98055, delay:0.33182153, throughput:15
REAL_TEST step:116, travel time:197.6271567891973, q_loss:100, rewards:-52.088367, queue:22.858334, delay:0.5236284, throughput:1256
REAL_TEST step:118, travel time:2615.919330289193, q_loss:100, rewards:-477.35434, queue:231.87778, delay:0.49440536, throughput:15
REAL_TEST step:120, travel time:2255.2663877266386, q_loss:100, rewards:-448.13757, queue:221.37778, delay:0.73980224, throughput:76
REAL_TEST step:122, travel time:2677.7202472952085, q_loss:100, rewards:-481.37766, queue:159.11945, delay:0.413817, throughput:5
REAL_TEST step:124, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:154.0861, delay:0.16423543, throughput:2
REAL_TEST step:126, travel time:176.20030007501876, q_loss:100, rewards:-44.112225, queue:9.861111, delay:0.21657388, throughput:1268
REAL_TEST step:128, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:10.694445, delay:0.57448596, throughput:1172
REAL_TEST step:130, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.33879733, throughput:1172
REAL_TEST step:132, travel time:2678.7187017001547, q_loss:100, rewards:-481.5618, queue:306.80276, delay:0.57793844, throughput:5
REAL_TEST step:134, travel time:175.0142428785607, q_loss:100, rewards:-43.703888, queue:13.575, delay:0.46934217, throughput:1272
REAL_TEST step:136, travel time:222.21305326331583, q_loss:100, rewards:-61.23499, queue:18.122223, delay:0.65769744, throughput:1235
REAL_TEST step:138, travel time:206.7344336084021, q_loss:100, rewards:-55.504757, queue:6.95, delay:0.45583284, throughput:1237
REAL_TEST step:140, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.37244585, throughput:1172
REAL_TEST step:142, travel time:159.27811094452773, q_loss:100, rewards:-37.85416, queue:14.222222, delay:0.72684336, throughput:1276
REAL_TEST step:144, travel time:155.1365341335334, q_loss:100, rewards:-36.26667, queue:7.8416667, delay:0.5319161, throughput:1277
REAL_TEST step:146, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:393.65, delay:0.90952003, throughput:2
REAL_TEST step:148, travel time:2255.7280334728034, q_loss:100, rewards:-448.24478, queue:5.788889, delay:0.2499332, throughput:76
REAL_TEST step:150, travel time:1563.0902857142858, q_loss:100, rewards:-376.28094, queue:186.30556, delay:0.73179626, throughput:233
REAL_TEST step:152, travel time:2255.21059972106, q_loss:100, rewards:-448.13644, queue:85.19444, delay:0.58107716, throughput:76
REAL_TEST step:154, travel time:164.80870217554389, q_loss:100, rewards:-39.893326, queue:5.638889, delay:0.3078875, throughput:1272
REAL_TEST step:156, travel time:223.12228057014252, q_loss:100, rewards:-61.58501, queue:12.136111, delay:0.43031344, throughput:1231
REAL_TEST step:158, travel time:162.0320895522388, q_loss:100, rewards:-39.06779, queue:10.538889, delay:0.5067006, throughput:1283
REAL_TEST step:160, travel time:2423.5857558139537, q_loss:100, rewards:-462.62265, queue:229.31389, delay:0.73025125, throughput:47
REAL_TEST step:162, travel time:2255.3040446304044, q_loss:100, rewards:-448.15622, queue:78.08611, delay:0.58167714, throughput:76
REAL_TEST step:164, travel time:154.64591147786948, q_loss:100, rewards:-36.046936, queue:6.522222, delay:0.3885746, throughput:1278
REAL_TEST step:166, travel time:169.46736684171043, q_loss:100, rewards:-41.611378, queue:11.777778, delay:0.41810608, throughput:1271
REAL_TEST step:168, travel time:2672.9598765432097, q_loss:100, rewards:-481.24905, queue:306.025, delay:0.5775675, throughput:6
REAL_TEST step:170, travel time:165.47861965491373, q_loss:100, rewards:-40.14278, queue:10.791667, delay:0.55714566, throughput:1270
REAL_TEST step:172, travel time:216.417104276069, q_loss:100, rewards:-59.073063, queue:11.625, delay:0.39193824, throughput:1243
REAL_TEST step:174, travel time:156.76444111027757, q_loss:100, rewards:-36.83249, queue:0.7277778, delay:0.12728205, throughput:1276
REAL_TEST step:176, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:4.9055557, delay:0.4002828, throughput:1172
REAL_TEST step:178, travel time:185.92273068267068, q_loss:100, rewards:-47.75334, queue:7.275, delay:0.37918612, throughput:1248
REAL_TEST step:180, travel time:1576.4316628701595, q_loss:100, rewards:-380.85703, queue:190.98056, delay:0.6868471, throughput:237
REAL_TEST step:182, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:4.9055557, delay:0.2635018, throughput:1172
REAL_TEST step:184, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.07459579, throughput:1172
REAL_TEST step:186, travel time:154.74793698424605, q_loss:100, rewards:-36.091118, queue:6.688889, delay:0.47455707, throughput:1277
REAL_TEST step:188, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.311395, throughput:1172
REAL_TEST step:190, travel time:2423.9956395348836, q_loss:100, rewards:-462.7046, queue:224.01389, delay:0.49344435, throughput:47
REAL_TEST step:192, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.4002592, throughput:1172
REAL_TEST step:194, travel time:205.41860465116278, q_loss:100, rewards:-54.999474, queue:4.525, delay:0.17742658, throughput:1244
REAL_TEST step:196, travel time:157.44936234058514, q_loss:100, rewards:-37.136105, queue:8.6, delay:0.46001607, throughput:1278
REAL_TEST step:198, travel time:208.1402850712678, q_loss:100, rewards:-56.02889, queue:7.4305553, delay:0.4463144, throughput:1236
Total time taken: 576.1516795158386
