Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:2152.2837150127225, q_loss:100, rewards:-467.8611, queue:320.5941, delay:1.2630644, throughput:156
REAL_TEST step:34, travel time:192.70626822157433, q_loss:100, rewards:-51.69166, queue:31.347, delay:1.3459007, throughput:1280
REAL_TEST step:36, travel time:219.30232558139534, q_loss:100, rewards:-60.115, queue:41.46606, delay:1.6324985, throughput:1231
REAL_TEST step:38, travel time:179.60840210052513, q_loss:100, rewards:-45.22668, queue:25.280445, delay:1.5700254, throughput:1270
REAL_TEST step:40, travel time:164.69092273068267, q_loss:100, rewards:-39.58416, queue:19.343504, delay:1.5504376, throughput:1268
REAL_TEST step:42, travel time:654.0799695354151, q_loss:100, rewards:-224.76692, queue:147.44579, delay:1.1373439, throughput:807
REAL_TEST step:44, travel time:194.1399416909621, q_loss:100, rewards:-52.073345, queue:33.21307, delay:1.416967, throughput:1281
REAL_TEST step:46, travel time:630.5699006875477, q_loss:100, rewards:-213.24985, queue:75.06104, delay:1.1754627, throughput:919
REAL_TEST step:48, travel time:196.35860058309038, q_loss:100, rewards:-53.056934, queue:34.7259, delay:1.63926, throughput:1278
REAL_TEST step:50, travel time:164.43135783945988, q_loss:100, rewards:-39.711662, queue:21.778889, delay:1.7434572, throughput:1272
REAL_TEST step:52, travel time:180.58236151603498, q_loss:100, rewards:-47.019737, queue:29.336695, delay:1.6062, throughput:1287
REAL_TEST step:54, travel time:164.33283582089553, q_loss:100, rewards:-39.94528, queue:16.971209, delay:1.3886228, throughput:1273
REAL_TEST step:56, travel time:160.7794448612153, q_loss:100, rewards:-38.229713, queue:20.328884, delay:1.6663715, throughput:1277
REAL_TEST step:58, travel time:154.73368342085521, q_loss:100, rewards:-35.96583, queue:13.396664, delay:1.2363975, throughput:1276
REAL_TEST step:60, travel time:160.99924981245312, q_loss:100, rewards:-38.142235, queue:18.600864, delay:1.5708433, throughput:1276
REAL_TEST step:62, travel time:163.99699924981246, q_loss:100, rewards:-39.590828, queue:22.156586, delay:1.6822447, throughput:1270
REAL_TEST step:64, travel time:160.36384096024005, q_loss:100, rewards:-38.013065, queue:18.897295, delay:1.6165237, throughput:1276
REAL_TEST step:66, travel time:207.60090022505625, q_loss:100, rewards:-55.815285, queue:37.27437, delay:1.5068539, throughput:1238
REAL_TEST step:68, travel time:157.53338334583646, q_loss:100, rewards:-37.107494, queue:18.56605, delay:1.5176874, throughput:1276
REAL_TEST step:70, travel time:141.06851311953352, q_loss:100, rewards:-31.84805, queue:15.36277, delay:1.5908983, throughput:1321
REAL_TEST step:72, travel time:154.18379594898724, q_loss:100, rewards:-35.811096, queue:18.086731, delay:1.5182948, throughput:1278
REAL_TEST step:74, travel time:156.5536384096024, q_loss:100, rewards:-36.55417, queue:19.287094, delay:1.7081941, throughput:1276
REAL_TEST step:76, travel time:159.5086271567892, q_loss:100, rewards:-37.695827, queue:18.334375, delay:1.4933367, throughput:1275
REAL_TEST step:78, travel time:141.17128279883383, q_loss:100, rewards:-31.979712, queue:14.18749, delay:1.4703088, throughput:1321
REAL_TEST step:80, travel time:153.73218304576145, q_loss:100, rewards:-35.610283, queue:19.297934, delay:1.6236299, throughput:1279
REAL_TEST step:82, travel time:159.44786196549137, q_loss:100, rewards:-37.880836, queue:20.560333, delay:1.5958272, throughput:1272
REAL_TEST step:84, travel time:155.2258064516129, q_loss:100, rewards:-36.152767, queue:17.884497, delay:1.4734168, throughput:1277
REAL_TEST step:86, travel time:148.98833819241983, q_loss:100, rewards:-34.892212, queue:17.60033, delay:1.5490091, throughput:1321
REAL_TEST step:88, travel time:253.3396501457726, q_loss:100, rewards:-74.935814, queue:20.74475, delay:1.2846719, throughput:1249
REAL_TEST step:90, travel time:153.38634658664665, q_loss:100, rewards:-35.513046, queue:13.004237, delay:1.2664821, throughput:1272
REAL_TEST step:92, travel time:148.30830903790087, q_loss:100, rewards:-34.520832, queue:15.470155, delay:1.3982557, throughput:1315
REAL_TEST step:94, travel time:157.2813203300825, q_loss:100, rewards:-37.058617, queue:17.802574, delay:1.4785707, throughput:1277
REAL_TEST step:96, travel time:168.13278319579894, q_loss:100, rewards:-40.78416, queue:16.90726, delay:1.2923917, throughput:1277
REAL_TEST step:98, travel time:149.50291545189503, q_loss:100, rewards:-35.054974, queue:17.557608, delay:1.6368915, throughput:1319
REAL_TEST step:100, travel time:154.50337584396098, q_loss:100, rewards:-35.983883, queue:19.225931, delay:1.6420947, throughput:1278
REAL_TEST step:102, travel time:155.21980495123782, q_loss:100, rewards:-36.14724, queue:18.843212, delay:1.6593868, throughput:1277
REAL_TEST step:104, travel time:153.65771812080536, q_loss:100, rewards:-35.81277, queue:14.856216, delay:1.3075302, throughput:1286
REAL_TEST step:106, travel time:156.14478619654915, q_loss:100, rewards:-36.421127, queue:17.721272, delay:1.4931158, throughput:1277
REAL_TEST step:108, travel time:155.95873968492123, q_loss:100, rewards:-36.38723, queue:17.247269, delay:1.5030755, throughput:1277
REAL_TEST step:110, travel time:160.29094988780852, q_loss:100, rewards:-38.048607, queue:19.826233, delay:1.6114764, throughput:1277
REAL_TEST step:112, travel time:156.42931937172776, q_loss:100, rewards:-36.873333, queue:16.235548, delay:1.3705298, throughput:1273
REAL_TEST step:114, travel time:154.29032258064515, q_loss:100, rewards:-35.837784, queue:9.1451435, delay:0.8296051, throughput:1276
REAL_TEST step:116, travel time:141.8112244897959, q_loss:100, rewards:-32.077774, queue:15.572307, delay:1.6418738, throughput:1322
REAL_TEST step:118, travel time:150.6887417218543, q_loss:100, rewards:-35.171944, queue:18.350655, delay:1.6690179, throughput:1304
REAL_TEST step:120, travel time:157.76969242310577, q_loss:100, rewards:-37.086094, queue:19.48074, delay:1.610151, throughput:1274
REAL_TEST step:122, travel time:155.9820224719101, q_loss:100, rewards:-36.43833, queue:19.313334, delay:1.6596166, throughput:1278
REAL_TEST step:124, travel time:159.54613653413352, q_loss:100, rewards:-37.620827, queue:15.237151, delay:1.2591239, throughput:1278
REAL_TEST step:126, travel time:154.9084771192798, q_loss:100, rewards:-36.001957, queue:19.361639, delay:1.6742707, throughput:1278
REAL_TEST step:128, travel time:156.42611940298508, q_loss:100, rewards:-36.7425, queue:14.855139, delay:1.2721909, throughput:1282
REAL_TEST step:130, travel time:154.7636909227307, q_loss:100, rewards:-35.972515, queue:15.981767, delay:1.3910767, throughput:1278
REAL_TEST step:132, travel time:153.634110787172, q_loss:100, rewards:-36.538616, queue:18.33315, delay:1.5977224, throughput:1316
REAL_TEST step:134, travel time:148.8290723155588, q_loss:100, rewards:-34.737217, queue:16.48416, delay:1.4593138, throughput:1310
REAL_TEST step:136, travel time:153.52588147036758, q_loss:100, rewards:-35.56916, queue:17.006538, delay:1.3965303, throughput:1277
REAL_TEST step:138, travel time:158.04201050262566, q_loss:100, rewards:-37.143333, queue:18.293924, delay:1.5752949, throughput:1277
REAL_TEST step:140, travel time:155.70967741935485, q_loss:100, rewards:-36.299988, queue:11.799292, delay:0.9807386, throughput:1278
REAL_TEST step:142, travel time:154.63192419825072, q_loss:100, rewards:-37.05361, queue:19.196991, delay:1.6718915, throughput:1305
REAL_TEST step:144, travel time:156.423855963991, q_loss:100, rewards:-36.568054, queue:19.508928, delay:1.6574702, throughput:1277
REAL_TEST step:146, travel time:1029.0490533562822, q_loss:100, rewards:-322.93, queue:310.3571, delay:1.762521, throughput:572
REAL_TEST step:148, travel time:156.72393098274569, q_loss:100, rewards:-36.66416, queue:16.909512, delay:1.398788, throughput:1277
REAL_TEST step:150, travel time:143.97886297376093, q_loss:100, rewards:-32.967213, queue:15.817296, delay:1.525716, throughput:1321
REAL_TEST step:152, travel time:154.82745686421606, q_loss:100, rewards:-36.031666, queue:17.471815, delay:1.4541663, throughput:1276
REAL_TEST step:154, travel time:154.9332333083271, q_loss:100, rewards:-36.004456, queue:8.19136, delay:0.72341913, throughput:1277
REAL_TEST step:156, travel time:143.0612244897959, q_loss:100, rewards:-32.651398, queue:15.9475765, delay:1.6899748, throughput:1314
REAL_TEST step:158, travel time:143.72448979591837, q_loss:100, rewards:-32.785553, queue:16.799961, delay:1.5622766, throughput:1324
REAL_TEST step:160, travel time:154.039759939985, q_loss:100, rewards:-35.745262, queue:18.870289, delay:1.7201555, throughput:1276
REAL_TEST step:162, travel time:157.43380703066566, q_loss:100, rewards:-36.993336, queue:16.634829, delay:1.4234082, throughput:1282
REAL_TEST step:164, travel time:157.5205684367988, q_loss:100, rewards:-37.05943, queue:16.840466, delay:1.4103178, throughput:1280
REAL_TEST step:166, travel time:153.86121530382596, q_loss:100, rewards:-35.678894, queue:16.213242, delay:1.4273703, throughput:1278
REAL_TEST step:168, travel time:1624.6022471910112, q_loss:100, rewards:-397.7459, queue:325.6756, delay:1.5957196, throughput:247
REAL_TEST step:170, travel time:157.9782445611403, q_loss:100, rewards:-37.10972, queue:19.884617, delay:1.6891344, throughput:1270
REAL_TEST step:172, travel time:322.61740435108777, q_loss:100, rewards:-103.56224, queue:85.3899, delay:1.7515742, throughput:931
REAL_TEST step:174, travel time:155.01650412603152, q_loss:100, rewards:-36.08221, queue:17.87538, delay:1.4883684, throughput:1278
REAL_TEST step:176, travel time:143.8622448979592, q_loss:100, rewards:-32.909435, queue:16.681585, delay:1.6757696, throughput:1322
REAL_TEST step:178, travel time:154.66541635408853, q_loss:100, rewards:-35.950287, queue:18.724823, delay:1.676851, throughput:1277
REAL_TEST step:180, travel time:243.567055393586, q_loss:100, rewards:-76.27138, queue:51.955563, delay:1.518308, throughput:1013
REAL_TEST step:182, travel time:154.07116104868913, q_loss:100, rewards:-35.80472, queue:17.238115, delay:1.5566939, throughput:1276
REAL_TEST step:184, travel time:155.09124906507105, q_loss:100, rewards:-36.26139, queue:19.253572, delay:1.6310705, throughput:1281
REAL_TEST step:186, travel time:157.3098274568642, q_loss:100, rewards:-36.84501, queue:18.326597, delay:1.5051816, throughput:1275
REAL_TEST step:188, travel time:154.48087021755438, q_loss:100, rewards:-35.8825, queue:12.89158, delay:1.0413715, throughput:1277
REAL_TEST step:190, travel time:145.70481049562682, q_loss:100, rewards:-33.67083, queue:17.103159, delay:1.5975484, throughput:1318
REAL_TEST step:192, travel time:154.384096024006, q_loss:100, rewards:-35.913612, queue:17.652946, delay:1.4811993, throughput:1278
REAL_TEST step:194, travel time:156.38709677419354, q_loss:100, rewards:-36.58721, queue:19.426785, delay:1.6176665, throughput:1278
REAL_TEST step:196, travel time:155.14478619654915, q_loss:100, rewards:-36.10612, queue:18.847742, delay:1.6597339, throughput:1277
REAL_TEST step:198, travel time:154.16429107276818, q_loss:100, rewards:-35.72638, queue:18.834444, delay:1.6869949, throughput:1277
Total time taken: 351.6958246231079
