Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:2605.9682779456193, q_loss:100, rewards:-479.1224, queue:328.10834, delay:0.7286557, throughput:23
REAL_TEST step:90, travel time:265.56939234808704, q_loss:100, rewards:-77.347534, queue:48.39722, delay:0.60669905, throughput:1212
REAL_TEST step:92, travel time:237.90022505626408, q_loss:100, rewards:-67.05945, queue:16.133333, delay:0.51533574, throughput:1227
REAL_TEST step:94, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:312.15833, delay:0.82751566, throughput:2
REAL_TEST step:96, travel time:234.52288072018004, q_loss:100, rewards:-65.79057, queue:37.61111, delay:0.59818745, throughput:1235
REAL_TEST step:98, travel time:188.81995498874718, q_loss:100, rewards:-48.814175, queue:25.36111, delay:0.8312063, throughput:1261
REAL_TEST step:100, travel time:180.21980495123782, q_loss:100, rewards:-45.617237, queue:22.13611, delay:0.81805784, throughput:1262
REAL_TEST step:102, travel time:217.9774943735934, q_loss:100, rewards:-59.625294, queue:30.108334, delay:0.77766615, throughput:1253
REAL_TEST step:104, travel time:245.64816204051013, q_loss:100, rewards:-69.95308, queue:24.061111, delay:0.6957727, throughput:1218
REAL_TEST step:106, travel time:182.42610652663166, q_loss:100, rewards:-46.418903, queue:15.033334, delay:0.47855878, throughput:1271
REAL_TEST step:108, travel time:242.0, q_loss:100, rewards:-68.58311, queue:20.358334, delay:0.77114874, throughput:1227
REAL_TEST step:110, travel time:162.92798199549887, q_loss:100, rewards:-39.185005, queue:15.627778, delay:0.81507415, throughput:1277
REAL_TEST step:112, travel time:228.32633158289573, q_loss:100, rewards:-63.494755, queue:19.875, delay:0.74817634, throughput:1235
REAL_TEST step:114, travel time:2633.452599388379, q_loss:100, rewards:-478.4204, queue:159.075, delay:0.41316453, throughput:12
REAL_TEST step:116, travel time:197.6271567891973, q_loss:100, rewards:-52.088367, queue:22.858334, delay:0.5236284, throughput:1256
REAL_TEST step:118, travel time:160.33458364591147, q_loss:100, rewards:-38.224747, queue:9.75, delay:0.56555194, throughput:1275
REAL_TEST step:120, travel time:162.38259564891223, q_loss:100, rewards:-38.990276, queue:15.433333, delay:0.81790537, throughput:1272
REAL_TEST step:122, travel time:169.58364591147787, q_loss:100, rewards:-41.64751, queue:18.058332, delay:0.7591143, throughput:1271
REAL_TEST step:124, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:315.28333, delay:0.57747096, throughput:2
REAL_TEST step:126, travel time:176.05476369092273, q_loss:100, rewards:-44.051674, queue:14.755555, delay:0.5680461, throughput:1272
REAL_TEST step:128, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:10.694445, delay:0.57448596, throughput:1172
REAL_TEST step:130, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.4002592, throughput:1172
REAL_TEST step:132, travel time:164.50974512743628, q_loss:100, rewards:-39.798607, queue:14.975, delay:0.74687904, throughput:1276
REAL_TEST step:134, travel time:152.20262390670553, q_loss:100, rewards:-36.26584, queue:12.580556, delay:0.7882751, throughput:1320
REAL_TEST step:136, travel time:160.41485371342836, q_loss:100, rewards:-38.247498, queue:14.672222, delay:0.79213226, throughput:1275
REAL_TEST step:138, travel time:208.49362340585145, q_loss:100, rewards:-56.152782, queue:12.4777775, delay:0.73842967, throughput:1236
REAL_TEST step:140, travel time:159.00825206301576, q_loss:100, rewards:-37.732773, queue:8.130555, delay:0.47859642, throughput:1274
REAL_TEST step:142, travel time:149.10058309037902, q_loss:100, rewards:-35.10639, queue:11.444445, delay:0.8103784, throughput:1315
REAL_TEST step:144, travel time:156.993248312078, q_loss:100, rewards:-36.964443, queue:13.427778, delay:0.8125478, throughput:1278
REAL_TEST step:146, travel time:156.4523630907727, q_loss:100, rewards:-36.763336, queue:13.216666, delay:0.8074373, throughput:1275
REAL_TEST step:148, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:312.15833, delay:0.82751566, throughput:2
REAL_TEST step:150, travel time:164.2438109527382, q_loss:100, rewards:-39.67358, queue:16.127777, delay:0.81617755, throughput:1275
REAL_TEST step:152, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:319.30832, delay:0.8278766, throughput:2
REAL_TEST step:154, travel time:165.37509377344335, q_loss:100, rewards:-40.100834, queue:5.8472223, delay:0.32202536, throughput:1274
REAL_TEST step:156, travel time:155.85945548197205, q_loss:100, rewards:-37.34919, queue:13.733334, delay:0.8108969, throughput:1301
REAL_TEST step:158, travel time:148.25, q_loss:100, rewards:-34.765274, queue:6.236111, delay:0.5588722, throughput:1317
REAL_TEST step:160, travel time:157.02475618904725, q_loss:100, rewards:-36.98584, queue:13.452778, delay:0.80616814, throughput:1276
REAL_TEST step:162, travel time:2255.047419804742, q_loss:100, rewards:-448.09845, queue:152.56111, delay:0.66082704, throughput:76
REAL_TEST step:164, travel time:154.64591147786948, q_loss:100, rewards:-36.046936, queue:6.522222, delay:0.3885746, throughput:1278
REAL_TEST step:166, travel time:167.4396099024756, q_loss:100, rewards:-40.8589, queue:15.855556, delay:0.6817554, throughput:1271
REAL_TEST step:168, travel time:155.44711177794449, q_loss:100, rewards:-36.380283, queue:12.869445, delay:0.7891748, throughput:1277
REAL_TEST step:170, travel time:155.00975243810953, q_loss:100, rewards:-36.19251, queue:12.7, delay:0.8085405, throughput:1277
REAL_TEST step:172, travel time:163.0555138784696, q_loss:100, rewards:-39.2264, queue:15.672222, delay:0.81498295, throughput:1277
REAL_TEST step:174, travel time:210.10127531882972, q_loss:100, rewards:-56.757236, queue:9.883333, delay:0.49184027, throughput:1236
REAL_TEST step:176, travel time:148.35932944606415, q_loss:100, rewards:-34.79166, queue:11.125, delay:0.80904084, throughput:1319
REAL_TEST step:178, travel time:206.93848462115528, q_loss:100, rewards:-55.555565, queue:10.541667, delay:0.502503, throughput:1244
REAL_TEST step:180, travel time:2660.9, q_loss:100, rewards:-480.53375, queue:392.20834, delay:0.8976952, throughput:8
REAL_TEST step:182, travel time:232.14628657164292, q_loss:100, rewards:-64.93531, queue:15.541667, delay:0.42966413, throughput:1226
REAL_TEST step:184, travel time:216.7006751687922, q_loss:100, rewards:-59.180275, queue:17.286112, delay:0.7410119, throughput:1241
REAL_TEST step:186, travel time:160.5986496624156, q_loss:100, rewards:-38.318348, queue:8.972222, delay:0.5476587, throughput:1273
REAL_TEST step:188, travel time:147.86486486486487, q_loss:100, rewards:-34.54445, queue:5.9666667, delay:0.50701886, throughput:1314
REAL_TEST step:190, travel time:160.92873218304575, q_loss:100, rewards:-38.44722, queue:9.088889, delay:0.57085174, throughput:1273
REAL_TEST step:192, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:10.694445, delay:0.6502156, throughput:1172
REAL_TEST step:194, travel time:218.01200300075018, q_loss:100, rewards:-59.68114, queue:11.6472225, delay:0.50535876, throughput:1235
REAL_TEST step:196, travel time:158.45461365341336, q_loss:100, rewards:-37.52111, queue:13.922222, delay:0.75347215, throughput:1275
REAL_TEST step:198, travel time:154.15753938484622, q_loss:100, rewards:-35.86915, queue:7.4555554, delay:0.55315346, throughput:1278
Total time taken: 447.4244918823242
