Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1185.8885163453479, q_loss:100, rewards:-382.89914, queue:290.63257, delay:1.263624, throughput:586
REAL_TEST step:66, travel time:209.23780945236308, q_loss:100, rewards:-56.31862, queue:37.139637, delay:1.489613, throughput:1238
REAL_TEST step:68, travel time:159.48312078019504, q_loss:100, rewards:-37.862236, queue:18.888367, delay:1.5141561, throughput:1270
REAL_TEST step:70, travel time:154.52213053263316, q_loss:100, rewards:-36.003056, queue:11.8038225, delay:1.1407096, throughput:1279
REAL_TEST step:72, travel time:154.50112528132033, q_loss:100, rewards:-35.927223, queue:16.798918, delay:1.3753998, throughput:1278
REAL_TEST step:74, travel time:1507.1683673469388, q_loss:100, rewards:-404.51593, queue:331.9612, delay:1.676981, throughput:353
REAL_TEST step:76, travel time:161.582895723931, q_loss:100, rewards:-38.498333, queue:18.565996, delay:1.4929855, throughput:1274
REAL_TEST step:78, travel time:141.01384839650146, q_loss:100, rewards:-31.886946, queue:10.788472, delay:0.94353443, throughput:1321
REAL_TEST step:80, travel time:923.0126353790614, q_loss:100, rewards:-271.28204, queue:176.35608, delay:1.4112892, throughput:715
REAL_TEST step:82, travel time:204.38634658664665, q_loss:100, rewards:-54.60917, queue:16.772005, delay:0.6182624, throughput:1248
REAL_TEST step:84, travel time:660.66328125, q_loss:100, rewards:-219.27988, queue:71.75638, delay:0.92604405, throughput:900
REAL_TEST step:86, travel time:146.03425655976676, q_loss:100, rewards:-33.798615, queue:15.760905, delay:1.4530696, throughput:1322
REAL_TEST step:88, travel time:2214.050980392157, q_loss:100, rewards:-468.66605, queue:227.04338, delay:0.7255322, throughput:133
REAL_TEST step:90, travel time:153.88822205551386, q_loss:100, rewards:-35.661377, queue:13.108778, delay:1.2696109, throughput:1272
REAL_TEST step:92, travel time:153.62973760932945, q_loss:100, rewards:-36.50001, queue:14.989855, delay:1.0922978, throughput:1318
REAL_TEST step:94, travel time:153.99099774943735, q_loss:100, rewards:-35.735554, queue:15.735872, delay:1.3428534, throughput:1279
REAL_TEST step:96, travel time:187.10502625656414, q_loss:100, rewards:-47.819435, queue:22.670689, delay:1.3176194, throughput:1276
REAL_TEST step:98, travel time:153.5766369047619, q_loss:100, rewards:-35.92223, queue:18.886707, delay:1.6653359, throughput:1290
REAL_TEST step:100, travel time:153.98724681170293, q_loss:100, rewards:-35.77362, queue:19.040703, delay:1.6384218, throughput:1279
REAL_TEST step:102, travel time:157.00900225056265, q_loss:100, rewards:-36.825264, queue:17.424583, delay:1.5164787, throughput:1277
REAL_TEST step:104, travel time:154.4399701715138, q_loss:100, rewards:-36.09583, queue:15.055803, delay:1.3122381, throughput:1285
REAL_TEST step:106, travel time:155.04351087771943, q_loss:100, rewards:-36.058617, queue:9.9584055, delay:0.94371235, throughput:1277
REAL_TEST step:108, travel time:154.40360090022506, q_loss:100, rewards:-35.88362, queue:16.940187, delay:1.5024458, throughput:1277
REAL_TEST step:110, travel time:176.84321080270067, q_loss:100, rewards:-43.996395, queue:24.18978, delay:1.6440953, throughput:1273
REAL_TEST step:112, travel time:156.3668417104276, q_loss:100, rewards:-36.70389, queue:16.260338, delay:1.3715041, throughput:1272
REAL_TEST step:114, travel time:162.96849212303076, q_loss:100, rewards:-39.00028, queue:8.196905, delay:0.6979774, throughput:1271
REAL_TEST step:116, travel time:143.71865889212827, q_loss:100, rewards:-32.781395, queue:12.622206, delay:1.1329983, throughput:1324
REAL_TEST step:118, travel time:153.91672918229557, q_loss:100, rewards:-35.69195, queue:14.123242, delay:1.2041414, throughput:1279
REAL_TEST step:120, travel time:161.1470367591898, q_loss:100, rewards:-38.38112, queue:20.304735, delay:1.6219698, throughput:1270
REAL_TEST step:122, travel time:157.92423105776444, q_loss:100, rewards:-37.061672, queue:18.303736, delay:1.5284375, throughput:1276
REAL_TEST step:124, travel time:622.569392348087, q_loss:100, rewards:-215.31891, queue:130.32791, delay:1.0837249, throughput:923
REAL_TEST step:126, travel time:154.6046511627907, q_loss:100, rewards:-35.89889, queue:13.468789, delay:1.2255012, throughput:1279
REAL_TEST step:128, travel time:151.08533916849015, q_loss:100, rewards:-35.70833, queue:12.725927, delay:1.150608, throughput:1315
REAL_TEST step:130, travel time:155.36909227306828, q_loss:100, rewards:-36.156662, queue:11.290609, delay:0.96862847, throughput:1279
REAL_TEST step:132, travel time:147.09037900874637, q_loss:100, rewards:-34.002785, queue:14.691516, delay:1.475374, throughput:1318
REAL_TEST step:134, travel time:430.0021865889213, q_loss:100, rewards:-143.73698, queue:105.44908, delay:1.4978477, throughput:1207
REAL_TEST step:136, travel time:154.15003750937734, q_loss:100, rewards:-35.775566, queue:17.086243, delay:1.3983495, throughput:1275
REAL_TEST step:138, travel time:162.84321080270067, q_loss:100, rewards:-38.959164, queue:19.07999, delay:1.5767983, throughput:1271
REAL_TEST step:140, travel time:169.33608402100526, q_loss:100, rewards:-41.256664, queue:14.579043, delay:0.9927165, throughput:1277
REAL_TEST step:142, travel time:213.1377551020408, q_loss:100, rewards:-60.59501, queue:40.350792, delay:1.7040079, throughput:1249
REAL_TEST step:144, travel time:156.37659414853712, q_loss:100, rewards:-36.56749, queue:19.501045, delay:1.6587389, throughput:1278
REAL_TEST step:146, travel time:166.34856300663228, q_loss:100, rewards:-41.46916, queue:22.890408, delay:1.6800368, throughput:1277
REAL_TEST step:148, travel time:164.17104276069017, q_loss:100, rewards:-39.57388, queue:18.377945, delay:1.4175664, throughput:1272
REAL_TEST step:150, travel time:253.29154518950438, q_loss:100, rewards:-77.162506, queue:56.672115, delay:1.6159217, throughput:1172
REAL_TEST step:152, travel time:156.85596399099774, q_loss:100, rewards:-36.748604, queue:16.307981, delay:1.3313007, throughput:1277
REAL_TEST step:154, travel time:153.231778425656, q_loss:100, rewards:-36.388897, queue:8.843718, delay:0.7326126, throughput:1318
REAL_TEST step:156, travel time:141.56778425655978, q_loss:100, rewards:-31.988338, queue:15.473759, delay:1.6744195, throughput:1318
REAL_TEST step:158, travel time:144.78279883381924, q_loss:100, rewards:-33.297215, queue:12.184386, delay:1.175816, throughput:1319
REAL_TEST step:160, travel time:153.60508601346297, q_loss:100, rewards:-35.691387, queue:18.803896, delay:1.7162945, throughput:1280
REAL_TEST step:162, travel time:434.0577644411103, q_loss:100, rewards:-142.8489, queue:47.917015, delay:1.2405105, throughput:1059
REAL_TEST step:164, travel time:153.5596399099775, q_loss:100, rewards:-35.569435, queue:7.87622, delay:0.6710601, throughput:1278
REAL_TEST step:166, travel time:154.20942408376965, q_loss:100, rewards:-35.90473, queue:16.315132, delay:1.4325199, throughput:1282
REAL_TEST step:168, travel time:312.055223880597, q_loss:100, rewards:-95.65141, queue:69.58972, delay:1.5702118, throughput:1224
REAL_TEST step:170, travel time:157.5468867216804, q_loss:100, rewards:-36.951653, queue:19.779387, delay:1.6871784, throughput:1271
REAL_TEST step:172, travel time:210.4508627156789, q_loss:100, rewards:-56.681126, queue:36.216763, delay:1.7554005, throughput:1251
REAL_TEST step:174, travel time:154.5138784696174, q_loss:100, rewards:-35.92804, queue:11.8163185, delay:1.0644765, throughput:1278
REAL_TEST step:176, travel time:143.89868804664724, q_loss:100, rewards:-32.92583, queue:16.747833, delay:1.6795887, throughput:1323
REAL_TEST step:178, travel time:154.92498124531133, q_loss:100, rewards:-36.13276, queue:12.213052, delay:1.1255171, throughput:1278
REAL_TEST step:180, travel time:156.1793002915452, q_loss:100, rewards:-37.50389, queue:17.13314, delay:1.5030346, throughput:1323
REAL_TEST step:182, travel time:156.7453183520599, q_loss:100, rewards:-36.91972, queue:10.754993, delay:0.9653913, throughput:1277
REAL_TEST step:184, travel time:154.3105776444111, q_loss:100, rewards:-35.932774, queue:15.978127, delay:1.3817029, throughput:1277
REAL_TEST step:186, travel time:156.8997756170531, q_loss:100, rewards:-36.854996, queue:12.312641, delay:1.0830438, throughput:1282
REAL_TEST step:188, travel time:154.83171278982798, q_loss:100, rewards:-36.140278, queue:12.997244, delay:1.043675, throughput:1281
REAL_TEST step:190, travel time:153.4716417910448, q_loss:100, rewards:-35.69112, queue:13.224697, delay:1.1489166, throughput:1286
REAL_TEST step:192, travel time:159.84701492537314, q_loss:100, rewards:-38.229443, queue:15.903918, delay:1.3519814, throughput:1285
REAL_TEST step:194, travel time:155.82895723930983, q_loss:100, rewards:-36.486374, queue:11.650377, delay:1.0129559, throughput:1273
REAL_TEST step:196, travel time:154.4516129032258, q_loss:100, rewards:-35.880573, queue:17.24536, delay:1.5313741, throughput:1278
REAL_TEST step:198, travel time:156.75468867216804, q_loss:100, rewards:-36.632256, queue:14.3724375, delay:1.2183726, throughput:1278
Total time taken: 385.4086434841156
