Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:2644.8713629402755, q_loss:100, rewards:-479.74652, queue:473.90494, delay:1.7588446, throughput:14
REAL_TEST step:48, travel time:209.57798833819243, q_loss:100, rewards:-58.101387, queue:38.585045, delay:1.6431354, throughput:1267
REAL_TEST step:50, travel time:185.2543135783946, q_loss:100, rewards:-47.464165, queue:29.187943, delay:1.752088, throughput:1269
REAL_TEST step:52, travel time:194.95273818454615, q_loss:100, rewards:-51.08501, queue:32.31809, delay:1.6726041, throughput:1260
REAL_TEST step:54, travel time:201.40435108777194, q_loss:100, rewards:-53.491695, queue:35.159885, delay:1.6362627, throughput:1253
REAL_TEST step:56, travel time:173.09227306826708, q_loss:100, rewards:-42.954433, queue:24.535547, delay:1.6723958, throughput:1273
REAL_TEST step:58, travel time:158.16654163540886, q_loss:100, rewards:-37.39638, queue:20.198427, delay:1.6863111, throughput:1278
REAL_TEST step:60, travel time:160.78394598649663, q_loss:100, rewards:-38.367523, queue:20.867067, delay:1.6972054, throughput:1275
REAL_TEST step:62, travel time:177.99774943735935, q_loss:100, rewards:-44.79888, queue:26.949245, delay:1.6880357, throughput:1264
REAL_TEST step:64, travel time:164.59939984996248, q_loss:100, rewards:-39.810833, queue:21.82897, delay:1.738282, throughput:1268
REAL_TEST step:66, travel time:181.71042760690173, q_loss:100, rewards:-46.1686, queue:28.464315, delay:1.6195823, throughput:1265
REAL_TEST step:68, travel time:180.26331582895725, q_loss:100, rewards:-45.62584, queue:27.695587, delay:1.6581638, throughput:1266
REAL_TEST step:70, travel time:186.226626776365, q_loss:100, rewards:-47.993355, queue:29.863678, delay:1.6856335, throughput:1267
REAL_TEST step:72, travel time:182.74718679669917, q_loss:100, rewards:-46.538334, queue:29.169947, delay:1.656241, throughput:1267
REAL_TEST step:74, travel time:188.3098274568642, q_loss:100, rewards:-48.618893, queue:30.50405, delay:1.7330151, throughput:1259
REAL_TEST step:76, travel time:166.25131282820706, q_loss:100, rewards:-40.412506, queue:22.701416, delay:1.6181921, throughput:1277
REAL_TEST step:78, travel time:168.55497382198953, q_loss:100, rewards:-41.430286, queue:23.4951, delay:1.6558863, throughput:1268
REAL_TEST step:80, travel time:161.80570142535635, q_loss:100, rewards:-38.764435, queue:21.615747, delay:1.6449578, throughput:1273
REAL_TEST step:82, travel time:218.21155288822206, q_loss:100, rewards:-59.728905, queue:41.3589, delay:1.609258, throughput:1244
REAL_TEST step:84, travel time:165.9212303075769, q_loss:100, rewards:-40.304718, queue:22.660751, delay:1.6054765, throughput:1272
REAL_TEST step:86, travel time:163.60355029585799, q_loss:100, rewards:-40.06582, queue:22.447588, delay:1.6105157, throughput:1287
REAL_TEST step:88, travel time:162.04698972099854, q_loss:100, rewards:-39.760838, queue:21.876205, delay:1.6267024, throughput:1306
REAL_TEST step:90, travel time:168.39909977494375, q_loss:100, rewards:-41.203625, queue:23.421515, delay:1.738922, throughput:1275
REAL_TEST step:92, travel time:158.6537313432836, q_loss:100, rewards:-37.79304, queue:20.316956, delay:1.5903682, throughput:1282
REAL_TEST step:94, travel time:164.02475618904725, q_loss:100, rewards:-39.58112, queue:21.201677, delay:1.6330507, throughput:1274
REAL_TEST step:96, travel time:160.06076519129783, q_loss:100, rewards:-38.10916, queue:20.265951, delay:1.7475706, throughput:1275
REAL_TEST step:98, travel time:159.4973900074571, q_loss:100, rewards:-38.181393, queue:20.50347, delay:1.6779443, throughput:1280
REAL_TEST step:100, travel time:162.87771942985748, q_loss:100, rewards:-39.14251, queue:21.736654, delay:1.6555598, throughput:1279
REAL_TEST step:102, travel time:190.6496624156039, q_loss:100, rewards:-49.480267, queue:30.968813, delay:1.6784288, throughput:1264
REAL_TEST step:104, travel time:161.0405101275319, q_loss:100, rewards:-38.478615, queue:20.557995, delay:1.7113556, throughput:1276
REAL_TEST step:106, travel time:158.72543135783945, q_loss:100, rewards:-37.62695, queue:20.009506, delay:1.6192069, throughput:1269
REAL_TEST step:108, travel time:159.2138034508627, q_loss:100, rewards:-37.78611, queue:19.938728, delay:1.6587573, throughput:1275
REAL_TEST step:110, travel time:156.24456114028507, q_loss:100, rewards:-36.66, queue:19.04749, delay:1.6091746, throughput:1274
REAL_TEST step:112, travel time:157.07554225878835, q_loss:100, rewards:-37.095284, queue:19.773792, delay:1.6072688, throughput:1281
REAL_TEST step:114, travel time:158.423855963991, q_loss:100, rewards:-37.486664, queue:19.706196, delay:1.6430335, throughput:1277
REAL_TEST step:116, travel time:155.08290155440415, q_loss:100, rewards:-36.77641, queue:19.603752, delay:1.7013059, throughput:1293
REAL_TEST step:118, travel time:155.54674644727, q_loss:100, rewards:-36.531406, queue:19.485888, delay:1.6867231, throughput:1281
REAL_TEST step:120, travel time:156.41935483870967, q_loss:100, rewards:-36.73499, queue:19.433836, delay:1.6184888, throughput:1277
REAL_TEST step:122, travel time:157.06741573033707, q_loss:100, rewards:-37.04834, queue:19.8351, delay:1.6626682, throughput:1279
REAL_TEST step:124, travel time:155.8252063015754, q_loss:100, rewards:-36.494156, queue:19.611935, delay:1.7296631, throughput:1275
REAL_TEST step:126, travel time:155.73593398349587, q_loss:100, rewards:-36.466396, queue:19.774519, delay:1.6868552, throughput:1276
REAL_TEST step:128, travel time:156.14243102162564, q_loss:100, rewards:-36.880554, queue:20.2311, delay:1.6819977, throughput:1282
REAL_TEST step:130, travel time:154.96399099774945, q_loss:100, rewards:-36.16695, queue:18.613283, delay:1.6438017, throughput:1278
REAL_TEST step:132, travel time:155.2134914751668, q_loss:100, rewards:-36.767788, queue:19.299084, delay:1.631048, throughput:1292
REAL_TEST step:134, travel time:150.89882697947215, q_loss:100, rewards:-35.556675, queue:18.995247, delay:1.6205922, throughput:1310
REAL_TEST step:136, travel time:155.4906226556639, q_loss:100, rewards:-36.382236, queue:18.813063, delay:1.5246702, throughput:1276
REAL_TEST step:138, travel time:154.774943735934, q_loss:100, rewards:-36.101387, queue:19.16862, delay:1.7029343, throughput:1278
REAL_TEST step:140, travel time:153.93548387096774, q_loss:100, rewards:-35.782215, queue:19.345396, delay:1.6578987, throughput:1278
REAL_TEST step:142, travel time:156.17277486910996, q_loss:100, rewards:-36.766644, queue:19.750263, delay:1.6923287, throughput:1279
REAL_TEST step:144, travel time:154.88372093023256, q_loss:100, rewards:-36.122765, queue:19.355389, delay:1.6609143, throughput:1277
REAL_TEST step:146, travel time:154.41860465116278, q_loss:100, rewards:-35.912224, queue:19.20001, delay:1.6557395, throughput:1277
REAL_TEST step:148, travel time:153.60059835452506, q_loss:100, rewards:-35.762222, queue:19.493801, delay:1.6685486, throughput:1283
REAL_TEST step:150, travel time:154.1279761904762, q_loss:100, rewards:-36.179996, queue:18.862986, delay:1.5917463, throughput:1290
REAL_TEST step:152, travel time:158.4058514628657, q_loss:100, rewards:-37.50222, queue:19.806267, delay:1.5967146, throughput:1276
REAL_TEST step:154, travel time:153.99924981245312, q_loss:100, rewards:-35.786663, queue:18.695831, delay:1.5708811, throughput:1274
REAL_TEST step:156, travel time:153.45353159851302, q_loss:100, rewards:-35.95861, queue:19.111898, delay:1.7403677, throughput:1290
REAL_TEST step:158, travel time:148.65469208211144, q_loss:100, rewards:-34.69804, queue:18.713964, delay:1.6252638, throughput:1310
REAL_TEST step:160, travel time:154.61065266316578, q_loss:100, rewards:-36.046383, queue:19.116617, delay:1.7258755, throughput:1276
REAL_TEST step:162, travel time:153.20718025430068, q_loss:100, rewards:-35.606113, queue:19.014656, delay:1.6670098, throughput:1282
REAL_TEST step:164, travel time:154.57014253563392, q_loss:100, rewards:-36.006107, queue:19.15819, delay:1.6592784, throughput:1277
REAL_TEST step:166, travel time:157.34958739684922, q_loss:100, rewards:-37.095, queue:19.795881, delay:1.6864334, throughput:1278
REAL_TEST step:168, travel time:154.19279819954988, q_loss:100, rewards:-35.869175, queue:18.991665, delay:1.6259195, throughput:1278
REAL_TEST step:170, travel time:155.17779444861216, q_loss:100, rewards:-36.26473, queue:19.434444, delay:1.687473, throughput:1275
REAL_TEST step:172, travel time:154.55213803450863, q_loss:100, rewards:-35.962765, queue:18.48395, delay:1.7071468, throughput:1279
REAL_TEST step:174, travel time:154.3503375843961, q_loss:100, rewards:-35.887775, queue:19.225039, delay:1.6127744, throughput:1279
REAL_TEST step:176, travel time:151.698224852071, q_loss:100, rewards:-35.48527, queue:19.035715, delay:1.700041, throughput:1298
REAL_TEST step:178, travel time:158.04126031507877, q_loss:100, rewards:-37.337788, queue:19.78274, delay:1.6834452, throughput:1277
REAL_TEST step:180, travel time:142.04227405247812, q_loss:100, rewards:-32.3439, queue:15.723007, delay:1.6601803, throughput:1320
REAL_TEST step:182, travel time:154.56564141035258, q_loss:100, rewards:-36.009716, queue:18.832785, delay:1.6995633, throughput:1278
REAL_TEST step:184, travel time:157.68417104276068, q_loss:100, rewards:-37.218613, queue:19.960352, delay:1.643453, throughput:1275
REAL_TEST step:186, travel time:153.74793698424605, q_loss:100, rewards:-35.678337, queue:18.876286, delay:1.6223494, throughput:1278
REAL_TEST step:188, travel time:156.3795948987247, q_loss:100, rewards:-36.72612, queue:19.410372, delay:1.6274551, throughput:1278
REAL_TEST step:190, travel time:153.66815809097687, q_loss:100, rewards:-35.86526, queue:19.161419, delay:1.6204216, throughput:1287
REAL_TEST step:192, travel time:155.99624906226558, q_loss:100, rewards:-36.58583, queue:19.898735, delay:1.6343455, throughput:1274
REAL_TEST step:194, travel time:154.44861215303825, q_loss:100, rewards:-35.955826, queue:19.067339, delay:1.6210011, throughput:1279
REAL_TEST step:196, travel time:155.96474118529633, q_loss:100, rewards:-36.560287, queue:19.215654, delay:1.6690962, throughput:1276
REAL_TEST step:198, travel time:154.47786946736684, q_loss:100, rewards:-35.991104, queue:19.044899, delay:1.6917998, throughput:1276
Total time taken: 317.4156918525696
