Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:2605.9682779456193, q_loss:100, rewards:-479.1224, queue:328.10834, delay:0.7286557, throughput:23
REAL_TEST step:78, travel time:236.19954988747187, q_loss:100, rewards:-66.42665, queue:43.163887, delay:0.84713197, throughput:1233
REAL_TEST step:80, travel time:222.93548387096774, q_loss:100, rewards:-61.4914, queue:38.183334, delay:0.8464632, throughput:1239
REAL_TEST step:82, travel time:221.5476369092273, q_loss:100, rewards:-60.9889, queue:37.64722, delay:0.843289, throughput:1236
REAL_TEST step:84, travel time:220.07576894223556, q_loss:100, rewards:-60.42309, queue:37.091667, delay:0.82894117, throughput:1243
REAL_TEST step:86, travel time:210.57689422355588, q_loss:100, rewards:-56.88893, queue:33.511112, delay:0.84022784, throughput:1254
REAL_TEST step:88, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:10.575, delay:0.6501477, throughput:1173
REAL_TEST step:90, travel time:216.05026256564142, q_loss:100, rewards:-58.936115, queue:35.591667, delay:0.85196793, throughput:1241
REAL_TEST step:92, travel time:237.10427606901726, q_loss:100, rewards:-66.77861, queue:21.55, delay:0.7638038, throughput:1225
REAL_TEST step:94, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:393.65, delay:0.90952003, throughput:2
REAL_TEST step:96, travel time:234.52288072018004, q_loss:100, rewards:-65.79057, queue:37.61111, delay:0.59818745, throughput:1235
REAL_TEST step:98, travel time:188.81995498874718, q_loss:100, rewards:-48.814175, queue:25.36111, delay:0.8312063, throughput:1261
REAL_TEST step:100, travel time:180.21980495123782, q_loss:100, rewards:-45.617237, queue:22.13611, delay:0.81805784, throughput:1262
REAL_TEST step:102, travel time:178.2610652663166, q_loss:100, rewards:-44.877506, queue:21.38889, delay:0.81451, throughput:1266
REAL_TEST step:104, travel time:242.11477869467367, q_loss:100, rewards:-68.62336, queue:22.941668, delay:0.7060762, throughput:1227
REAL_TEST step:106, travel time:167.44711177794449, q_loss:100, rewards:-40.860844, queue:17.313889, delay:0.8174924, throughput:1271
REAL_TEST step:108, travel time:242.0, q_loss:100, rewards:-68.58311, queue:20.358334, delay:0.77114874, throughput:1227
REAL_TEST step:110, travel time:162.92798199549887, q_loss:100, rewards:-39.185005, queue:15.627778, delay:0.81507415, throughput:1277
REAL_TEST step:112, travel time:228.32633158289573, q_loss:100, rewards:-63.494755, queue:19.877777, delay:0.7645807, throughput:1235
REAL_TEST step:114, travel time:237.79519879969993, q_loss:100, rewards:-67.02307, queue:15.605556, delay:0.513681, throughput:1225
REAL_TEST step:116, travel time:162.8294862248697, q_loss:100, rewards:-39.459454, queue:15.888889, delay:0.8169419, throughput:1287
REAL_TEST step:118, travel time:162.72700074794315, q_loss:100, rewards:-39.235287, queue:15.683333, delay:0.81343174, throughput:1281
REAL_TEST step:120, travel time:162.38259564891223, q_loss:100, rewards:-38.990276, queue:15.433333, delay:0.81790537, throughput:1272
REAL_TEST step:122, travel time:161.8314606741573, q_loss:100, rewards:-38.827774, queue:15.247222, delay:0.8186605, throughput:1277
REAL_TEST step:124, travel time:159.60390097524382, q_loss:100, rewards:-37.944435, queue:14.372222, delay:0.8156574, throughput:1275
REAL_TEST step:126, travel time:159.6826706676669, q_loss:100, rewards:-37.976105, queue:14.408334, delay:0.8154128, throughput:1273
REAL_TEST step:128, travel time:166.51612903225808, q_loss:100, rewards:-40.51194, queue:16.913889, delay:0.7385047, throughput:1276
REAL_TEST step:130, travel time:215.60840210052513, q_loss:100, rewards:-58.767235, queue:17.26111, delay:0.7568217, throughput:1243
REAL_TEST step:132, travel time:157.47759000734754, q_loss:100, rewards:-38.009727, queue:14.369445, delay:0.8164466, throughput:1303
REAL_TEST step:134, travel time:153.23250728862973, q_loss:100, rewards:-36.650543, queue:12.983334, delay:0.8182843, throughput:1318
REAL_TEST step:136, travel time:160.48537134283572, q_loss:100, rewards:-38.271935, queue:14.705556, delay:0.81747514, throughput:1276
REAL_TEST step:138, travel time:165.23555888972243, q_loss:100, rewards:-40.011112, queue:16.497223, delay:0.820138, throughput:1273
REAL_TEST step:140, travel time:166.8417104276069, q_loss:100, rewards:-40.627483, queue:10.827778, delay:0.49609527, throughput:1275
REAL_TEST step:142, travel time:149.10058309037902, q_loss:100, rewards:-35.10639, queue:11.444445, delay:0.8103784, throughput:1315
REAL_TEST step:144, travel time:156.993248312078, q_loss:100, rewards:-36.964443, queue:13.427778, delay:0.8125478, throughput:1278
REAL_TEST step:146, travel time:156.4523630907727, q_loss:100, rewards:-36.763336, queue:13.216666, delay:0.8074373, throughput:1275
REAL_TEST step:148, travel time:163.02025506376594, q_loss:100, rewards:-39.215275, queue:15.658334, delay:0.8144532, throughput:1275
REAL_TEST step:150, travel time:155.07754800590843, q_loss:100, rewards:-36.8761, queue:13.269444, delay:0.80660206, throughput:1296
REAL_TEST step:152, travel time:162.29557389347337, q_loss:100, rewards:-38.947792, queue:15.3527775, delay:0.7555469, throughput:1274
REAL_TEST step:154, travel time:157.35633908477118, q_loss:100, rewards:-37.098892, queue:2.8555555, delay:0.31461498, throughput:1278
REAL_TEST step:156, travel time:155.85945548197205, q_loss:100, rewards:-37.34919, queue:13.733334, delay:0.8108969, throughput:1301
REAL_TEST step:158, travel time:151.0167638483965, q_loss:100, rewards:-35.849735, queue:12.186111, delay:0.81342703, throughput:1315
REAL_TEST step:160, travel time:157.02475618904725, q_loss:100, rewards:-36.98584, queue:13.452778, delay:0.80616814, throughput:1276
REAL_TEST step:162, travel time:165.66616654163542, q_loss:100, rewards:-40.20943, queue:16.61111, delay:0.74158835, throughput:1271
REAL_TEST step:164, travel time:156.86121530382596, q_loss:100, rewards:-36.910828, queue:13.341666, delay:0.7819694, throughput:1276
REAL_TEST step:166, travel time:163.0555138784696, q_loss:100, rewards:-39.2264, queue:15.672222, delay:0.81498295, throughput:1277
REAL_TEST step:168, travel time:155.44711177794449, q_loss:100, rewards:-36.380283, queue:12.869445, delay:0.7891748, throughput:1277
REAL_TEST step:170, travel time:155.00975243810953, q_loss:100, rewards:-36.19251, queue:12.7, delay:0.8085405, throughput:1277
REAL_TEST step:172, travel time:163.0555138784696, q_loss:100, rewards:-39.2264, queue:15.672222, delay:0.81498295, throughput:1277
REAL_TEST step:174, travel time:158.30682670667667, q_loss:100, rewards:-37.463608, queue:12.65, delay:0.74089617, throughput:1276
REAL_TEST step:176, travel time:148.35932944606415, q_loss:100, rewards:-34.79166, queue:11.125, delay:0.80904084, throughput:1319
REAL_TEST step:178, travel time:156.43660915228807, q_loss:100, rewards:-36.758053, queue:13.216666, delay:0.8088518, throughput:1278
REAL_TEST step:180, travel time:2660.9, q_loss:100, rewards:-480.53375, queue:392.20834, delay:0.8976952, throughput:8
REAL_TEST step:182, travel time:171.2363090772693, q_loss:100, rewards:-42.27084, queue:18.705555, delay:0.7546396, throughput:1272
REAL_TEST step:184, travel time:155.71942985746438, q_loss:100, rewards:-36.494728, queue:12.969444, delay:0.8092409, throughput:1276
REAL_TEST step:186, travel time:155.58889722430607, q_loss:100, rewards:-36.427773, queue:12.916667, delay:0.8089336, throughput:1276
REAL_TEST step:188, travel time:161.06076519129783, q_loss:100, rewards:-38.48973, queue:10.030556, delay:0.54100937, throughput:1274
REAL_TEST step:190, travel time:154.39341810022438, q_loss:100, rewards:-36.093624, queue:12.538889, delay:0.8074307, throughput:1281
REAL_TEST step:192, travel time:162.38259564891223, q_loss:100, rewards:-38.983604, queue:15.438889, delay:0.8200832, throughput:1273
REAL_TEST step:194, travel time:157.09377344336085, q_loss:100, rewards:-37.00529, queue:13.4777775, delay:0.81184965, throughput:1274
REAL_TEST step:196, travel time:155.3795948987247, q_loss:100, rewards:-36.35, queue:12.844444, delay:0.8073699, throughput:1277
REAL_TEST step:198, travel time:161.85446361590397, q_loss:100, rewards:-38.78972, queue:15.230556, delay:0.8147441, throughput:1274
Total time taken: 348.91264128685
