Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:2558.13037037037, q_loss:100, rewards:-479.38043, queue:477.9775, delay:4.5226912, throughput:34
REAL_TEST step:52, travel time:165.12052593133674, q_loss:100, rewards:-41.140285, queue:41.86539, delay:4.4411416, throughput:1302
REAL_TEST step:54, travel time:159.95273818454615, q_loss:100, rewards:-38.06416, queue:40.856834, delay:4.348719, throughput:1278
REAL_TEST step:56, travel time:157.0787696924231, q_loss:100, rewards:-36.944435, queue:39.082806, delay:4.4519176, throughput:1273
REAL_TEST step:58, travel time:154.2475618904726, q_loss:100, rewards:-35.87362, queue:39.625435, delay:4.505583, throughput:1277
REAL_TEST step:60, travel time:155.93173293323332, q_loss:100, rewards:-36.531662, queue:40.14018, delay:4.5520716, throughput:1275
REAL_TEST step:62, travel time:164.9489872468117, q_loss:100, rewards:-39.879734, queue:42.756386, delay:4.503823, throughput:1277
REAL_TEST step:64, travel time:154.24231057764442, q_loss:100, rewards:-35.839443, queue:38.716595, delay:4.6139255, throughput:1279
REAL_TEST step:66, travel time:177.8522130532633, q_loss:100, rewards:-44.735275, queue:47.16284, delay:4.280186, throughput:1270
REAL_TEST step:68, travel time:157.9264816204051, q_loss:100, rewards:-37.275555, queue:40.636406, delay:4.4110217, throughput:1274
REAL_TEST step:70, travel time:160.54375467464473, q_loss:100, rewards:-38.409702, queue:41.08392, delay:4.489543, throughput:1276
REAL_TEST step:72, travel time:156.3458364591148, q_loss:100, rewards:-36.6878, queue:40.581573, delay:4.420505, throughput:1278
REAL_TEST step:74, travel time:153.42581602373886, q_loss:100, rewards:-36.030296, queue:39.404957, delay:4.5772696, throughput:1291
REAL_TEST step:76, travel time:154.90547636909227, q_loss:100, rewards:-36.091663, queue:38.958244, delay:4.2820954, throughput:1277
REAL_TEST step:78, travel time:151.38986784140968, q_loss:100, rewards:-35.66999, queue:39.142582, delay:4.406682, throughput:1307
REAL_TEST step:80, travel time:153.05223880597015, q_loss:100, rewards:-35.630573, queue:40.426178, delay:4.380168, throughput:1284
REAL_TEST step:82, travel time:160.96549137284322, q_loss:100, rewards:-38.438602, queue:40.877502, delay:4.248557, throughput:1272
REAL_TEST step:84, travel time:154.95348837209303, q_loss:100, rewards:-36.150272, queue:39.670715, delay:4.2731915, throughput:1278
REAL_TEST step:86, travel time:151.3910491562729, q_loss:100, rewards:-35.68528, queue:39.721767, delay:4.3024464, throughput:1307
REAL_TEST step:88, travel time:142.51457725947523, q_loss:100, rewards:-32.428608, queue:36.43961, delay:4.296585, throughput:1323
REAL_TEST step:90, travel time:153.8308383233533, q_loss:100, rewards:-35.8264, queue:39.739376, delay:4.6758895, throughput:1278
REAL_TEST step:92, travel time:146.78425655976676, q_loss:100, rewards:-34.0361, queue:37.68185, delay:4.2164783, throughput:1321
REAL_TEST step:94, travel time:153.92221391174272, q_loss:100, rewards:-35.84861, queue:37.25455, delay:4.352795, throughput:1281
REAL_TEST step:96, travel time:154.30907726931733, q_loss:100, rewards:-35.866665, queue:38.213528, delay:4.6702547, throughput:1275
REAL_TEST step:98, travel time:149.98676470588236, q_loss:100, rewards:-35.07805, queue:38.38969, delay:4.479752, throughput:1306
REAL_TEST step:100, travel time:155.54988747186798, q_loss:100, rewards:-36.38556, queue:40.114075, delay:4.4002914, throughput:1279
REAL_TEST step:102, travel time:154.46736684171043, q_loss:100, rewards:-35.944717, queue:38.107384, delay:4.473347, throughput:1278
REAL_TEST step:104, travel time:154.36976047904193, q_loss:100, rewards:-35.99638, queue:37.515514, delay:4.5702863, throughput:1281
REAL_TEST step:106, travel time:154.70217554388597, q_loss:100, rewards:-36.031387, queue:38.895523, delay:4.3264194, throughput:1275
REAL_TEST step:108, travel time:154.45011252813202, q_loss:100, rewards:-35.90418, queue:38.209824, delay:4.421567, throughput:1277
REAL_TEST step:110, travel time:154.2325581395349, q_loss:100, rewards:-35.83111, queue:38.08776, delay:4.2903776, throughput:1273
REAL_TEST step:112, travel time:155.39865370231863, q_loss:100, rewards:-36.456936, queue:39.265087, delay:4.279354, throughput:1275
REAL_TEST step:114, travel time:154.271567891973, q_loss:100, rewards:-35.84749, queue:38.220955, delay:4.3778644, throughput:1279
REAL_TEST step:116, travel time:153.21439169139467, q_loss:100, rewards:-35.885845, queue:39.63135, delay:4.5587144, throughput:1293
REAL_TEST step:118, travel time:153.26061057334326, q_loss:100, rewards:-35.751385, queue:39.20465, delay:4.52275, throughput:1288
REAL_TEST step:120, travel time:154.01275318829707, q_loss:100, rewards:-35.743877, queue:38.543697, delay:4.284587, throughput:1277
REAL_TEST step:122, travel time:154.12659176029962, q_loss:100, rewards:-35.832775, queue:39.25137, delay:4.442231, throughput:1278
REAL_TEST step:124, travel time:154.4021005251313, q_loss:100, rewards:-35.8789, queue:39.73426, delay:4.629519, throughput:1276
REAL_TEST step:126, travel time:155.1132783195799, q_loss:100, rewards:-36.144455, queue:40.696144, delay:4.515492, throughput:1279
REAL_TEST step:128, travel time:153.1712789827973, q_loss:100, rewards:-35.538605, queue:40.025925, delay:4.5019794, throughput:1279
REAL_TEST step:130, travel time:153.76894223555888, q_loss:100, rewards:-35.617783, queue:37.67437, delay:4.403187, throughput:1278
REAL_TEST step:132, travel time:153.16008935219656, q_loss:100, rewards:-35.70834, queue:38.704556, delay:4.3670106, throughput:1283
REAL_TEST step:134, travel time:153.72135994087213, q_loss:100, rewards:-36.211407, queue:40.81709, delay:4.359016, throughput:1295
REAL_TEST step:136, travel time:154.12603150787697, q_loss:100, rewards:-35.76861, queue:37.83815, delay:4.0514145, throughput:1274
REAL_TEST step:138, travel time:154.63765941485372, q_loss:100, rewards:-35.913334, queue:39.384995, delay:4.554788, throughput:1278
REAL_TEST step:140, travel time:155.48837209302326, q_loss:100, rewards:-36.24277, queue:40.753757, delay:4.4490647, throughput:1279
REAL_TEST step:142, travel time:155.0353982300885, q_loss:100, rewards:-36.79833, queue:40.05312, delay:4.503204, throughput:1297
REAL_TEST step:144, travel time:154.423855963991, q_loss:100, rewards:-35.89501, queue:39.672142, delay:4.466916, throughput:1278
REAL_TEST step:146, travel time:155.39609902475618, q_loss:100, rewards:-36.19223, queue:40.031967, delay:4.41779, throughput:1278
REAL_TEST step:148, travel time:154.6609152288072, q_loss:100, rewards:-35.926666, queue:41.101425, delay:4.4703794, throughput:1278
REAL_TEST step:150, travel time:151.90848214285714, q_loss:100, rewards:-35.251675, queue:38.293224, delay:4.2175727, throughput:1290
REAL_TEST step:152, travel time:154.32633158289573, q_loss:100, rewards:-35.88304, queue:38.76848, delay:4.2548766, throughput:1275
REAL_TEST step:154, travel time:154.37584396099024, q_loss:100, rewards:-35.852493, queue:38.624207, delay:4.2144976, throughput:1273
REAL_TEST step:156, travel time:153.65622669649514, q_loss:100, rewards:-35.80165, queue:39.1511, delay:4.710577, throughput:1286
REAL_TEST step:158, travel time:154.01342281879195, q_loss:100, rewards:-35.982506, queue:41.837, delay:4.3781934, throughput:1287
REAL_TEST step:160, travel time:153.79594898724682, q_loss:100, rewards:-35.67193, queue:38.641563, delay:4.659924, throughput:1276
REAL_TEST step:162, travel time:154.68492123030757, q_loss:100, rewards:-35.93915, queue:39.946007, delay:4.472443, throughput:1278
REAL_TEST step:164, travel time:154.1177794448612, q_loss:100, rewards:-35.770267, queue:39.036037, delay:4.4385614, throughput:1279
REAL_TEST step:166, travel time:154.1650412603151, q_loss:100, rewards:-35.811382, queue:39.2058, delay:4.5179896, throughput:1278
REAL_TEST step:168, travel time:153.2654735272185, q_loss:100, rewards:-35.71278, queue:39.068733, delay:4.367197, throughput:1285
REAL_TEST step:170, travel time:154.51162790697674, q_loss:100, rewards:-35.90333, queue:39.717827, delay:4.504016, throughput:1278
REAL_TEST step:172, travel time:154.69767441860466, q_loss:100, rewards:-35.9125, queue:37.72505, delay:4.595881, throughput:1276
REAL_TEST step:174, travel time:154.58964741185295, q_loss:100, rewards:-35.91804, queue:40.072384, delay:4.314549, throughput:1278
REAL_TEST step:176, travel time:153.8365527488856, q_loss:100, rewards:-36.018063, queue:40.335983, delay:4.587894, throughput:1292
REAL_TEST step:178, travel time:155.06526631657914, q_loss:100, rewards:-36.1486, queue:38.900085, delay:4.518944, throughput:1277
REAL_TEST step:180, travel time:153.39391691394658, q_loss:100, rewards:-35.92389, queue:39.068146, delay:4.553703, throughput:1292
REAL_TEST step:182, travel time:153.75542258788332, q_loss:100, rewards:-35.717495, queue:38.72103, delay:4.572829, throughput:1278
REAL_TEST step:184, travel time:154.43660915228807, q_loss:100, rewards:-35.901382, queue:39.23989, delay:4.386713, throughput:1278
REAL_TEST step:186, travel time:153.9482370592648, q_loss:100, rewards:-35.8775, queue:39.285133, delay:4.3471766, throughput:1274
REAL_TEST step:188, travel time:154.95348837209303, q_loss:100, rewards:-36.096394, queue:38.878647, delay:4.3403745, throughput:1277
REAL_TEST step:190, travel time:154.88372093023256, q_loss:100, rewards:-36.025852, queue:39.721233, delay:4.3159914, throughput:1279
REAL_TEST step:192, travel time:154.3098274568642, q_loss:100, rewards:-35.863327, queue:40.956482, delay:4.3883877, throughput:1279
REAL_TEST step:194, travel time:154.56639159789947, q_loss:100, rewards:-35.94331, queue:39.444283, delay:4.311111, throughput:1278
REAL_TEST step:196, travel time:154.62490622655665, q_loss:100, rewards:-35.9764, queue:38.77548, delay:4.46823, throughput:1278
REAL_TEST step:198, travel time:154.36459114778694, q_loss:100, rewards:-35.877506, queue:39.18115, delay:4.5545473, throughput:1275
Total time taken: 314.05442094802856
