Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1007.195305951383, q_loss:100, rewards:-321.1181, queue:270.6523, delay:1.902802, throughput:717
REAL_TEST step:136, travel time:154.9324831207802, q_loss:100, rewards:-36.0564, queue:19.446272, delay:1.8579988, throughput:1275
REAL_TEST step:138, travel time:161.01425356339084, q_loss:100, rewards:-38.315556, queue:23.407183, delay:2.320774, throughput:1271
REAL_TEST step:140, travel time:163.96474118529633, q_loss:100, rewards:-39.297497, queue:16.971165, delay:1.450443, throughput:1277
REAL_TEST step:142, travel time:183.7725947521866, q_loss:100, rewards:-48.821945, queue:33.713974, delay:2.4710636, throughput:1282
REAL_TEST step:144, travel time:155.20630157539384, q_loss:100, rewards:-36.156384, queue:19.229156, delay:1.865124, throughput:1278
REAL_TEST step:146, travel time:158.23274596182085, q_loss:100, rewards:-38.14361, queue:25.65909, delay:2.4476023, throughput:1302
REAL_TEST step:148, travel time:155.24231057764442, q_loss:100, rewards:-36.132496, queue:12.880124, delay:1.2476141, throughput:1276
REAL_TEST step:150, travel time:186.58309037900875, q_loss:100, rewards:-49.94973, queue:34.185215, delay:2.3446147, throughput:1266
REAL_TEST step:152, travel time:160.76069017254315, q_loss:100, rewards:-38.317234, queue:18.320284, delay:1.7758524, throughput:1267
REAL_TEST step:154, travel time:156.11102775693922, q_loss:100, rewards:-36.411385, queue:13.135528, delay:1.10385, throughput:1277
REAL_TEST step:156, travel time:145.7463556851312, q_loss:100, rewards:-33.595, queue:22.269758, delay:2.5532117, throughput:1318
REAL_TEST step:158, travel time:148.85283296541576, q_loss:100, rewards:-34.531948, queue:18.977903, delay:1.7847183, throughput:1305
REAL_TEST step:160, travel time:154.67741935483872, q_loss:100, rewards:-35.9336, queue:24.232613, delay:2.548626, throughput:1276
REAL_TEST step:162, travel time:188.42085521380346, q_loss:100, rewards:-48.351654, queue:18.225687, delay:1.7790817, throughput:1274
REAL_TEST step:164, travel time:153.7629407351838, q_loss:100, rewards:-35.606937, queue:9.738974, delay:0.9734916, throughput:1278
REAL_TEST step:166, travel time:154.2873218304576, q_loss:100, rewards:-35.85445, queue:20.30239, delay:2.1065125, throughput:1278
REAL_TEST step:168, travel time:187.19626865671643, q_loss:100, rewards:-48.253315, queue:29.86961, delay:2.2563713, throughput:1284
REAL_TEST step:170, travel time:155.70667666916728, q_loss:100, rewards:-36.270576, queue:24.751677, delay:2.4794323, throughput:1277
REAL_TEST step:172, travel time:166.28882220555138, q_loss:100, rewards:-40.106102, queue:18.119246, delay:1.704035, throughput:1272
REAL_TEST step:174, travel time:154.28057014253562, q_loss:100, rewards:-35.77055, queue:13.84827, delay:1.3989658, throughput:1278
REAL_TEST step:176, travel time:144.44606413994168, q_loss:100, rewards:-33.116676, queue:22.726902, delay:2.4927802, throughput:1323
REAL_TEST step:178, travel time:154.42310577644412, q_loss:100, rewards:-35.88055, queue:14.436414, delay:1.4826676, throughput:1278
REAL_TEST step:180, travel time:153.24198250728864, q_loss:100, rewards:-36.391678, queue:21.08579, delay:2.292108, throughput:1323
REAL_TEST step:182, travel time:255.4749063670412, q_loss:100, rewards:-73.76115, queue:12.071549, delay:1.2323971, throughput:1198
REAL_TEST step:184, travel time:230.04726181545385, q_loss:100, rewards:-64.2061, queue:3.9104865, delay:0.34826472, throughput:1205
REAL_TEST step:186, travel time:157.65191297824455, q_loss:100, rewards:-37.022778, queue:16.527565, delay:1.6041114, throughput:1274
REAL_TEST step:188, travel time:156.35671641791043, q_loss:100, rewards:-36.768322, queue:17.560839, delay:1.5460088, throughput:1284
REAL_TEST step:190, travel time:151.6094674556213, q_loss:100, rewards:-35.371098, queue:16.379902, delay:1.533469, throughput:1298
REAL_TEST step:192, travel time:156.2557965594615, q_loss:100, rewards:-36.79166, queue:19.948538, delay:1.9979593, throughput:1282
REAL_TEST step:194, travel time:154.5933983495874, q_loss:100, rewards:-35.993877, queue:16.056293, delay:1.503092, throughput:1277
REAL_TEST step:196, travel time:155.18904726181546, q_loss:100, rewards:-36.1289, queue:21.737097, delay:2.259381, throughput:1278
REAL_TEST step:198, travel time:157.1290322580645, q_loss:100, rewards:-36.77307, queue:19.34889, delay:1.8184979, throughput:1278
Total time taken: 363.2191343307495
