exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	114	151.2	0.2	-55.08	12.04	0.75	4264	-0.57	0.0000			1376.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	115	158.9	0.2	-68.81	14.48	0.75	4264	-0.65	0.0000			1504.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	16	710.1	100.0	-539.24	130.76	0.81	1915		-3.0563	queue=2.2546;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8017;collisions=0.0	bo;w=queue=0.996;delay=0.351;waiting=0.071;switches=0.085	454.6667	3761.1237	1219.3307	8.0000	1443.0000	0.0000	queue=45.0926;delay=2.4158;waiting=39103.33;pressure=306.4583;switches=0.8333;ssm_conflicts=4.0083;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	116	162.7	0.2	-74.78	15.86	0.72	4278	-1.75	0.0000			1714.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	117	150.0	0.3	-62.66	11.80	0.72	4276	-1.56	0.0000			1689.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	146.2	0.3	-54.23	10.52	0.72	4272	-1.51	0.0000			2542.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	141.6	0.2	-44.84	8.60	0.69	4281	-1.38	0.0000			1973.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	144.8	0.2	-50.69	9.60	0.71	4279	-1.47	0.0000			1804.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	141.2	0.2	-44.12	8.21	0.68	4289	-1.36	0.0000			1045.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	1005.6	100.0	-697.33	169.43	0.81	1480		-3.8220	queue=2.9131;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9089;collisions=0.0	bo;w=queue=0.344;delay=1.0;waiting=0.041;pressure=0.39;switches=0.831	242.3333	4634.7704	1502.5632	1.0000	1636.0000	0.0000	queue=58.2618;delay=2.4347;waiting=59623.1888;pressure=408.7972;switches=0.2861;ssm_conflicts=4.5444;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	144.8	0.2	-49.75	9.54	0.70	4287	-1.28	0.0000			2139.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	138.5	0.2	-33.49	7.04	0.65	4289	-0.73	0.0000			749.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	148.9	0.2	-36.13	8.73	0.56	4277	-0.65	0.0000			511.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	140.3	0.1	-28.73	6.99	0.54	4280	-0.58	0.0000			935.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	134.0	0.1	-21.08	4.92	0.53	4291	-0.47	0.0000			983.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	134.7	0.1	-21.34	5.09	0.52	4295	-0.43	0.0000			1254.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	1594.1	100.0	-952.02	238.14	0.90	937		-4.8973	queue=3.9745;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9228;collisions=0.0	bo;w=queue=0.257;delay=0.014;waiting=0.851;pressure=0.373;switches=0.025	294.6667	5999.3558	1944.9534	4.0000	1661.0000	0.0000	queue=79.4898;delay=2.712;waiting=90137.3425;pressure=456.3556;switches=0.7972;ssm_conflicts=4.6139;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	139.5	0.2	-26.10	6.28	0.54	4293	-1.15	0.0000			938.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	132.4	0.1	-18.96	4.50	0.53	4296	-1.09	0.0000			516.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	132.0	0.1	-18.78	4.32	0.53	4301	-1.11	0.0000			285.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	133.6	0.1	-21.51	4.92	0.56	4288	-1.03	0.0000			206.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	133.7	0.1	-21.64	5.03	0.57	4290	-1.03	0.0000			659.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	134.4	0.1	-22.42	5.25	0.58	4298	-0.99	0.0000			696.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	285.9	100.0	-134.24	37.03	0.59	3859		-1.2266	queue=0.5633;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6633;collisions=0.0	bo;w=queue=0.14;waiting=0.02;pressure=0.794;switches=1.0	386.6667	2018.5184	654.3831	11.0000	1194.0000	0.0000	queue=11.2652;delay=1.7596;waiting=7166.1548;pressure=185.3944;switches=1.8028;ssm_conflicts=3.3167;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	140.2	0.1	-29.62	6.77	0.60	4291	-0.75	0.0000			1376.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	133.3	0.1	-21.96	5.02	0.59	4301	-0.72	0.0000			390.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	133.0	0.1	-22.22	4.97	0.61	4300	-0.74	0.0000			499.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	135.4	0.1	-26.19	5.80	0.61	4294	-0.73	0.0000			530.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	135.4	0.1	-28.00	5.94	0.62	4291	-0.72	0.0000			1930.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	141.1	0.1	-38.40	8.08	0.65	4285	-0.72	0.0000			1891.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	155.8	100.0	-33.75	9.06	0.54	4172		-0.7437	queue=0.1431;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6006;collisions=0.0	bo;w=queue=0.093;delay=0.767;switches=0.634	368.3333	1322.4176	428.7127	10.0000	1081.0000	0.0000	queue=2.8623;delay=1.6079;waiting=427.9307;pressure=45.7111;switches=0.8528;ssm_conflicts=3.0028;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	144.7	0.1	-42.06	9.26	0.67	4291	-2.31	0.0000			912.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	135.7	0.1	-26.28	5.78	0.61	4300	-1.52	0.0000			561.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	132.7	0.2	-22.30	4.84	0.60	4299	-1.44	0.0000			514.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	132.9	0.2	-22.28	4.89	0.59	4292	-1.43	0.0000			621.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	134.0	0.2	-23.49	5.17	0.60	4297	-1.49	0.0000			157.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	133.8	0.2	-22.60	5.16	0.57	4289	-1.45	0.0000			1252.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	166.0	100.0	-39.50	11.01	0.50	4146		-0.8968	queue=0.1679;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7289;collisions=0.0	bo;w=queue=1.0;delay=0.381;waiting=1.0;pressure=1.0;switches=0.602	354.0000	1395.6415	452.4512	9.0000	1312.0000	0.0000	queue=3.3582;delay=1.5064;waiting=796.6943;pressure=48.1028;switches=1.075;ssm_conflicts=3.6444;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	175.1	0.2	-39.90	9.17	0.61	4276	-1.96	0.0000			713.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	133.7	0.2	-21.94	5.07	0.57	4300	-1.39	0.0000			481.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	131.1	0.2	-18.94	4.24	0.57	4293	-1.39	0.0000			537.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	133.5	0.2	-22.08	4.97	0.58	4294	-1.41	0.0000			523.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	130.9	0.2	-18.09	4.12	0.55	4298	-1.35	0.0000			334.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	133.1	0.2	-20.35	4.69	0.56	4299	-1.30	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	282.6	100.0	-131.09	36.43	0.62	3607		-1.2260	queue=0.5494;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6767;collisions=0.0	bo;w=queue=0.672;delay=0.786;waiting=1.0;pressure=0.675;switches=0.578	476.6667	1991.7472	645.7054	8.0000	1218.0000	0.0000	queue=10.9872;delay=1.8736;waiting=3847.3569;pressure=168.4222;switches=0.9639;ssm_conflicts=3.3833;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	137.5	0.2	-29.28	6.47	0.60	4300	-1.63	0.0000			157.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	134.9	0.3	-22.71	5.19	0.57	4289	-1.38	0.0000			741.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	133.3	0.3	-19.85	4.55	0.54	4294	-1.26	0.0000			309.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	132.0	0.3	-18.39	4.22	0.54	4293	-1.26	0.0000			630.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	133.9	0.2	-20.15	4.61	0.54	4293	-1.22	0.0000			683.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	133.0	0.2	-19.23	4.39	0.52	4299	-1.22	0.0000			516.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	440.3	100.0	-205.54	55.57	0.63	3065		-1.6160	queue=0.8594;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7567;collisions=0.0	bo;w=queue=0.581;delay=1.0;waiting=0.912;pressure=0.888	265.6667	2388.4063	774.2987	12.0000	1362.0000	0.0000	queue=17.1874;delay=1.8907;waiting=16535.0182;pressure=248.3083;switches=1.2694;ssm_conflicts=3.7833;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	138.1	0.2	-26.03	6.06	0.57	4288	-1.34	0.0000			705.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	137.9	0.3	-24.28	5.62	0.56	4283	-1.35	0.0000			548.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	136.2	0.3	-22.59	5.16	0.56	4302	-1.36	0.0000			27.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	133.2	0.2	-20.21	4.50	0.55	4298	-1.31	0.0000			361.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	134.0	0.2	-21.35	4.90	0.55	4292	-1.29	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	135.8	0.2	-23.49	5.40	0.56	4294	-1.22	0.0000			580.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	491.7	100.0	-245.22	68.80	0.62	2981		-1.6519	queue=1.0258;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6261;collisions=0.0	bo;w=queue=0.391;delay=0.366;waiting=0.045;pressure=0.841;switches=1.0	181.0000	2632.5812	853.4588	19.0000	1127.0000	0.0000	queue=20.5157;delay=1.853;waiting=20186.6552;pressure=312.175;switches=1.3944;ssm_conflicts=3.1306;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	178.9	0.2	-40.07	9.37	0.63	4274	-1.27	0.0000			1413.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	137.8	0.2	-26.11	6.03	0.59	4284	-0.97	0.0000			421.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	141.9	0.2	-30.69	7.24	0.61	4289	-1.03	0.0000			1409.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	141.2	0.2	-31.32	7.64	0.61	4282	-1.02	0.0000			481.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	135.3	0.2	-23.56	5.62	0.59	4293	-0.91	0.0000			1295.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	136.8	0.2	-26.46	6.28	0.60	4285	-0.93	0.0000			387.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	951.1	100.0	-496.64	137.52	0.77	1395		-2.7737	queue=2.0765;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6972;collisions=0.0	bo;w=queue=1.0;delay=0.599;waiting=0.85;switches=0.816	343.0000	4158.8442	1348.2708	0.0000	1255.0000	0.0000	queue=41.529;delay=2.3164;waiting=46064.5782;pressure=328.5278;switches=0.2194;ssm_conflicts=3.4861;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	148.1	0.1	-48.28	10.62	0.69	4282	-1.04	0.0000			589.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	140.4	0.1	-36.47	7.72	0.67	4293	-0.67	0.0000			1339.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	137.4	0.1	-30.93	6.64	0.65	4300	-0.63	0.0000			1630.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	135.6	0.1	-27.27	6.13	0.63	4295	-0.59	0.0000			1392.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	136.4	0.1	-29.72	6.46	0.64	4296	-0.58	0.0000			1816.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	136.4	0.1	-27.72	6.37	0.64	4291	-0.59	0.0000			1394.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	638.2	100.0	-476.30	118.28	0.75	2034		-2.9309	queue=1.9926;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9383;collisions=0.0	bo;w=queue=0.398;waiting=0.464;pressure=0.115;switches=0.897	365.6667	3585.2351	1162.3086	3.0000	1689.0000	0.0000	queue=39.8516;delay=2.2453;waiting=28838.3171;pressure=307.4;switches=0.4083;ssm_conflicts=4.6917;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	137.6	0.1	-30.68	6.94	0.65	4294	-1.75	0.0000			364.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	134.5	0.1	-23.77	5.47	0.62	4299	-1.43	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	133.8	0.1	-23.38	5.30	0.61	4291	-1.44	0.0000			157.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	135.8	0.1	-26.17	5.77	0.62	4302	-1.50	0.0000			157.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	135.2	0.1	-24.71	5.66	0.60	4298	-1.48	0.0000			234.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	134.7	0.1	-24.11	5.69	0.59	4283	-1.50	0.0000			924.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	349.9	100.0	-185.14	49.34	0.69	3466		-1.3212	queue=0.7734;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5478;collisions=0.0	bo;w=queue=0.28;delay=0.954;waiting=1.0;pressure=0.582;switches=0.488	601.3333	2191.4642	710.4518	6.0000	986.0000	0.0000	queue=15.4683;delay=2.0563;waiting=5333.3009;pressure=227.9611;switches=0.6806;ssm_conflicts=2.7389;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	146.5	0.2	-31.12	6.81	0.63	4248	-0.69	0.0000			371.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	176.4	0.2	-35.22	7.70	0.62	4175	-0.69	0.0000			321.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	246.4	0.2	-39.34	8.59	0.61	3978	-0.68	0.0000			100.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	362.3	0.1	-47.53	10.54	0.61	3678	-0.70	0.0000			1229.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	374.3	0.1	-52.50	11.91	0.59	3626	-0.69	0.0000			722.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	366.0	0.1	-47.11	10.53	0.58	3690	-0.68	0.0000			937.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	255.0	100.0	-129.06	32.15	0.61	3314		-1.4527	queue=0.5411;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9117;collisions=0.0	bo;w=queue=0.036;delay=0.647;pressure=0.05;switches=0.614	304.3333	1631.1135	528.7910	12.0000	1641.0000	0.0000	queue=10.8212;delay=1.832;waiting=10952.9228;pressure=100.4139;switches=0.9028;ssm_conflicts=4.5583;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	327.3	0.1	-40.56	9.20	0.58	3883	-1.03	0.0000			1385.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	176.3	0.2	-29.32	6.56	0.57	4202	-0.60	0.0000			174.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	168.3	0.2	-28.67	6.43	0.55	4222	-0.57	0.0000			155.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	169.6	0.1	-28.12	6.41	0.55	4222	-0.58	0.0000			515.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	157.3	0.1	-28.22	6.54	0.55	4244	-0.57	0.0000			188.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	163.8	0.1	-30.70	7.11	0.55	4235	-0.62	0.0000			343.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	377.2	100.0	-221.51	59.76	0.68	3314		-1.8598	queue=0.9254;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9344;collisions=0.0	bo;w=queue=0.258;delay=0.017;waiting=0.676;pressure=0.095;switches=0.706	205.6667	2303.6590	746.8249	7.0000	1682.0000	0.0000	queue=18.5078;delay=2.0362;waiting=6339.4422;pressure=112.1333;switches=0.9639;ssm_conflicts=4.6722;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	145.6	0.1	-31.49	7.22	0.59	4291	-1.63	0.0000			232.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	141.8	0.1	-27.86	6.18	0.58	4260	-1.60	0.0000			951.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	167.2	0.1	-32.73	7.42	0.60	4231	-1.66	0.0000			527.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	146.1	0.2	-30.55	6.91	0.58	4217	-1.65	0.0000			643.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	179.1	0.2	-30.70	6.89	0.58	4180	-1.62	0.0000			356.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	170.4	0.2	-30.26	6.77	0.58	4227	-1.57	0.0000			447.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	299.2	100.0	-163.37	41.44	0.67	3272		-1.5828	queue=0.6833;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8994;collisions=0.0	bo;w=queue=0.379;delay=0.765;waiting=0.476;pressure=0.988;switches=0.732	454.0000	1841.9705	597.1489	9.0000	1619.0000	0.0000	queue=13.6667;delay=2.0144;waiting=13322.8007;pressure=106.8444;switches=1.0083;ssm_conflicts=4.4972;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	145.1	0.2	-36.18	8.25	0.64	4302	-1.18	0.0000			155.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	137.2	0.2	-25.82	6.07	0.57	4281	-0.85	0.0000			385.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	138.2	0.2	-25.95	5.97	0.55	4279	-0.78	0.0000			719.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	134.0	0.2	-21.02	4.80	0.55	4298	-0.75	0.0000			464.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	136.4	0.2	-23.67	5.57	0.54	4292	-0.74	0.0000			205.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	136.7	0.2	-24.08	5.78	0.54	4293	-0.78	0.0000			530.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	1186.3	100.0	-881.90	225.33	0.82	1368		-4.5956	queue=3.684;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9117;collisions=0.0	bo;w=queue=0.901;delay=0.198;waiting=1.0;pressure=0.224;switches=0.628	229.3333	5216.2185	1691.0628	7.0000	1641.0000	0.0000	queue=73.6795;delay=2.4533;waiting=69588.5983;pressure=435.3167;switches=0.4472;ssm_conflicts=4.5583;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	147.9	0.2	-40.33	9.80	0.60	4291	-1.52	0.0000			523.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	138.5	0.2	-27.23	6.59	0.55	4295	-0.98	0.0000			364.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	136.5	0.2	-25.15	6.00	0.56	4294	-0.98	0.0000			512.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	133.7	0.2	-21.36	5.19	0.53	4297	-0.94	0.0000			497.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	134.5	0.1	-22.58	5.31	0.56	4292	-0.95	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	133.5	0.1	-20.92	4.92	0.55	4300	-0.90	0.0000			504.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	413.4	100.0	-193.86	52.76	0.64	3172		-1.6295	queue=0.8112;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8183;collisions=0.0	bo;w=queue=0.018;delay=0.313;waiting=1.0;pressure=0.191;switches=1.0	420.6667	2353.0078	762.8229	8.0000	1473.0000	0.0000	queue=16.2243;delay=1.9139;waiting=12867.2333;pressure=226.1861;switches=1.0278;ssm_conflicts=4.0917;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	138.5	0.1	-28.61	6.97	0.60	4302	-0.97	0.0000			572.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	132.9	0.1	-19.86	4.76	0.56	4295	-0.88	0.0000			670.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	137.2	0.1	-24.78	5.89	0.57	4303	-0.89	0.0000			154.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	135.5	0.1	-23.49	5.38	0.58	4302	-0.90	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	136.8	0.1	-25.39	5.85	0.58	4299	-0.92	0.0000			1123.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	134.9	0.1	-23.12	5.34	0.57	4295	-0.89	0.0000			158.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	279.8	100.0	-132.63	35.91	0.62	3648		-1.5376	queue=0.556;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9817;collisions=0.0	bo;w=queue=0.318;delay=0.391;waiting=0.379;pressure=0.361;switches=0.755	266.6667	1943.9932	630.2232	11.0000	1767.0000	0.0000	queue=11.1191;delay=1.8467;waiting=3764.1562;pressure=113.8194;switches=1.125;ssm_conflicts=4.9083;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	135.8	0.1	-25.89	5.92	0.61	4299	-1.79	0.0000			528.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	135.2	0.1	-23.23	5.43	0.56	4290	-1.65	0.0000			1031.6667						
