exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	71	350.4	0.0	-71.30	3.29	0.10	2718	-0.19	0.0000			54.3125	1714.6334	555.8666	93.0000	1438.0000	12.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	72	363.5	0.0	-81.79	4.05	0.11	2721	-0.28	0.0000			32.9375	1775.1480	575.4850	97.0000	1511.0000	16.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	72	352.5	100.0	-72.52	3.42	0.11	2715		-3.2448	queue=0.4562;delay=1.6901;waiting=1.0985;pressure=0.0;switches=0.0		55.7500	1724.6585	559.1166	79.0000	1492.0000	8.0000	queue=4.562;delay=1.6901;waiting=219.7;pressure=89.8111;switches=12.6028
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	73	355.8	0.0	-74.99	3.66	0.11	2713	-0.21	0.0000			38.4375	1741.1172	564.4524	109.0000	1487.0000	16.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	74	354.9	0.0	-73.62	3.60	0.11	2717	-0.21	0.0000			15.1250	1736.0802	562.8194	105.0000	1517.0000	17.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	74	351.6	100.0	-71.68	3.30	0.10	2716		-3.1525	queue=0.44;delay=1.6541;waiting=1.0584;pressure=0.0;switches=0.0		48.0625	1720.1648	557.6598	105.0000	1418.0000	10.0000	queue=4.4005;delay=1.6541;waiting=211.6785;pressure=89.2111;switches=12.5778
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	75	351.5	0.0	-71.47	3.35	0.10	2717	-0.20	0.0000			38.5000	1719.4886	557.4406	109.0000	1476.0000	10.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	76	351.1	0.0	-71.78	3.39	0.10	2717	-0.20	0.0000			34.3750	1718.2235	557.0305	81.0000	1442.0000	9.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	76	349.2	100.0	-71.28	3.26	0.10	2720		-3.0398	queue=0.4352;delay=1.5928;waiting=1.0117;pressure=0.0;switches=0.0		54.2500	1709.3083	554.1402	117.0000	1446.0000	10.0000	queue=4.3523;delay=1.5928;waiting=202.3435;pressure=87.325;switches=12.7278
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	77	351.3	0.0	-71.83	3.35	0.10	2720	-0.19	0.0000			46.4375	1719.6468	557.4919	93.0000	1478.0000	13.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	78	351.9	0.0	-72.26	3.37	0.10	2719	-0.19	0.0000			39.1875	1722.0065	558.2569	104.0000	1476.0000	8.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	78	351.8	100.0	-71.46	3.46	0.10	2722		-3.2786	queue=0.462;delay=1.6541;waiting=1.1626;pressure=0.0;switches=0.0		71.3125	1721.1236	557.9707	100.0000	1451.0000	11.0000	queue=4.6199;delay=1.6541;waiting=232.5171;pressure=87.6833;switches=12.7583
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	79	350.5	0.0	-71.01	3.32	0.10	2714	-0.20	0.0000			9.3125	1715.0910	556.0149	94.0000	1452.0000	5.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	80	350.3	0.0	-70.69	3.33	0.10	2723	-0.20	0.0000			50.9375	1713.9299	555.6385	106.0000	1433.0000	7.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	80	351.0	100.0	-71.60	3.25	0.10	2710		-3.1008	queue=0.4328;delay=1.6326;waiting=1.0355;pressure=0.0;switches=0.0		108.8125	1717.6537	556.8457	91.0000	1431.0000	9.0000	queue=4.3275;delay=1.6326;waiting=207.0988;pressure=88.5889;switches=12.7861
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	81	350.0	0.0	-70.71	3.25	0.10	2718	-0.19	0.0000			8.9375	1713.0468	555.3522	85.0000	1433.0000	9.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	82	348.7	0.0	-70.85	3.22	0.10	2718	-0.19	0.0000			61.5625	1706.2288	553.1419	84.0000	1412.0000	8.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	82	350.3	100.0	-71.91	3.34	0.10	2723		-3.1501	queue=0.4456;delay=1.647;waiting=1.0574;pressure=0.0;switches=0.0		21.9375	1714.5223	555.8306	92.0000	1446.0000	11.0000	queue=4.4565;delay=1.647;waiting=211.4766;pressure=88.0194;switches=12.6389
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	83	349.9	0.0	-71.12	3.27	0.10	2715	-0.19	0.0000			62.4375	1713.0478	555.3525	91.0000	1450.0000	13.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	84	350.0	0.0	-70.91	3.26	0.10	2719	-0.19	0.0000			32.6875	1713.0172	555.3426	102.0000	1442.0000	5.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	84	350.8	100.0	-70.98	3.31	0.10	2720		-3.1321	queue=0.4411;delay=1.6636;waiting=1.0274;pressure=0.0;switches=0.0		82.2500	1716.1937	556.3724	109.0000	1457.0000	11.0000	queue=4.4106;delay=1.6636;waiting=205.4808;pressure=87.4444;switches=12.8889
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	85	350.6	0.0	-71.51	3.30	0.10	2720	-0.19	0.0000			52.8125	1716.2786	556.3999	78.0000	1452.0000	14.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	86	351.3	0.0	-71.84	3.35	0.10	2713	-0.19	0.0000			43.9375	1718.8349	557.2287	87.0000	1446.0000	14.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	86	357.3	100.0	-76.62	3.63	0.10	2712		-3.3178	queue=0.4844;delay=1.6562;waiting=1.1771;pressure=0.0;switches=0.0		85.3750	1747.6319	566.5644	98.0000	1426.0000	14.0000	queue=4.8444;delay=1.6562;waiting=235.422;pressure=93.9889;switches=12.6917
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	87	351.4	0.0	-71.96	3.35	0.10	2715	-0.20	0.0000			22.5000	1719.8682	557.5636	89.0000	1490.0000	7.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	88	351.4	0.0	-72.28	3.39	0.10	2720	-0.20	0.0000			53.7500	1719.9627	557.5943	82.0000	1465.0000	6.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	88	353.8	100.0	-72.92	3.51	0.10	2719		-3.2628	queue=0.4675;delay=1.6628;waiting=1.1324;pressure=0.0;switches=0.0		85.0625	1732.3097	561.5971	89.0000	1490.0000	10.0000	queue=4.6755;delay=1.6628;waiting=226.4787;pressure=91.3444;switches=12.75
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	89	352.7	0.0	-71.59	3.37	0.10	2719	-0.20	0.0000			27.1875	1726.3706	559.6717	92.0000	1440.0000	15.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	90	351.5	0.0	-71.86	3.29	0.10	2717	-0.19	0.0000			52.3750	1720.2807	557.6974	90.0000	1450.0000	6.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	90	352.5	100.0	-72.18	3.41	0.10	2717		-3.1435	queue=0.4543;delay=1.6109;waiting=1.0784;pressure=0.0;switches=0.0		74.8125	1724.5373	559.0773	85.0000	1442.0000	10.0000	queue=4.5426;delay=1.6109;waiting=215.6725;pressure=88.9333;switches=12.6111
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	91	351.1	0.0	-71.46	3.29	0.10	2717	-0.19	0.0000			9.8750	1718.3995	557.0875	91.0000	1444.0000	4.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	92	349.8	0.0	-70.67	3.23	0.10	2723	-0.19	0.0000			51.5000	1712.0071	555.0151	104.0000	1426.0000	10.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	92	350.4	100.0	-70.86	3.18	0.10	2715		-3.0197	queue=0.4235;delay=1.6304;waiting=0.9657;pressure=0.0;switches=0.0		90.0000	1714.5288	555.8327	96.0000	1438.0000	10.0000	queue=4.2354;delay=1.6304;waiting=193.1384;pressure=87.6667;switches=12.4417
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	93	349.7	0.0	-70.58	3.16	0.10	2721	-0.19	0.0000			45.7500	1711.8413	554.9614	83.0000	1434.0000	7.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	94	352.0	0.0	-72.25	3.30	0.10	2720	-0.19	0.0000			68.2500	1722.6691	558.4717	102.0000	1453.0000	8.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	94	352.0	100.0	-72.60	3.35	0.10	2717		-3.1339	queue=0.4467;delay=1.6584;waiting=1.0288;pressure=0.0;switches=0.0		77.5000	1722.4678	558.4065	83.0000	1477.0000	6.0000	queue=4.4674;delay=1.6584;waiting=205.7623;pressure=89.8167;switches=12.3583
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	95	349.4	0.0	-70.84	3.23	0.10	2716	-0.19	0.0000			53.3750	1709.7315	554.2774	115.0000	1449.0000	3.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	96	349.4	0.0	-70.79	3.25	0.10	2718	-0.19	0.0000			86.1875	1710.0344	554.3756	94.0000	1452.0000	3.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	96	353.5	100.0	-70.72	3.30	0.10	2721		-3.2273	queue=0.4402;delay=1.6773;waiting=1.1097;pressure=0.0;switches=0.0		62.3125	1729.6525	560.7357	84.0000	1441.0000	8.0000	queue=4.4023;delay=1.6773;waiting=221.9486;pressure=89.6556;switches=12.4278
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	97	348.6	0.0	-70.76	3.13	0.10	2719	-0.18	0.0000			49.2500	1705.4631	552.8936	96.0000	1425.0000	10.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	98	348.9	0.0	-70.39	3.16	0.10	2715	-0.18	0.0000			36.0000	1706.9388	553.3720	99.0000	1392.0000	12.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	98	350.1	100.0	-70.97	3.34	0.10	2719		-3.1278	queue=0.4447;delay=1.5927;waiting=1.0904;pressure=0.0;switches=0.0		6.5000	1713.2938	555.4323	86.0000	1443.0000	10.0000	queue=4.447;delay=1.5927;waiting=218.0736;pressure=85.2;switches=12.7583
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	99	349.5	0.0	-70.51	3.19	0.10	2720	-0.19	0.0000			19.4375	1710.2380	554.4416	78.0000	1437.0000	8.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	100	349.7	0.0	-70.62	3.21	0.10	2721	-0.19	0.0000			35.6250	1711.8288	554.9574	102.0000	1460.0000	9.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	100	350.8	100.0	-71.62	3.30	0.10	2715		-3.1531	queue=0.4397;delay=1.6648;waiting=1.0487;pressure=0.0;switches=0.0		44.5625	1716.4769	556.4642	98.0000	1419.0000	7.0000	queue=4.3968;delay=1.6648;waiting=209.7394;pressure=87.5833;switches=12.6
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	101	351.3	0.0	-71.06	3.35	0.10	2717	-0.19	0.0000			5.3125	1719.1905	557.3439	82.0000	1465.0000	7.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	102	349.4	0.0	-71.23	3.20	0.10	2717	-0.19	0.0000			39.6250	1710.3399	554.4747	92.0000	1441.0000	8.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	102	351.1	100.0	-71.38	3.39	0.10	2706		-3.1882	queue=0.4523;delay=1.6476;waiting=1.0883;pressure=0.0;switches=0.0		13.9375	1718.8117	557.2212	81.0000	1501.0000	11.0000	queue=4.5227;delay=1.6476;waiting=217.6697;pressure=87.1083;switches=12.5306
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	103	349.2	0.0	-70.25	3.18	0.10	2717	-0.19	0.0000			51.0625	1708.7658	553.9643	115.0000	1402.0000	5.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	104	349.9	0.0	-70.72	3.27	0.10	2715	-0.19	0.0000			29.5000	1712.6505	555.2237	85.0000	1416.0000	3.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	104	351.0	100.0	-71.22	3.26	0.10	2722		-3.1471	queue=0.4345;delay=1.6473;waiting=1.0653;pressure=0.0;switches=0.0		52.6875	1717.5210	556.8027	104.0000	1459.0000	5.0000	queue=4.3454;delay=1.6473;waiting=213.0681;pressure=88.9528;switches=12.3861
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	105	349.9	0.0	-71.29	3.26	0.10	2713	-0.19	0.0000			96.6875	1713.1251	555.3776	109.0000	1452.0000	5.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	106	351.1	0.0	-70.80	3.31	0.10	2714	-0.19	0.0000			54.8750	1718.2433	557.0369	106.0000	1498.0000	13.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	106	413.2	100.0	-71.58	6.97	0.13	2520		-19.8908	queue=0.93;delay=2.1431;waiting=16.8176;pressure=0.0;switches=0.0		89.8125	1998.9167	648.0299	77.0000	1562.0000	7.0000	queue=9.3;delay=2.1431;waiting=3363.5264;pressure=122.4778;switches=11.0611
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	107	350.6	0.0	-70.61	3.33	0.10	2719	-0.19	0.0000			23.3125	1715.3235	556.0903	107.0000	1451.0000	11.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	108	368.7	0.0	-70.62	4.17	0.11	2703	-0.47	0.0000			97.8125	1798.0630	582.9140	74.0000	1472.0000	13.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	108	363.8	100.0	-70.66	4.07	0.11	2672		-6.7197	queue=0.5425;delay=1.8328;waiting=4.3445;pressure=0.0;switches=0.0		42.4375	1775.0330	575.4478	91.0000	1488.0000	6.0000	queue=5.4248;delay=1.8328;waiting=868.8975;pressure=95.4361;switches=12.2361
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	109	352.3	0.0	-71.43	3.44	0.10	2716	-0.20	0.0000			77.5000	1724.8863	559.1905	97.0000	1439.0000	14.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	110	352.5	0.0	-70.67	3.41	0.10	2721	-0.20	0.0000			31.5625	1724.7033	559.1312	100.0000	1456.0000	16.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	110	350.4	100.0	-70.66	3.27	0.10	2719		-3.0892	queue=0.4358;delay=1.6339;waiting=1.0195;pressure=0.0;switches=0.0		26.5625	1714.1586	555.7127	84.0000	1424.0000	9.0000	queue=4.3583;delay=1.6339;waiting=203.8954;pressure=86.3806;switches=12.4167
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	111	349.6	0.0	-70.58	3.16	0.10	2710	-0.19	0.0000			59.5625	1710.8113	554.6275	88.0000	1439.0000	9.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	112	349.9	0.0	-70.94	3.19	0.10	2716	-0.19	0.0000			87.5000	1712.5920	555.2048	112.0000	1419.0000	15.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	112	352.4	100.0	-70.73	3.39	0.10	2713		-3.1931	queue=0.4519;delay=1.6527;waiting=1.0886;pressure=0.0;switches=0.0		2.1250	1725.0989	559.2594	97.0000	1474.0000	10.0000	queue=4.519;delay=1.6527;waiting=217.7171;pressure=87.9056;switches=12.4611
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	113	350.8	0.0	-71.37	3.22	0.10	2722	-0.19	0.0000			40.6250	1716.8358	556.5805	101.0000	1457.0000	7.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	114	351.3	0.0	-71.02	3.32	0.10	2713	-0.19	0.0000			31.5000	1719.2928	557.3771	94.0000	1478.0000	5.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	114	354.6	100.0	-72.55	3.60	0.10	2715		-3.3008	queue=0.4803;delay=1.6194;waiting=1.2011;pressure=0.0;switches=0.0		60.1875	1734.7917	562.4017	92.0000	1509.0000	13.0000	queue=4.8028;delay=1.6194;waiting=240.2116;pressure=90.8972;switches=12.45
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	115	350.6	0.0	-70.72	3.31	0.10	2715	-0.19	0.0000			51.9375	1716.0363	556.3214	99.0000	1470.0000	6.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	116	351.3	0.0	-71.30	3.39	0.10	2720	-0.19	0.0000			69.0625	1719.6051	557.4783	81.0000	1477.0000	4.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	116	396.1	100.0	-76.17	6.17	0.11	2591		-13.4169	queue=0.8227;delay=1.802;waiting=10.7922;pressure=0.0;switches=0.0		96.5625	1926.6319	624.5952	82.0000	1560.0000	15.0000	queue=8.2271;delay=1.802;waiting=2158.4486;pressure=139.7306;switches=11.9028
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	117	351.1	0.0	-71.65	3.30	0.10	2718	-0.19	0.0000			41.7500	1718.3271	557.0640	84.0000	1467.0000	9.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	118	350.3	0.0	-70.55	3.29	0.10	2720	-0.19	0.0000			72.9375	1714.4340	555.8019	87.0000	1438.0000	14.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	118	357.3	100.0	-73.13	3.85	0.11	2712		-3.6030	queue=0.5133;delay=1.6929;waiting=1.3967;pressure=0.0;switches=0.0		43.6250	1747.9008	566.6516	106.0000	1580.0000	7.0000	queue=5.1333;delay=1.6929;waiting=279.3407;pressure=89.3722;switches=12.7083
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	119	349.7	0.0	-70.70	3.19	0.10	2716	-0.19	0.0000			63.3125	1711.3150	554.7908	73.0000	1423.0000	8.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	120	349.8	0.0	-71.05	3.26	0.10	2713	-0.19	0.0000			17.0000	1711.5252	554.8589	89.0000	1488.0000	5.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	120	352.5	100.0	-71.00	3.20	0.10	2714		-3.0356	queue=0.4269;delay=1.6538;waiting=0.9549;pressure=0.0;switches=0.0		70.7500	1724.3837	559.0276	112.0000	1448.0000	6.0000	queue=4.269;delay=1.6538;waiting=190.9701;pressure=87.6806;switches=12.4083
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	121	350.2	0.0	-71.33	3.21	0.10	2720	-0.18	0.0000			1.7500	1714.3420	555.7721	94.0000	1473.0000	10.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	122	351.7	0.0	-71.91	3.32	0.10	2713	-0.19	0.0000			66.2500	1721.2359	558.0070	87.0000	1441.0000	9.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	122	371.7	100.0	-71.77	4.45	0.11	2669		-7.9522	queue=0.5938;delay=1.8042;waiting=5.5542;pressure=0.0;switches=0.0		13.1250	1810.7136	587.0153	92.0000	1472.0000	7.0000	queue=5.9382;delay=1.8042;waiting=1110.8319;pressure=113.1306;switches=11.8222
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	123	349.3	0.0	-70.77	3.17	0.10	2718	-0.18	0.0000			43.4375	1710.3438	554.4759	106.0000	1435.0000	12.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	124	349.6	0.0	-70.62	3.20	0.10	2713	-0.19	0.0000			53.6250	1710.1674	554.4187	96.0000	1441.0000	8.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	124	348.5	100.0	-70.34	3.05	0.10	2718		-2.9368	queue=0.4069;delay=1.5953;waiting=0.9346;pressure=0.0;switches=0.0		21.1250	1706.3067	553.1671	87.0000	1370.0000	6.0000	queue=4.0692;delay=1.5953;waiting=186.9127;pressure=88.0333;switches=12.575
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	125	350.4	0.0	-71.20	3.27	0.10	2715	-0.19	0.0000			43.3750	1714.5515	555.8400	100.0000	1468.0000	9.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	126	350.6	0.0	-70.90	3.25	0.10	2722	-0.19	0.0000			28.8125	1715.4853	556.1428	92.0000	1462.0000	5.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	126	349.0	100.0	-70.49	3.21	0.10	2720		-3.0160	queue=0.4276;delay=1.6019;waiting=0.9865;pressure=0.0;switches=0.0		4.0000	1708.0762	553.7408	105.0000	1399.0000	9.0000	queue=4.2762;delay=1.6019;waiting=197.2931;pressure=86.3889;switches=12.6306
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	127	349.1	0.0	-70.35	3.15	0.10	2721	-0.19	0.0000			57.1250	1708.7709	553.9660	108.0000	1439.0000	12.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	128	349.6	0.0	-70.62	3.25	0.10	2722	-0.19	0.0000			8.1875	1710.8066	554.6259	86.0000	1425.0000	8.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	128	358.9	100.0	-73.47	3.69	0.11	2717		-4.0116	queue=0.4925;delay=1.717;waiting=1.802;pressure=0.0;switches=0.0		34.6875	1754.3096	568.7293	100.0000	1473.0000	7.0000	queue=4.9252;delay=1.717;waiting=360.4097;pressure=94.6056;switches=12.4472
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	129	352.3	0.0	-71.65	3.34	0.10	2719	-0.19	0.0000			56.0625	1723.4719	558.7319	102.0000	1437.0000	11.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	130	348.7	0.0	-70.43	3.12	0.10	2718	-0.18	0.0000			22.9375	1706.1170	553.1056	98.0000	1430.0000	15.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	130	349.9	100.0	-70.52	3.17	0.10	2718		-3.0819	queue=0.4233;delay=1.6303;waiting=1.0283;pressure=0.0;switches=0.0		59.8750	1712.3941	555.1406	91.0000	1433.0000	6.0000	queue=4.2333;delay=1.6303;waiting=205.66;pressure=87.5417;switches=12.5889
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	131	349.3	0.0	-70.48	3.16	0.10	2716	-0.19	0.0000			87.6875	1709.0446	554.0547	94.0000	1408.0000	8.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	132	350.0	0.0	-70.82	3.22	0.10	2721	-0.19	0.0000			60.4375	1713.8518	555.6132	104.0000	1427.0000	10.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	132	348.8	100.0	-69.61	3.06	0.10	2722		-2.9890	queue=0.4074;delay=1.622;waiting=0.9596;pressure=0.0;switches=0.0		49.8750	1707.0732	553.4157	110.0000	1358.0000	7.0000	queue=4.0738;delay=1.622;waiting=191.9241;pressure=86.5444;switches=12.325
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	133	348.1	0.0	-70.20	3.09	0.10	2720	-0.18	0.0000			0.5000	1703.3962	552.2236	107.0000	1424.0000	4.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	134	348.8	0.0	-70.31	3.18	0.10	2716	-0.19	0.0000			50.7500	1707.1338	553.4353	75.0000	1384.0000	11.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	134	349.6	100.0	-69.99	3.20	0.10	2724		-3.0529	queue=0.4261;delay=1.6156;waiting=1.0112;pressure=0.0;switches=0.0		32.3125	1710.9752	554.6806	98.0000	1387.0000	10.0000	queue=4.2611;delay=1.6156;waiting=202.2442;pressure=86.3889;switches=12.4694
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	135	349.7	0.0	-70.98	3.18	0.10	2722	-0.19	0.0000			47.7500	1712.2146	555.0824	103.0000	1416.0000	12.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	136	350.2	0.0	-70.24	3.19	0.10	2718	-0.19	0.0000			17.5625	1713.6606	555.5512	95.0000	1410.0000	4.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	136	348.3	100.0	-70.43	3.15	0.10	2721		-2.9308	queue=0.4198;delay=1.5575;waiting=0.9536;pressure=0.0;switches=0.0		37.9375	1704.6335	552.6247	104.0000	1452.0000	8.0000	queue=4.1977;delay=1.5575;waiting=190.7208;pressure=87.0444;switches=12.9139
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	137	349.3	0.0	-70.97	3.19	0.10	2718	-0.19	0.0000			37.1250	1709.3047	554.1390	102.0000	1440.0000	7.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	138	349.7	0.0	-70.49	3.17	0.10	2718	-0.19	0.0000			25.5625	1711.8634	554.9685	112.0000	1406.0000	7.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	138	349.0	100.0	-70.24	3.12	0.10	2716		-3.0218	queue=0.4163;delay=1.6208;waiting=0.9847;pressure=0.0;switches=0.0		98.4375	1708.9661	554.0293	79.0000	1389.0000	8.0000	queue=4.1634;delay=1.6208;waiting=196.9382;pressure=86.2889;switches=12.1722
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	139	349.3	0.0	-70.62	3.25	0.10	2721	-0.19	0.0000			79.8750	1708.9260	554.0163	86.0000	1443.0000	5.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	140	349.7	0.0	-70.37	3.22	0.10	2720	-0.19	0.0000			59.0000	1712.1752	555.0696	92.0000	1418.0000	10.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	140	350.7	100.0	-71.20	3.35	0.10	2724		-3.0986	queue=0.4466;delay=1.5845;waiting=1.0675;pressure=0.0;switches=0.0		24.6250	1716.7376	556.5487	99.0000	1449.0000	11.0000	queue=4.4657;delay=1.5845;waiting=213.5;pressure=87.7056;switches=12.7861
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	141	349.2	0.0	-70.90	3.20	0.10	2717	-0.18	0.0000			2.1875	1708.7666	553.9646	107.0000	1432.0000	8.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	142	349.5	0.0	-71.11	3.20	0.10	2718	-0.19	0.0000			32.0000	1710.8363	554.6356	99.0000	1426.0000	12.0000	
