Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:904.2114174408151, q_loss:100, rewards:-1016.3497, queue:186.80443, delay:4.2887883, throughput:8510
REAL_TEST step:80, travel time:164.15587890166628, q_loss:100, rewards:-280.98203, queue:71.48232, delay:4.139152, throughput:19897
REAL_TEST step:82, travel time:127.89707822808671, q_loss:100, rewards:-227.12332, queue:63.78814, delay:4.126298, throughput:20184
REAL_TEST step:84, travel time:114.4778155385632, q_loss:100, rewards:-193.70833, queue:60.659355, delay:4.1341944, throughput:20467
REAL_TEST step:86, travel time:120.43956827691137, q_loss:100, rewards:-244.87834, queue:62.746918, delay:4.1377535, throughput:20255
REAL_TEST step:88, travel time:108.3627626495807, q_loss:100, rewards:-197.81947, queue:60.63978, delay:4.092942, throughput:20527
REAL_TEST step:90, travel time:182.94770420492992, q_loss:100, rewards:-495.6152, queue:83.70852, delay:4.115318, throughput:19416
REAL_TEST step:92, travel time:148.32002674052143, q_loss:100, rewards:-253.79953, queue:66.935616, delay:4.137792, throughput:19870
REAL_TEST step:94, travel time:115.90906536804646, q_loss:100, rewards:-215.40384, queue:61.58661, delay:4.126378, throughput:20503
REAL_TEST step:96, travel time:122.51731258704318, q_loss:100, rewards:-236.4911, queue:62.62031, delay:4.129388, throughput:20081
REAL_TEST step:98, travel time:132.41057008848702, q_loss:100, rewards:-233.13272, queue:63.38565, delay:4.1857753, throughput:19794
REAL_TEST step:100, travel time:179.76886145404663, q_loss:100, rewards:-430.6463, queue:80.02333, delay:4.1715345, throughput:19085
REAL_TEST step:102, travel time:177.86032378580325, q_loss:100, rewards:-453.25867, queue:80.75073, delay:4.15168, throughput:18678
REAL_TEST step:104, travel time:127.18598395931143, q_loss:100, rewards:-235.05386, queue:62.98976, delay:4.1531696, throughput:19722
REAL_TEST step:106, travel time:118.28440997447477, q_loss:100, rewards:-238.88887, queue:62.716618, delay:4.14273, throughput:19695
REAL_TEST step:108, travel time:121.23765747361253, q_loss:100, rewards:-275.265, queue:63.279503, delay:4.1417303, throughput:19715
REAL_TEST step:110, travel time:134.96090019384425, q_loss:100, rewards:-308.5469, queue:67.83226, delay:4.142511, throughput:19920
REAL_TEST step:112, travel time:156.1570093457944, q_loss:100, rewards:-330.17783, queue:71.962845, delay:4.1469374, throughput:19678
REAL_TEST step:114, travel time:175.15854200622314, q_loss:100, rewards:-384.049, queue:77.62236, delay:4.133741, throughput:19058
REAL_TEST step:116, travel time:146.06956313010082, q_loss:100, rewards:-344.1064, queue:72.07017, delay:4.1195755, throughput:19756
REAL_TEST step:118, travel time:164.65458495876746, q_loss:100, rewards:-383.06946, queue:76.90528, delay:4.1657214, throughput:19136
REAL_TEST step:120, travel time:165.67524546265992, q_loss:100, rewards:-402.89435, queue:77.48139, delay:4.1602697, throughput:19072
REAL_TEST step:122, travel time:118.36581934607548, q_loss:100, rewards:-213.46254, queue:61.404667, delay:4.1265326, throughput:19894
REAL_TEST step:124, travel time:124.01298512524832, q_loss:100, rewards:-238.1158, queue:63.396267, delay:4.1148787, throughput:19888
REAL_TEST step:126, travel time:142.0958512852786, q_loss:100, rewards:-317.32614, queue:68.56264, delay:4.141414, throughput:19575
REAL_TEST step:128, travel time:117.13291168892012, q_loss:100, rewards:-200.83055, queue:61.353146, delay:4.131258, throughput:20419
REAL_TEST step:130, travel time:155.3545145559332, q_loss:100, rewards:-261.14337, queue:67.993, delay:4.181188, throughput:19040
REAL_TEST step:132, travel time:153.74296544685814, q_loss:100, rewards:-333.32925, queue:73.12541, delay:4.179268, throughput:19459
REAL_TEST step:134, travel time:136.45085551330797, q_loss:100, rewards:-265.71024, queue:67.298874, delay:4.151978, throughput:19909
REAL_TEST step:136, travel time:172.5873798495941, q_loss:100, rewards:-379.0357, queue:76.72129, delay:4.1574454, throughput:18841
REAL_TEST step:138, travel time:134.8584435081602, q_loss:100, rewards:-247.655, queue:64.93832, delay:4.1640415, throughput:19585
REAL_TEST step:140, travel time:177.9752590609351, q_loss:100, rewards:-330.95413, queue:74.74245, delay:4.131006, throughput:18815
REAL_TEST step:142, travel time:154.0058926959084, q_loss:100, rewards:-304.30856, queue:73.13265, delay:4.1222467, throughput:19838
REAL_TEST step:144, travel time:138.5976821192053, q_loss:100, rewards:-293.0875, queue:69.31157, delay:4.1700525, throughput:20078
REAL_TEST step:146, travel time:161.29332747166862, q_loss:100, rewards:-282.51218, queue:70.82226, delay:4.1395793, throughput:19209
REAL_TEST step:148, travel time:132.00288334278693, q_loss:100, rewards:-270.31253, queue:68.0516, delay:4.128976, throughput:20119
REAL_TEST step:150, travel time:136.42017722598683, q_loss:100, rewards:-286.9084, queue:69.89451, delay:4.152445, throughput:20058
REAL_TEST step:152, travel time:146.46270368423566, q_loss:100, rewards:-346.30417, queue:73.248184, delay:4.094087, throughput:19855
REAL_TEST step:154, travel time:134.29257413997627, q_loss:100, rewards:-283.232, queue:69.937805, delay:4.1534395, throughput:20053
REAL_TEST step:156, travel time:163.34875954198472, q_loss:100, rewards:-359.03885, queue:75.41867, delay:4.1555324, throughput:19817
REAL_TEST step:158, travel time:145.11125398866506, q_loss:100, rewards:-343.13196, queue:73.3628, delay:4.134016, throughput:19928
REAL_TEST step:160, travel time:163.18281948920205, q_loss:100, rewards:-336.19858, queue:74.3284, delay:4.10808, throughput:19594
REAL_TEST step:162, travel time:148.2968869002285, q_loss:100, rewards:-314.39368, queue:72.64797, delay:4.112645, throughput:19900
REAL_TEST step:164, travel time:146.98819890554367, q_loss:100, rewards:-340.1167, queue:73.70578, delay:4.178849, throughput:19940
REAL_TEST step:166, travel time:158.82509505703422, q_loss:100, rewards:-306.08273, queue:74.41224, delay:4.1160636, throughput:19770
REAL_TEST step:168, travel time:139.6083916083916, q_loss:100, rewards:-315.26727, queue:71.30889, delay:4.113128, throughput:19950
REAL_TEST step:170, travel time:122.26667610819997, q_loss:100, rewards:-260.38113, queue:64.335815, delay:4.1220417, throughput:20432
REAL_TEST step:172, travel time:149.60191960467546, q_loss:100, rewards:-287.52875, queue:72.60451, delay:4.0957017, throughput:19954
REAL_TEST step:174, travel time:158.37765602667938, q_loss:100, rewards:-354.678, queue:77.06596, delay:4.1693287, throughput:19808
REAL_TEST step:176, travel time:149.3896097723276, q_loss:100, rewards:-273.2755, queue:71.11644, delay:4.132175, throughput:19956
REAL_TEST step:178, travel time:104.5367881977072, q_loss:100, rewards:-171.6264, queue:58.118946, delay:4.1066065, throughput:20642
REAL_TEST step:180, travel time:156.93733075435202, q_loss:100, rewards:-243.92758, queue:72.22692, delay:4.1628227, throughput:19463
REAL_TEST step:182, travel time:107.6127409496944, q_loss:100, rewards:-175.83525, queue:60.061638, delay:4.11714, throughput:20532
REAL_TEST step:184, travel time:147.4330880216907, q_loss:100, rewards:-192.59808, queue:66.309525, delay:4.166926, throughput:19747
REAL_TEST step:186, travel time:135.63009598023376, q_loss:100, rewards:-197.39247, queue:63.793163, delay:4.1579585, throughput:20204
REAL_TEST step:188, travel time:159.60722972006295, q_loss:100, rewards:-322.93677, queue:75.15883, delay:4.1322007, throughput:19883
REAL_TEST step:190, travel time:114.57902157056253, q_loss:100, rewards:-195.82886, queue:61.88889, delay:4.1230645, throughput:20537
REAL_TEST step:192, travel time:121.78232962053993, q_loss:100, rewards:-214.44887, queue:64.32021, delay:4.124798, throughput:20421
REAL_TEST step:194, travel time:202.47162692423785, q_loss:100, rewards:-385.22986, queue:83.66463, delay:4.148747, throughput:18385
REAL_TEST step:196, travel time:112.12147250786495, q_loss:100, rewards:-197.0692, queue:61.682926, delay:4.1099095, throughput:20526
REAL_TEST step:198, travel time:135.93834423683344, q_loss:100, rewards:-187.73361, queue:65.45277, delay:4.209177, throughput:20243
Total time taken: 6564.0412538051605
