Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1290.6411631076783, q_loss:100, rewards:-1426.3022, queue:188.5007, delay:0.6132518, throughput:5530
REAL_TEST step:88, travel time:457.01047817529235, q_loss:100, rewards:-537.1634, queue:83.16684, delay:0.41674235, throughput:14390
REAL_TEST step:90, travel time:362.588311753237, q_loss:100, rewards:-428.75732, queue:77.20503, delay:0.39632222, throughput:17528
REAL_TEST step:92, travel time:391.74218333155477, q_loss:100, rewards:-526.4122, queue:81.234375, delay:0.39422837, throughput:16065
REAL_TEST step:94, travel time:333.2203976220641, q_loss:100, rewards:-410.12335, queue:68.52847, delay:0.38049233, throughput:18291
REAL_TEST step:96, travel time:289.6495289109953, q_loss:100, rewards:-242.0464, queue:53.6967, delay:0.38111004, throughput:18455
REAL_TEST step:98, travel time:356.2701052631579, q_loss:100, rewards:-427.75146, queue:68.527084, delay:0.4096442, throughput:16486
REAL_TEST step:100, travel time:452.8648192508711, q_loss:100, rewards:-551.87415, queue:88.72969, delay:0.4323411, throughput:15174
REAL_TEST step:102, travel time:396.7166840401602, q_loss:100, rewards:-560.0822, queue:75.88021, delay:0.39178866, throughput:15746
REAL_TEST step:104, travel time:408.95411347916547, q_loss:100, rewards:-384.32553, queue:70.96076, delay:0.42346385, throughput:15171
REAL_TEST step:106, travel time:370.5910955477739, q_loss:100, rewards:-455.28958, queue:73.64514, delay:0.39766532, throughput:17611
REAL_TEST step:108, travel time:408.7922318461622, q_loss:100, rewards:-518.1826, queue:77.776566, delay:0.42245296, throughput:15637
REAL_TEST step:110, travel time:361.43450914618165, q_loss:100, rewards:-498.2349, queue:73.08021, delay:0.38654348, throughput:16724
REAL_TEST step:112, travel time:431.2479383099497, q_loss:100, rewards:-419.32953, queue:78.95052, delay:0.41464433, throughput:15875
REAL_TEST step:114, travel time:387.0486374804557, q_loss:100, rewards:-467.0273, queue:69.486115, delay:0.39980298, throughput:15144
REAL_TEST step:116, travel time:509.1449734839751, q_loss:100, rewards:-710.6503, queue:98.25278, delay:0.42428944, throughput:14111
REAL_TEST step:118, travel time:355.8004634261941, q_loss:100, rewards:-545.2797, queue:71.26198, delay:0.4057038, throughput:16433
REAL_TEST step:120, travel time:422.18599445747174, q_loss:100, rewards:-398.62024, queue:81.020836, delay:0.40742993, throughput:16034
REAL_TEST step:122, travel time:622.4175707694226, q_loss:100, rewards:-791.60565, queue:120.45364, delay:0.44521576, throughput:12125
REAL_TEST step:124, travel time:494.3254822790489, q_loss:100, rewards:-702.6402, queue:103.96389, delay:0.43891084, throughput:14950
REAL_TEST step:126, travel time:422.1382689475473, q_loss:100, rewards:-950.24695, queue:91.53524, delay:0.41229773, throughput:14870
REAL_TEST step:128, travel time:402.09859011553925, q_loss:100, rewards:-501.42075, queue:89.76406, delay:0.3951895, throughput:16696
REAL_TEST step:130, travel time:320.7565174375464, q_loss:100, rewards:-305.92288, queue:68.426216, delay:0.40729854, throughput:17842
REAL_TEST step:132, travel time:504.3898704358068, q_loss:100, rewards:-587.24976, queue:103.00677, delay:0.4222446, throughput:14592
REAL_TEST step:134, travel time:476.60276746540666, q_loss:100, rewards:-665.0644, queue:101.68871, delay:0.43905285, throughput:14644
REAL_TEST step:136, travel time:471.0831373866308, q_loss:100, rewards:-447.55038, queue:87.0283, delay:0.4267373, throughput:15242
REAL_TEST step:138, travel time:317.6039930908352, q_loss:100, rewards:-231.16292, queue:60.04045, delay:0.38140038, throughput:17429
REAL_TEST step:140, travel time:408.73967539771814, q_loss:100, rewards:-457.39862, queue:78.97327, delay:0.40404266, throughput:15754
REAL_TEST step:142, travel time:393.8686097012192, q_loss:100, rewards:-495.99756, queue:75.31042, delay:0.42109478, throughput:16284
REAL_TEST step:144, travel time:266.6112093267715, q_loss:100, rewards:-282.55438, queue:53.029167, delay:0.39439756, throughput:19280
REAL_TEST step:146, travel time:405.99382918304934, q_loss:100, rewards:-558.89703, queue:75.56649, delay:0.41255522, throughput:15573
REAL_TEST step:148, travel time:472.6478951153399, q_loss:100, rewards:-642.9308, queue:95.56528, delay:0.45810056, throughput:14820
REAL_TEST step:150, travel time:371.0029711592644, q_loss:100, rewards:-302.33914, queue:70.63993, delay:0.41605198, throughput:17131
REAL_TEST step:152, travel time:359.84878919194495, q_loss:100, rewards:-468.26123, queue:75.30052, delay:0.43086395, throughput:17489
REAL_TEST step:154, travel time:326.86266032569534, q_loss:100, rewards:-391.43063, queue:70.8283, delay:0.4208851, throughput:18405
REAL_TEST step:156, travel time:408.17760617760615, q_loss:100, rewards:-640.4658, queue:86.26215, delay:0.4348241, throughput:16212
REAL_TEST step:158, travel time:492.9151935556053, q_loss:100, rewards:-742.671, queue:103.55556, delay:0.43972024, throughput:14523
REAL_TEST step:160, travel time:387.84422741161063, q_loss:100, rewards:-568.053, queue:77.059204, delay:0.42948008, throughput:15898
REAL_TEST step:162, travel time:440.5904724890345, q_loss:100, rewards:-769.10504, queue:97.29705, delay:0.40702632, throughput:15083
REAL_TEST step:164, travel time:488.2969403109848, q_loss:100, rewards:-673.7695, queue:104.30764, delay:0.4160337, throughput:14662
REAL_TEST step:166, travel time:634.1796184867494, q_loss:100, rewards:-842.1087, queue:119.19583, delay:0.469816, throughput:11831
REAL_TEST step:168, travel time:602.7894736842105, q_loss:100, rewards:-785.06976, queue:121.98993, delay:0.42695746, throughput:12897
REAL_TEST step:170, travel time:475.4522744009517, q_loss:100, rewards:-531.87714, queue:94.85694, delay:0.42228347, throughput:14899
REAL_TEST step:172, travel time:614.3292593497922, q_loss:100, rewards:-743.93994, queue:121.87882, delay:0.45831138, throughput:12449
REAL_TEST step:174, travel time:493.91533687943263, q_loss:100, rewards:-635.26215, queue:105.076385, delay:0.45795685, throughput:14681
REAL_TEST step:176, travel time:448.82412806106225, q_loss:100, rewards:-537.6924, queue:94.41024, delay:0.4314448, throughput:15752
REAL_TEST step:178, travel time:458.7836855260168, q_loss:100, rewards:-624.8513, queue:97.30434, delay:0.41960484, throughput:14900
REAL_TEST step:180, travel time:426.4046153846154, q_loss:100, rewards:-624.1379, queue:91.972046, delay:0.40442827, throughput:15596
REAL_TEST step:182, travel time:444.56655765828555, q_loss:100, rewards:-507.39752, queue:94.129684, delay:0.41834277, throughput:16021
REAL_TEST step:184, travel time:406.4347917653873, q_loss:100, rewards:-515.66473, queue:85.671524, delay:0.40529796, throughput:16298
REAL_TEST step:186, travel time:494.5000858958942, q_loss:100, rewards:-571.6353, queue:99.67969, delay:0.4201929, throughput:14492
REAL_TEST step:188, travel time:431.25146136107685, q_loss:100, rewards:-554.6736, queue:88.79323, delay:0.4137552, throughput:15872
REAL_TEST step:190, travel time:495.9938521185267, q_loss:100, rewards:-743.744, queue:104.527954, delay:0.4308803, throughput:14748
REAL_TEST step:192, travel time:409.8391507928062, q_loss:100, rewards:-565.05206, queue:89.39219, delay:0.41513613, throughput:16212
REAL_TEST step:194, travel time:610.0881339826583, q_loss:100, rewards:-833.22327, queue:125.36302, delay:0.4583485, throughput:13174
REAL_TEST step:196, travel time:491.0111900028401, q_loss:100, rewards:-750.52466, queue:104.88525, delay:0.43782237, throughput:14062
REAL_TEST step:198, travel time:597.6466351829988, q_loss:100, rewards:-689.39136, queue:118.88733, delay:0.4484305, throughput:13161
Total time taken: 11464.197949171066
