Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1263.0547335935373, q_loss:100, rewards:-1404.7722, queue:183.76476, delay:0.62684655, throughput:5784
REAL_TEST step:68, travel time:908.9618022269744, q_loss:100, rewards:-1026.2367, queue:155.35695, delay:0.46328282, throughput:8507
REAL_TEST step:70, travel time:1102.0918895966029, q_loss:100, rewards:-1145.0219, queue:163.68889, delay:0.4918925, throughput:6619
REAL_TEST step:72, travel time:1028.8527180783817, q_loss:100, rewards:-1051.4503, queue:167.71494, delay:0.4865534, throughput:7434
REAL_TEST step:74, travel time:1108.1021425448184, q_loss:100, rewards:-1121.2042, queue:156.20764, delay:0.48464355, throughput:6506
REAL_TEST step:76, travel time:935.5130639581953, q_loss:100, rewards:-1081.3187, queue:166.77031, delay:0.46616235, throughput:8627
REAL_TEST step:78, travel time:1156.0544753897354, q_loss:100, rewards:-1091.5427, queue:176.73473, delay:0.50429904, throughput:6314
REAL_TEST step:80, travel time:1307.8712397843854, q_loss:100, rewards:-1267.8812, queue:202.05313, delay:0.5457585, throughput:5284
REAL_TEST step:82, travel time:1406.5417099669344, q_loss:100, rewards:-1173.8538, queue:195.27673, delay:0.50657976, throughput:4894
REAL_TEST step:84, travel time:1438.9353194825558, q_loss:100, rewards:-1224.1658, queue:220.46164, delay:0.5237365, throughput:4512
REAL_TEST step:86, travel time:1536.7903682719548, q_loss:100, rewards:-1255.958, queue:216.56007, delay:0.53153527, throughput:4043
REAL_TEST step:88, travel time:1324.739427516159, q_loss:100, rewards:-1228.3917, queue:206.37726, delay:0.50182605, throughput:5329
REAL_TEST step:90, travel time:1438.2886363636364, q_loss:100, rewards:-1175.2695, queue:195.49341, delay:0.51804745, throughput:4640
REAL_TEST step:92, travel time:819.6454242574608, q_loss:100, rewards:-656.2684, queue:154.99496, delay:0.46646008, throughput:9409
REAL_TEST step:94, travel time:1418.1442000193817, q_loss:100, rewards:-1229.2113, queue:191.71892, delay:0.534758, throughput:4735
REAL_TEST step:96, travel time:1077.5382294561334, q_loss:100, rewards:-958.3094, queue:179.22292, delay:0.52496034, throughput:7215
REAL_TEST step:98, travel time:1068.7655809181842, q_loss:100, rewards:-1028.0455, queue:161.2283, delay:0.46070942, throughput:7016
REAL_TEST step:100, travel time:1129.687402287501, q_loss:100, rewards:-923.04584, queue:188.17065, delay:0.51700264, throughput:6724
REAL_TEST step:102, travel time:1229.7548570381232, q_loss:100, rewards:-1111.5203, queue:179.33264, delay:0.48006442, throughput:5911
REAL_TEST step:104, travel time:1219.5913331071913, q_loss:100, rewards:-1096.592, queue:204.96823, delay:0.51385283, throughput:6116
REAL_TEST step:106, travel time:1087.451231101512, q_loss:100, rewards:-910.7507, queue:158.0144, delay:0.47326788, throughput:6903
REAL_TEST step:108, travel time:1293.5801928915878, q_loss:100, rewards:-1118.9198, queue:206.9158, delay:0.5085604, throughput:5552
REAL_TEST step:110, travel time:1298.742064626823, q_loss:100, rewards:-1157.5686, queue:179.9448, delay:0.50159067, throughput:5261
REAL_TEST step:112, travel time:1307.0819251526143, q_loss:100, rewards:-1141.2745, queue:213.41093, delay:0.566128, throughput:5519
REAL_TEST step:114, travel time:1222.1749820531227, q_loss:100, rewards:-1182.646, queue:182.99254, delay:0.47189876, throughput:6007
REAL_TEST step:116, travel time:1250.168087912088, q_loss:100, rewards:-1102.4567, queue:202.13733, delay:0.5224308, throughput:5847
REAL_TEST step:118, travel time:1274.5314376876877, q_loss:100, rewards:-1152.3079, queue:185.04861, delay:0.4930592, throughput:5660
REAL_TEST step:120, travel time:1171.4383951754753, q_loss:100, rewards:-1042.4746, queue:200.30243, delay:0.5079785, throughput:6348
REAL_TEST step:122, travel time:1126.8711134271323, q_loss:100, rewards:-979.6712, queue:169.19011, delay:0.5215034, throughput:6444
REAL_TEST step:124, travel time:1190.9135986733002, q_loss:100, rewards:-1118.0161, queue:205.28593, delay:0.5182419, throughput:6233
REAL_TEST step:126, travel time:1215.041402427976, q_loss:100, rewards:-1226.4373, queue:174.89566, delay:0.5347684, throughput:5816
REAL_TEST step:128, travel time:1097.400642988365, q_loss:100, rewards:-1265.328, queue:193.50278, delay:0.5072272, throughput:7246
REAL_TEST step:130, travel time:1295.088641384389, q_loss:100, rewards:-1140.9701, queue:182.92223, delay:0.53498214, throughput:5546
REAL_TEST step:132, travel time:1151.2836406433896, q_loss:100, rewards:-1199.1184, queue:196.93178, delay:0.5245636, throughput:6827
REAL_TEST step:134, travel time:1439.8172116037645, q_loss:100, rewards:-1322.7908, queue:208.81944, delay:0.5527772, throughput:4628
REAL_TEST step:136, travel time:1276.5569533000173, q_loss:100, rewards:-1100.5497, queue:192.45174, delay:0.57296115, throughput:5608
REAL_TEST step:138, travel time:1368.662482168331, q_loss:100, rewards:-1335.605, queue:198.61302, delay:0.55481786, throughput:4972
REAL_TEST step:140, travel time:1159.9720967741935, q_loss:100, rewards:-1137.951, queue:188.23021, delay:0.52690125, throughput:6485
REAL_TEST step:142, travel time:1354.0294591266459, q_loss:100, rewards:-1277.5269, queue:193.11476, delay:0.5271476, throughput:5014
REAL_TEST step:144, travel time:799.5543065995448, q_loss:100, rewards:-780.6022, queue:147.78386, delay:0.48446193, throughput:9785
REAL_TEST step:146, travel time:1267.8105842048324, q_loss:100, rewards:-1142.9542, queue:192.92743, delay:0.50941384, throughput:5611
REAL_TEST step:148, travel time:1189.449380251227, q_loss:100, rewards:-1349.2208, queue:192.72223, delay:0.55046225, throughput:6127
REAL_TEST step:150, travel time:907.8964673497477, q_loss:100, rewards:-1033.7198, queue:149.91302, delay:0.47997564, throughput:8567
REAL_TEST step:152, travel time:1205.0488782734794, q_loss:100, rewards:-1302.1366, queue:193.92899, delay:0.53659385, throughput:6181
REAL_TEST step:154, travel time:1049.6543813780888, q_loss:100, rewards:-1095.7146, queue:169.75955, delay:0.50203204, throughput:7171
REAL_TEST step:156, travel time:1282.468680586406, q_loss:100, rewards:-1471.7952, queue:200.32777, delay:0.54053986, throughput:5552
REAL_TEST step:158, travel time:1406.5205155957885, q_loss:100, rewards:-1265.7871, queue:194.4941, delay:0.52920747, throughput:4669
REAL_TEST step:160, travel time:1218.8877147766323, q_loss:100, rewards:-1305.4111, queue:195.37483, delay:0.5395497, throughput:6033
REAL_TEST step:162, travel time:1440.0082809538062, q_loss:100, rewards:-1338.7832, queue:203.00816, delay:0.523296, throughput:4618
REAL_TEST step:164, travel time:1180.0043460434604, q_loss:100, rewards:-1383.0537, queue:200.66164, delay:0.51690847, throughput:6518
REAL_TEST step:166, travel time:1416.760912502469, q_loss:100, rewards:-1315.6813, queue:201.69167, delay:0.5009969, throughput:4654
REAL_TEST step:168, travel time:1282.1468599893258, q_loss:100, rewards:-1285.0614, queue:211.63646, delay:0.5330589, throughput:5628
REAL_TEST step:170, travel time:1438.7885547032702, q_loss:100, rewards:-1357.1982, queue:200.34097, delay:0.5063425, throughput:4573
REAL_TEST step:172, travel time:1182.2851299531317, q_loss:100, rewards:-1116.877, queue:197.69218, delay:0.54022616, throughput:6302
REAL_TEST step:174, travel time:1456.9834950485144, q_loss:100, rewards:-1387.423, queue:207.34618, delay:0.52645487, throughput:4469
REAL_TEST step:176, travel time:1556.6023166023167, q_loss:100, rewards:-1245.9292, queue:223.59497, delay:0.5488917, throughput:3848
REAL_TEST step:178, travel time:1589.6675263271009, q_loss:100, rewards:-1403.3503, queue:218.6724, delay:0.5171235, throughput:3850
REAL_TEST step:180, travel time:1614.9776222292926, q_loss:100, rewards:-1218.3632, queue:226.36302, delay:0.54429066, throughput:3522
REAL_TEST step:182, travel time:1625.453301734353, q_loss:100, rewards:-1446.9993, queue:223.65295, delay:0.536088, throughput:3734
REAL_TEST step:184, travel time:1356.1688155087654, q_loss:100, rewards:-1230.9589, queue:214.90312, delay:0.53132415, throughput:5147
REAL_TEST step:186, travel time:1500.3254139668827, q_loss:100, rewards:-1376.5784, queue:211.10521, delay:0.5008904, throughput:4217
REAL_TEST step:188, travel time:1445.848168050806, q_loss:100, rewards:-1243.8749, queue:219.30069, delay:0.5293157, throughput:4472
REAL_TEST step:190, travel time:1513.4046672247803, q_loss:100, rewards:-1246.7148, queue:209.24358, delay:0.5249846, throughput:4165
REAL_TEST step:192, travel time:1382.0723823556498, q_loss:100, rewards:-1286.5005, queue:220.09062, delay:0.5177339, throughput:5014
REAL_TEST step:194, travel time:1478.0475081037278, q_loss:100, rewards:-1404.7764, queue:207.68576, delay:0.5002822, throughput:4340
REAL_TEST step:196, travel time:1345.698717948718, q_loss:100, rewards:-1254.6725, queue:215.5059, delay:0.5165456, throughput:5228
REAL_TEST step:198, travel time:1531.018997197135, q_loss:100, rewards:-1352.4778, queue:217.56128, delay:0.5195816, throughput:4066
Total time taken: 23080.728538274765
