Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1135.0005998286204, q_loss:100, rewards:-1390.283, queue:64.04705, delay:0.25597262, throughput:6597
REAL_TEST step:138, travel time:389.1903526093089, q_loss:100, rewards:-845.3812, queue:23.028646, delay:0.15225822, throughput:15212
REAL_TEST step:140, travel time:599.6958678764933, q_loss:100, rewards:-855.624, queue:34.462673, delay:0.1498759, throughput:11384
REAL_TEST step:142, travel time:501.0249712800048, q_loss:100, rewards:-733.66345, queue:29.560938, delay:0.17628726, throughput:12999
REAL_TEST step:144, travel time:951.1198200159663, q_loss:100, rewards:-1304.0782, queue:39.51389, delay:0.14329611, throughput:8451
REAL_TEST step:146, travel time:625.5847650328449, q_loss:100, rewards:-748.65344, queue:28.386806, delay:0.12160168, throughput:12314
REAL_TEST step:148, travel time:501.4837386632777, q_loss:100, rewards:-870.04645, queue:28.497917, delay:0.13992733, throughput:14344
REAL_TEST step:150, travel time:876.8334570834571, q_loss:100, rewards:-1103.6888, queue:51.695137, delay:0.18185325, throughput:8844
REAL_TEST step:152, travel time:558.1435252480567, q_loss:100, rewards:-758.4147, queue:20.241667, delay:0.13543266, throughput:12223
REAL_TEST step:154, travel time:646.0069818716315, q_loss:100, rewards:-1058.216, queue:46.7717, delay:0.16559768, throughput:12260
REAL_TEST step:156, travel time:417.55701065130086, q_loss:100, rewards:-701.8877, queue:25.720833, delay:0.13016474, throughput:14060
REAL_TEST step:158, travel time:1169.3981175273468, q_loss:100, rewards:-1439.3145, queue:39.665104, delay:0.14708164, throughput:6489
REAL_TEST step:160, travel time:803.9802477632485, q_loss:100, rewards:-1158.788, queue:33.000523, delay:0.14571942, throughput:9766
REAL_TEST step:162, travel time:765.688912594173, q_loss:100, rewards:-1143.8143, queue:50.23177, delay:0.1681018, throughput:10306
REAL_TEST step:164, travel time:636.2309845442376, q_loss:100, rewards:-1060.7124, queue:38.436977, delay:0.1386107, throughput:12103
REAL_TEST step:166, travel time:1081.1179191689662, q_loss:100, rewards:-1305.8816, queue:48.77118, delay:0.1405252, throughput:7175
REAL_TEST step:168, travel time:818.3510517982357, q_loss:100, rewards:-954.57263, queue:49.855034, delay:0.19131486, throughput:9090
REAL_TEST step:170, travel time:831.6683749257279, q_loss:100, rewards:-1062.0879, queue:27.373438, delay:0.11312076, throughput:9195
REAL_TEST step:172, travel time:735.7588870703764, q_loss:100, rewards:-1096.5957, queue:48.06354, delay:0.16087462, throughput:10650
REAL_TEST step:174, travel time:568.0329210836278, q_loss:100, rewards:-1062.0973, queue:36.10573, delay:0.15404867, throughput:13297
REAL_TEST step:176, travel time:727.9672218167341, q_loss:100, rewards:-1043.9587, queue:30.837152, delay:0.12616014, throughput:10858
REAL_TEST step:178, travel time:1120.3602710295818, q_loss:100, rewards:-1225.4625, queue:49.371353, delay:0.15791295, throughput:6855
REAL_TEST step:180, travel time:384.7321787284869, q_loss:100, rewards:-489.68173, queue:14.002257, delay:0.13198979, throughput:15705
REAL_TEST step:182, travel time:719.8830122827036, q_loss:100, rewards:-1011.4698, queue:60.98507, delay:0.20309147, throughput:10037
REAL_TEST step:184, travel time:677.4414379339432, q_loss:100, rewards:-902.87415, queue:50.682987, delay:0.18711005, throughput:11743
REAL_TEST step:186, travel time:1010.7765845781187, q_loss:100, rewards:-992.6858, queue:42.374653, delay:0.14746706, throughput:7556
REAL_TEST step:188, travel time:1084.2256755660148, q_loss:100, rewards:-1134.7697, queue:43.88316, delay:0.14828202, throughput:6932
REAL_TEST step:190, travel time:694.1716839426479, q_loss:100, rewards:-1022.8053, queue:39.372047, delay:0.20054695, throughput:11446
REAL_TEST step:192, travel time:747.5024679829243, q_loss:100, rewards:-915.65454, queue:45.82448, delay:0.18882139, throughput:10853
REAL_TEST step:194, travel time:1052.5124871164671, q_loss:100, rewards:-1385.3237, queue:43.615623, delay:0.142231, throughput:7399
REAL_TEST step:196, travel time:973.1570267131243, q_loss:100, rewards:-1088.4259, queue:32.969967, delay:0.14521995, throughput:7948
REAL_TEST step:198, travel time:671.2227982632363, q_loss:100, rewards:-911.29443, queue:48.204166, delay:0.18309288, throughput:11441
Total time taken: 13539.406651496887
