Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1038.4457870672763, q_loss:100, rewards:-1164.909, queue:107.100174, delay:0.35632476, throughput:7348
REAL_TEST step:90, travel time:640.3482370799696, q_loss:100, rewards:-796.02563, queue:52.319443, delay:0.24951498, throughput:10817
REAL_TEST step:92, travel time:499.37040946719264, q_loss:100, rewards:-778.6826, queue:48.650696, delay:0.2243128, throughput:14354
REAL_TEST step:94, travel time:496.41379696511564, q_loss:100, rewards:-1008.3748, queue:51.37969, delay:0.21737836, throughput:14457
REAL_TEST step:96, travel time:250.02668494884506, q_loss:100, rewards:-458.7027, queue:19.599827, delay:0.20143187, throughput:17382
REAL_TEST step:98, travel time:401.10489548359146, q_loss:100, rewards:-807.1783, queue:30.93455, delay:0.2040183, throughput:15498
REAL_TEST step:100, travel time:408.3127391402206, q_loss:100, rewards:-603.26794, queue:40.87986, delay:0.26184613, throughput:15050
REAL_TEST step:102, travel time:512.5486694472185, q_loss:100, rewards:-569.9729, queue:45.245834, delay:0.2681208, throughput:13463
REAL_TEST step:104, travel time:646.9562783959966, q_loss:100, rewards:-1058.4178, queue:52.185764, delay:0.22735718, throughput:11656
REAL_TEST step:106, travel time:479.6919733238061, q_loss:100, rewards:-674.3607, queue:41.87118, delay:0.2194224, throughput:13976
REAL_TEST step:108, travel time:646.1230475186186, q_loss:100, rewards:-729.1735, queue:59.626217, delay:0.23581323, throughput:11631
REAL_TEST step:110, travel time:251.79206049149337, q_loss:100, rewards:-648.11005, queue:21.762327, delay:0.22154543, throughput:18012
REAL_TEST step:112, travel time:433.21054674503716, q_loss:100, rewards:-818.69165, queue:43.24271, delay:0.23314302, throughput:15091
REAL_TEST step:114, travel time:499.4290619251993, q_loss:100, rewards:-692.62744, queue:37.76302, delay:0.21962689, throughput:12875
REAL_TEST step:116, travel time:577.8819764464926, q_loss:100, rewards:-763.0486, queue:60.330036, delay:0.24734116, throughput:12401
REAL_TEST step:118, travel time:623.7414438847992, q_loss:100, rewards:-995.9784, queue:64.28924, delay:0.26836964, throughput:11619
REAL_TEST step:120, travel time:519.0892689784442, q_loss:100, rewards:-815.1476, queue:53.4533, delay:0.25516266, throughput:13853
REAL_TEST step:122, travel time:520.8283101345911, q_loss:100, rewards:-717.4833, queue:37.794445, delay:0.25857836, throughput:13801
REAL_TEST step:124, travel time:321.74526544551384, q_loss:100, rewards:-613.73804, queue:32.998436, delay:0.21190995, throughput:16935
REAL_TEST step:126, travel time:399.91051831841975, q_loss:100, rewards:-1100.8956, queue:42.56823, delay:0.2075109, throughput:14986
REAL_TEST step:128, travel time:437.1032239493379, q_loss:100, rewards:-802.42676, queue:37.68524, delay:0.24789734, throughput:14587
REAL_TEST step:130, travel time:573.9216283405842, q_loss:100, rewards:-953.05035, queue:59.638367, delay:0.22736314, throughput:12588
REAL_TEST step:132, travel time:445.678310626703, q_loss:100, rewards:-565.23456, queue:36.993923, delay:0.21743931, throughput:14893
REAL_TEST step:134, travel time:497.347145434441, q_loss:100, rewards:-644.6012, queue:50.133682, delay:0.24910268, throughput:13751
REAL_TEST step:136, travel time:506.684158599001, q_loss:100, rewards:-865.90137, queue:46.625523, delay:0.24085812, throughput:12924
REAL_TEST step:138, travel time:400.9333763857496, q_loss:100, rewards:-655.81635, queue:37.695312, delay:0.19783649, throughput:15706
REAL_TEST step:140, travel time:646.3977301387138, q_loss:100, rewards:-780.3442, queue:57.312675, delay:0.26455626, throughput:11555
REAL_TEST step:142, travel time:264.365975660066, q_loss:100, rewards:-553.1269, queue:28.555729, delay:0.22634222, throughput:17520
REAL_TEST step:144, travel time:705.2727096649235, q_loss:100, rewards:-1076.2002, queue:52.832813, delay:0.23377539, throughput:11157
REAL_TEST step:146, travel time:586.4815690283012, q_loss:100, rewards:-830.12, queue:47.136112, delay:0.24371468, throughput:12592
REAL_TEST step:148, travel time:352.65457429390096, q_loss:100, rewards:-633.5385, queue:41.047745, delay:0.26404378, throughput:16837
REAL_TEST step:150, travel time:330.4951775659252, q_loss:100, rewards:-608.15125, queue:33.718403, delay:0.23402517, throughput:15492
REAL_TEST step:152, travel time:444.48156567056606, q_loss:100, rewards:-638.7771, queue:31.540798, delay:0.258392, throughput:14608
REAL_TEST step:154, travel time:585.3476068961224, q_loss:100, rewards:-984.31165, queue:58.264584, delay:0.22842176, throughput:12360
REAL_TEST step:156, travel time:434.9070440846236, q_loss:100, rewards:-961.7208, queue:52.64323, delay:0.23738861, throughput:14139
REAL_TEST step:158, travel time:458.23250071777204, q_loss:100, rewards:-913.73773, queue:45.395313, delay:0.27209312, throughput:14334
REAL_TEST step:160, travel time:678.2884590586718, q_loss:100, rewards:-896.1658, queue:58.188023, delay:0.25271827, throughput:11585
REAL_TEST step:162, travel time:652.2531163211264, q_loss:100, rewards:-999.76105, queue:61.021008, delay:0.21965128, throughput:11452
REAL_TEST step:164, travel time:273.0512631112424, q_loss:100, rewards:-473.74524, queue:24.16441, delay:0.1736105, throughput:18055
REAL_TEST step:166, travel time:833.2182259488085, q_loss:100, rewards:-1126.1925, queue:61.001217, delay:0.2568655, throughput:9044
REAL_TEST step:168, travel time:321.69047749876364, q_loss:100, rewards:-380.9372, queue:27.6625, delay:0.22521366, throughput:15993
REAL_TEST step:170, travel time:549.2004334999096, q_loss:100, rewards:-927.74304, queue:44.02986, delay:0.18281732, throughput:12652
REAL_TEST step:172, travel time:513.3934971688751, q_loss:100, rewards:-979.7519, queue:50.97344, delay:0.24264722, throughput:13635
REAL_TEST step:174, travel time:603.3659293071161, q_loss:100, rewards:-888.1757, queue:59.132637, delay:0.22083312, throughput:12655
REAL_TEST step:176, travel time:688.7962586150312, q_loss:100, rewards:-1124.7089, queue:49.8783, delay:0.22247475, throughput:10970
REAL_TEST step:178, travel time:878.9072852482784, q_loss:100, rewards:-1118.4532, queue:71.084724, delay:0.24397469, throughput:9141
REAL_TEST step:180, travel time:341.6304649919829, q_loss:100, rewards:-523.3166, queue:35.84184, delay:0.23481293, throughput:16228
REAL_TEST step:182, travel time:496.6917812225797, q_loss:100, rewards:-792.15137, queue:55.625694, delay:0.27491406, throughput:13779
REAL_TEST step:184, travel time:543.0667122181502, q_loss:100, rewards:-943.55206, queue:62.90816, delay:0.22375675, throughput:12482
REAL_TEST step:186, travel time:471.97279792746116, q_loss:100, rewards:-682.6137, queue:38.359028, delay:0.21690229, throughput:13436
REAL_TEST step:188, travel time:628.6528968563263, q_loss:100, rewards:-718.1768, queue:61.455383, delay:0.2613977, throughput:11575
REAL_TEST step:190, travel time:567.2002532561505, q_loss:100, rewards:-836.5724, queue:49.003994, delay:0.24342342, throughput:13096
REAL_TEST step:192, travel time:700.2548028311426, q_loss:100, rewards:-1022.1679, queue:76.443054, delay:0.280344, throughput:10761
REAL_TEST step:194, travel time:711.5085884515433, q_loss:100, rewards:-1057.4943, queue:64.587326, delay:0.24197799, throughput:11469
REAL_TEST step:196, travel time:532.2988465774068, q_loss:100, rewards:-1093.7876, queue:43.13316, delay:0.20876394, throughput:14264
REAL_TEST step:198, travel time:435.8763656327203, q_loss:100, rewards:-728.6435, queue:50.236805, delay:0.24747527, throughput:15302
Total time taken: 9463.654482603073
