Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1221.4931664891728, q_loss:100, rewards:-1362.9038, queue:180.5132, delay:0.6111796, throughput:6068
REAL_TEST step:96, travel time:598.946113927106, q_loss:100, rewards:-550.56384, queue:115.842186, delay:0.46987632, throughput:13079
REAL_TEST step:98, travel time:690.2917702292184, q_loss:100, rewards:-642.8469, queue:112.64288, delay:0.48225504, throughput:10760
REAL_TEST step:100, travel time:564.092400186785, q_loss:100, rewards:-680.44366, queue:114.675865, delay:0.43741027, throughput:13506
REAL_TEST step:102, travel time:525.8251923311759, q_loss:100, rewards:-584.1775, queue:99.684204, delay:0.44142312, throughput:13346
REAL_TEST step:104, travel time:616.1917730674885, q_loss:100, rewards:-601.7636, queue:121.87448, delay:0.44571182, throughput:12244
REAL_TEST step:106, travel time:572.2372706791117, q_loss:100, rewards:-698.4733, queue:111.59062, delay:0.45267063, throughput:12201
REAL_TEST step:108, travel time:783.9798182953048, q_loss:100, rewards:-800.43805, queue:145.22049, delay:0.4753384, throughput:10151
REAL_TEST step:110, travel time:605.3258178026847, q_loss:100, rewards:-514.7322, queue:112.13507, delay:0.46184868, throughput:11770
REAL_TEST step:112, travel time:706.0106234645774, q_loss:100, rewards:-851.4941, queue:134.6085, delay:0.4597709, throughput:11144
REAL_TEST step:114, travel time:418.6062666440025, q_loss:100, rewards:-335.21533, queue:79.91371, delay:0.41741082, throughput:15193
REAL_TEST step:116, travel time:615.5654566898179, q_loss:100, rewards:-567.1367, queue:108.6434, delay:0.46110645, throughput:11656
REAL_TEST step:118, travel time:605.8035845813896, q_loss:100, rewards:-817.6055, queue:120.43021, delay:0.43533367, throughput:12502
REAL_TEST step:120, travel time:526.654638594911, q_loss:100, rewards:-495.94397, queue:111.85625, delay:0.42921108, throughput:14483
REAL_TEST step:122, travel time:586.0425766195632, q_loss:100, rewards:-545.7837, queue:111.547226, delay:0.43427235, throughput:13015
REAL_TEST step:124, travel time:564.3934536555522, q_loss:100, rewards:-491.83267, queue:117.395485, delay:0.43953136, throughput:12846
REAL_TEST step:126, travel time:378.9267015706806, q_loss:100, rewards:-676.7044, queue:84.0599, delay:0.4093426, throughput:15986
REAL_TEST step:128, travel time:649.0373873302019, q_loss:100, rewards:-808.535, queue:131.48715, delay:0.44259924, throughput:11974
REAL_TEST step:130, travel time:435.52974784376204, q_loss:100, rewards:-515.08435, queue:92.55139, delay:0.4182109, throughput:15258
REAL_TEST step:132, travel time:567.2910131790804, q_loss:100, rewards:-678.876, queue:124.07934, delay:0.44013458, throughput:13149
REAL_TEST step:134, travel time:530.8684609995329, q_loss:100, rewards:-514.6209, queue:101.296524, delay:0.4306916, throughput:13879
REAL_TEST step:136, travel time:501.25291740194683, q_loss:100, rewards:-640.4981, queue:110.37326, delay:0.41205218, throughput:14589
REAL_TEST step:138, travel time:613.406980291659, q_loss:100, rewards:-505.27243, queue:120.89965, delay:0.46061206, throughput:12571
REAL_TEST step:140, travel time:467.0858563036602, q_loss:100, rewards:-603.10944, queue:99.92465, delay:0.41860226, throughput:14818
REAL_TEST step:142, travel time:504.8421957368783, q_loss:100, rewards:-562.46967, queue:99.33021, delay:0.4402451, throughput:14089
REAL_TEST step:144, travel time:414.44693525630976, q_loss:100, rewards:-436.97144, queue:89.24792, delay:0.3909925, throughput:16042
REAL_TEST step:146, travel time:687.9402869329198, q_loss:100, rewards:-694.8554, queue:124.05573, delay:0.46698427, throughput:11224
REAL_TEST step:148, travel time:611.8693100143747, q_loss:100, rewards:-795.46796, queue:125.239235, delay:0.47206464, throughput:12784
REAL_TEST step:150, travel time:623.9224899091827, q_loss:100, rewards:-591.16943, queue:113.71354, delay:0.45860082, throughput:12393
REAL_TEST step:152, travel time:599.2374768089054, q_loss:100, rewards:-698.90204, queue:126.44618, delay:0.4823575, throughput:13026
REAL_TEST step:154, travel time:619.7841241572319, q_loss:100, rewards:-688.6279, queue:123.02604, delay:0.46279898, throughput:12052
REAL_TEST step:156, travel time:672.9541408668731, q_loss:100, rewards:-928.96735, queue:127.48785, delay:0.4669655, throughput:11587
REAL_TEST step:158, travel time:814.9901822291284, q_loss:100, rewards:-1047.1321, queue:155.0236, delay:0.47858307, throughput:9678
REAL_TEST step:160, travel time:734.6076023391813, q_loss:100, rewards:-992.229, queue:141.35, delay:0.51731586, throughput:11038
REAL_TEST step:162, travel time:740.0303092361253, q_loss:100, rewards:-910.3483, queue:142.54982, delay:0.45341203, throughput:10594
REAL_TEST step:164, travel time:731.1071240105541, q_loss:100, rewards:-862.2839, queue:139.23438, delay:0.458475, throughput:10775
REAL_TEST step:166, travel time:836.6443402545211, q_loss:100, rewards:-975.24225, queue:148.52986, delay:0.47543377, throughput:9213
REAL_TEST step:168, travel time:625.7544251909819, q_loss:100, rewards:-775.28973, queue:125.74792, delay:0.44029123, throughput:12244
REAL_TEST step:170, travel time:716.3798370672098, q_loss:100, rewards:-843.47595, queue:132.30469, delay:0.49588895, throughput:11030
REAL_TEST step:172, travel time:609.8909833490418, q_loss:100, rewards:-666.40784, queue:117.338196, delay:0.45962417, throughput:12128
REAL_TEST step:174, travel time:675.2925709789522, q_loss:100, rewards:-812.5426, queue:127.27587, delay:0.48405805, throughput:11817
REAL_TEST step:176, travel time:628.4229704216489, q_loss:100, rewards:-715.04016, queue:127.69323, delay:0.46516502, throughput:12207
REAL_TEST step:178, travel time:752.7862068965517, q_loss:100, rewards:-962.8623, queue:138.9448, delay:0.49070808, throughput:10878
REAL_TEST step:180, travel time:807.0643721198156, q_loss:100, rewards:-982.6719, queue:151.30869, delay:0.4716522, throughput:10036
REAL_TEST step:182, travel time:750.2352513227513, q_loss:100, rewards:-892.4628, queue:155.19357, delay:0.4837772, throughput:10594
REAL_TEST step:184, travel time:776.8028705530236, q_loss:100, rewards:-1019.117, queue:146.57014, delay:0.49021608, throughput:10642
REAL_TEST step:186, travel time:711.8482194979568, q_loss:100, rewards:-858.6428, queue:140.70018, delay:0.4320142, throughput:11115
REAL_TEST step:188, travel time:721.4376188798873, q_loss:100, rewards:-792.1968, queue:126.21823, delay:0.46078017, throughput:10555
REAL_TEST step:190, travel time:551.6216296121097, q_loss:100, rewards:-630.0263, queue:117.610245, delay:0.41246396, throughput:13537
REAL_TEST step:192, travel time:726.834252638747, q_loss:100, rewards:-860.49426, queue:135.64305, delay:0.4797031, throughput:10695
REAL_TEST step:194, travel time:705.5692597158243, q_loss:100, rewards:-908.0238, queue:142.91164, delay:0.45906585, throughput:11360
REAL_TEST step:196, travel time:684.4972809251739, q_loss:100, rewards:-800.43066, queue:133.97621, delay:0.4569932, throughput:11109
REAL_TEST step:198, travel time:611.07268125113, q_loss:100, rewards:-806.7144, queue:131.9849, delay:0.45160353, throughput:12958
Total time taken: 14348.737240076065
