Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:779.1602821186558, q_loss:100, rewards:-945.0067, queue:217.67032, delay:8.263283, throughput:9744
REAL_TEST step:52, travel time:241.69771096328114, q_loss:100, rewards:-657.3425, queue:139.90938, delay:8.106176, throughput:17289
REAL_TEST step:54, travel time:249.40536065404117, q_loss:100, rewards:-644.2418, queue:142.69563, delay:8.105306, throughput:17527
REAL_TEST step:56, travel time:243.34372249546985, q_loss:100, rewards:-674.6868, queue:142.32593, delay:8.081224, throughput:17559
REAL_TEST step:58, travel time:273.9782281111977, q_loss:100, rewards:-697.96857, queue:146.6156, delay:8.17032, throughput:17192
REAL_TEST step:60, travel time:236.3402610441767, q_loss:100, rewards:-694.2083, queue:141.14896, delay:8.097378, throughput:18068
REAL_TEST step:62, travel time:193.89693748418122, q_loss:100, rewards:-510.57822, queue:130.18723, delay:8.097101, throughput:18266
REAL_TEST step:64, travel time:215.4289704911372, q_loss:100, rewards:-568.10944, queue:134.57632, delay:8.132257, throughput:18011
REAL_TEST step:66, travel time:204.03431638028655, q_loss:100, rewards:-490.68475, queue:132.44228, delay:8.122026, throughput:18821
REAL_TEST step:68, travel time:178.01160419498933, q_loss:100, rewards:-450.62357, queue:127.526886, delay:8.101963, throughput:19284
REAL_TEST step:70, travel time:183.0207521434139, q_loss:100, rewards:-455.32382, queue:128.42163, delay:8.081324, throughput:19190
REAL_TEST step:72, travel time:163.50642345787978, q_loss:100, rewards:-427.02332, queue:125.29317, delay:8.13376, throughput:19278
REAL_TEST step:74, travel time:131.30824737275412, q_loss:100, rewards:-305.34744, queue:117.41036, delay:8.09531, throughput:19708
REAL_TEST step:76, travel time:121.06987087517933, q_loss:100, rewards:-215.27611, queue:113.79219, delay:8.106407, throughput:20125
REAL_TEST step:78, travel time:130.09277443939615, q_loss:100, rewards:-252.17635, queue:115.35914, delay:8.095942, throughput:19667
REAL_TEST step:80, travel time:141.77274464831805, q_loss:100, rewards:-260.61053, queue:118.48299, delay:8.122553, throughput:19894
REAL_TEST step:82, travel time:128.6498232382748, q_loss:100, rewards:-228.12999, queue:114.12191, delay:8.100933, throughput:20253
REAL_TEST step:84, travel time:118.94678200366697, q_loss:100, rewards:-207.31255, queue:113.48838, delay:8.117802, throughput:20543
REAL_TEST step:86, travel time:124.26955851908912, q_loss:100, rewards:-246.13307, queue:115.02847, delay:8.124686, throughput:19985
REAL_TEST step:88, travel time:114.01467872531843, q_loss:100, rewards:-226.88277, queue:113.92246, delay:8.048753, throughput:20389
REAL_TEST step:90, travel time:195.49506651612586, q_loss:100, rewards:-530.4487, queue:135.42947, delay:8.077175, throughput:19025
REAL_TEST step:92, travel time:157.41292257097257, q_loss:100, rewards:-341.28668, queue:120.70593, delay:8.137133, throughput:19549
REAL_TEST step:94, travel time:134.11984301713412, q_loss:100, rewards:-318.76724, queue:117.070984, delay:8.122381, throughput:19979
REAL_TEST step:96, travel time:123.53984648915001, q_loss:100, rewards:-241.4803, queue:114.23213, delay:8.102855, throughput:20308
REAL_TEST step:98, travel time:127.57102272727273, q_loss:100, rewards:-221.12465, queue:113.35816, delay:8.214133, throughput:20283
REAL_TEST step:100, travel time:149.2880385078219, q_loss:100, rewards:-348.54486, queue:121.624504, delay:8.165961, throughput:19596
REAL_TEST step:102, travel time:146.38715445582835, q_loss:100, rewards:-327.8433, queue:118.596214, delay:8.140038, throughput:19758
REAL_TEST step:104, travel time:131.5352511766401, q_loss:100, rewards:-230.90552, queue:114.32512, delay:8.16242, throughput:20059
REAL_TEST step:106, travel time:148.45638568355173, q_loss:100, rewards:-340.49075, queue:122.091866, delay:8.143922, throughput:19247
REAL_TEST step:108, travel time:185.80231071779744, q_loss:100, rewards:-459.77756, queue:130.89323, delay:8.145181, throughput:18922
REAL_TEST step:110, travel time:162.24151178984778, q_loss:100, rewards:-359.29337, queue:126.18565, delay:8.134342, throughput:19519
REAL_TEST step:112, travel time:153.37350898203593, q_loss:100, rewards:-333.28647, queue:122.12965, delay:8.142399, throughput:19825
REAL_TEST step:114, travel time:159.65103107754865, q_loss:100, rewards:-330.74304, queue:122.55045, delay:8.109192, throughput:19546
REAL_TEST step:116, travel time:143.40829537281226, q_loss:100, rewards:-338.82846, queue:121.02336, delay:8.081711, throughput:19854
REAL_TEST step:118, travel time:164.3284427658338, q_loss:100, rewards:-364.97665, queue:125.37474, delay:8.163507, throughput:19529
REAL_TEST step:120, travel time:163.764403989542, q_loss:100, rewards:-389.23163, queue:125.17138, delay:8.164547, throughput:19487
REAL_TEST step:122, travel time:147.1146958567382, q_loss:100, rewards:-312.48337, queue:119.8671, delay:8.102508, throughput:19763
REAL_TEST step:124, travel time:157.9716391137829, q_loss:100, rewards:-324.2025, queue:122.56155, delay:8.068924, throughput:19485
REAL_TEST step:126, travel time:173.55537270087126, q_loss:100, rewards:-354.4263, queue:126.251045, delay:8.121232, throughput:19506
REAL_TEST step:128, travel time:166.20949318487234, q_loss:100, rewards:-347.67865, queue:126.056206, delay:8.130229, throughput:19583
REAL_TEST step:130, travel time:182.01636882414778, q_loss:100, rewards:-365.43732, queue:126.39764, delay:8.204552, throughput:18717
REAL_TEST step:132, travel time:164.75269915377882, q_loss:100, rewards:-349.3669, queue:125.46929, delay:8.205386, throughput:19424
REAL_TEST step:134, travel time:156.4831162566329, q_loss:100, rewards:-310.58362, queue:121.52094, delay:8.162825, throughput:19518
REAL_TEST step:136, travel time:186.65693868372395, q_loss:100, rewards:-388.87683, queue:128.36748, delay:8.149867, throughput:18715
REAL_TEST step:138, travel time:173.7498515733228, q_loss:100, rewards:-349.65784, queue:125.13012, delay:8.188079, throughput:19025
REAL_TEST step:140, travel time:177.94004145282273, q_loss:100, rewards:-335.44116, queue:124.847916, delay:8.106558, throughput:19006
REAL_TEST step:142, travel time:160.15398306715412, q_loss:100, rewards:-309.88144, queue:123.97027, delay:8.097922, throughput:19627
REAL_TEST step:144, travel time:154.94979537451223, q_loss:100, rewards:-314.70276, queue:122.065735, delay:8.183767, throughput:19881
REAL_TEST step:146, travel time:138.45198036318573, q_loss:100, rewards:-278.28946, queue:120.09368, delay:8.130431, throughput:19921
REAL_TEST step:148, travel time:152.2612380952381, q_loss:100, rewards:-288.8562, queue:123.72815, delay:8.107754, throughput:19926
REAL_TEST step:150, travel time:143.73480925459643, q_loss:100, rewards:-286.5519, queue:120.43932, delay:8.155979, throughput:19906
REAL_TEST step:152, travel time:137.85329398324447, q_loss:100, rewards:-304.08725, queue:120.25971, delay:8.038527, throughput:20038
REAL_TEST step:154, travel time:135.33583258197694, q_loss:100, rewards:-294.6662, queue:119.81493, delay:8.172311, throughput:20019
REAL_TEST step:156, travel time:166.2668196815378, q_loss:100, rewards:-374.4558, queue:125.59876, delay:8.15382, throughput:19791
REAL_TEST step:158, travel time:150.5554013969955, q_loss:100, rewards:-350.2581, queue:124.97496, delay:8.114742, throughput:19805
REAL_TEST step:160, travel time:169.83405275779376, q_loss:100, rewards:-356.1216, queue:126.17116, delay:8.068719, throughput:19677
REAL_TEST step:162, travel time:158.39135614219003, q_loss:100, rewards:-332.47202, queue:124.55977, delay:8.084567, throughput:19872
REAL_TEST step:164, travel time:145.65231503579952, q_loss:100, rewards:-329.86075, queue:122.74154, delay:8.209777, throughput:19896
REAL_TEST step:166, travel time:157.51884626423038, q_loss:100, rewards:-340.21283, queue:125.24985, delay:8.088653, throughput:19743
REAL_TEST step:168, travel time:150.2694791218252, q_loss:100, rewards:-354.50174, queue:124.077095, delay:8.092961, throughput:19832
REAL_TEST step:170, travel time:144.2450999139497, q_loss:100, rewards:-332.5116, queue:123.15812, delay:8.109667, throughput:19868
REAL_TEST step:172, travel time:153.95390915150938, q_loss:100, rewards:-294.3093, queue:122.82044, delay:8.061875, throughput:19891
REAL_TEST step:174, travel time:154.5166007716858, q_loss:100, rewards:-351.8553, queue:125.116, delay:8.189115, throughput:19902
REAL_TEST step:176, travel time:156.01306503909976, q_loss:100, rewards:-284.47577, queue:121.74141, delay:8.123583, throughput:19882
REAL_TEST step:178, travel time:126.41612097799971, q_loss:100, rewards:-236.98859, queue:114.92339, delay:8.09111, throughput:20465
REAL_TEST step:180, travel time:142.17599924138258, q_loss:100, rewards:-288.55328, queue:123.50435, delay:8.182251, throughput:20074
REAL_TEST step:182, travel time:137.97938782310658, q_loss:100, rewards:-187.02277, queue:114.88282, delay:8.097697, throughput:20113
REAL_TEST step:184, travel time:138.55144052486452, q_loss:100, rewards:-210.18304, queue:115.10056, delay:8.191466, throughput:20082
REAL_TEST step:186, travel time:139.24731803531054, q_loss:100, rewards:-216.14056, queue:115.22209, delay:8.17406, throughput:19889
REAL_TEST step:188, travel time:127.67732366512854, q_loss:100, rewards:-227.53754, queue:115.639435, delay:8.1163, throughput:20442
REAL_TEST step:190, travel time:134.83531473499738, q_loss:100, rewards:-278.95734, queue:119.001976, delay:8.116159, throughput:20202
REAL_TEST step:192, travel time:126.5846583380655, q_loss:100, rewards:-244.67336, queue:116.55562, delay:8.109148, throughput:20358
REAL_TEST step:194, travel time:161.3127524523947, q_loss:100, rewards:-275.74384, queue:122.29045, delay:8.144219, throughput:19634
REAL_TEST step:196, travel time:143.79564553093965, q_loss:100, rewards:-327.95535, queue:122.286674, delay:8.087, throughput:19855
REAL_TEST step:198, travel time:132.37794830751847, q_loss:100, rewards:-216.05891, queue:116.51035, delay:8.267265, throughput:20407
Total time taken: 6753.656808137894
