Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:946.4926611849688, q_loss:100, rewards:-1128.346, queue:153.36111, delay:1.4436083, throughput:8242
REAL_TEST step:112, travel time:284.8227638917579, q_loss:100, rewards:-322.7888, queue:61.480057, delay:1.3242877, throughput:17506
REAL_TEST step:114, travel time:213.347959821214, q_loss:100, rewards:-232.21916, queue:48.523666, delay:1.312472, throughput:19333
REAL_TEST step:116, travel time:258.42897944611616, q_loss:100, rewards:-308.7889, queue:53.617867, delay:1.3207272, throughput:17854
REAL_TEST step:118, travel time:242.80837921953554, q_loss:100, rewards:-217.05937, queue:54.735672, delay:1.3230057, throughput:19324
REAL_TEST step:120, travel time:228.14601917664456, q_loss:100, rewards:-229.99341, queue:55.02805, delay:1.3335675, throughput:19442
REAL_TEST step:122, travel time:286.3266036289292, q_loss:100, rewards:-321.98358, queue:59.857307, delay:1.3125795, throughput:17353
REAL_TEST step:124, travel time:193.82628031083232, q_loss:100, rewards:-200.33693, queue:43.64664, delay:1.3045037, throughput:19871
REAL_TEST step:126, travel time:217.32037475249916, q_loss:100, rewards:-463.05682, queue:47.88045, delay:1.265817, throughput:19194
REAL_TEST step:128, travel time:299.50679031113816, q_loss:100, rewards:-360.09357, queue:62.613953, delay:1.3013536, throughput:17723
REAL_TEST step:130, travel time:227.6355337423313, q_loss:100, rewards:-207.48074, queue:52.746094, delay:1.3373328, throughput:18854
REAL_TEST step:132, travel time:231.91694208938065, q_loss:100, rewards:-278.92642, queue:52.291462, delay:1.3141246, throughput:18988
REAL_TEST step:134, travel time:250.06755829903977, q_loss:100, rewards:-222.73639, queue:54.018078, delay:1.3409985, throughput:18723
REAL_TEST step:136, travel time:264.1471537048985, q_loss:100, rewards:-281.56876, queue:57.05435, delay:1.3427329, throughput:18346
REAL_TEST step:138, travel time:288.4428269192021, q_loss:100, rewards:-334.68015, queue:56.67853, delay:1.3731726, throughput:17923
REAL_TEST step:140, travel time:221.6032642511846, q_loss:100, rewards:-188.11029, queue:51.84412, delay:1.3593951, throughput:19123
REAL_TEST step:142, travel time:203.809998120654, q_loss:100, rewards:-206.34358, queue:43.446777, delay:1.313245, throughput:19784
REAL_TEST step:144, travel time:182.5806647655556, q_loss:100, rewards:-200.88268, queue:37.45205, delay:1.3138216, throughput:19983
REAL_TEST step:146, travel time:223.98541540937438, q_loss:100, rewards:-286.32974, queue:43.78872, delay:1.3031774, throughput:18275
REAL_TEST step:148, travel time:269.35483089446655, q_loss:100, rewards:-532.01526, queue:63.206814, delay:1.3223885, throughput:18489
REAL_TEST step:150, travel time:232.20731765039997, q_loss:100, rewards:-222.9705, queue:53.71554, delay:1.3162693, throughput:19641
REAL_TEST step:152, travel time:252.52461569376067, q_loss:100, rewards:-368.81277, queue:55.61861, delay:1.309537, throughput:18483
REAL_TEST step:154, travel time:237.73734974105574, q_loss:100, rewards:-261.62964, queue:57.124924, delay:1.300966, throughput:19275
REAL_TEST step:156, travel time:278.5476065504934, q_loss:100, rewards:-365.46188, queue:58.950237, delay:1.3114904, throughput:17078
REAL_TEST step:158, travel time:256.0569635647225, q_loss:100, rewards:-469.47516, queue:62.006416, delay:1.2942638, throughput:18667
REAL_TEST step:160, travel time:258.8433390221865, q_loss:100, rewards:-373.54886, queue:57.747, delay:1.304239, throughput:18233
REAL_TEST step:162, travel time:336.67792850879454, q_loss:100, rewards:-445.2684, queue:82.669075, delay:1.3021449, throughput:17152
REAL_TEST step:164, travel time:300.76215774417653, q_loss:100, rewards:-518.7651, queue:75.00736, delay:1.3304386, throughput:17426
REAL_TEST step:166, travel time:245.43929864684583, q_loss:100, rewards:-319.22412, queue:62.098213, delay:1.2586331, throughput:19391
REAL_TEST step:168, travel time:323.3272801677835, q_loss:100, rewards:-355.96185, queue:74.4118, delay:1.3009299, throughput:17398
REAL_TEST step:170, travel time:275.2400195934362, q_loss:100, rewards:-395.10895, queue:66.681465, delay:1.3168347, throughput:18611
REAL_TEST step:172, travel time:275.4601805618601, q_loss:100, rewards:-353.59457, queue:63.58952, delay:1.2774448, throughput:18079
REAL_TEST step:174, travel time:294.8007577671129, q_loss:100, rewards:-355.6843, queue:70.56242, delay:1.316197, throughput:17765
REAL_TEST step:176, travel time:323.73291288519715, q_loss:100, rewards:-461.22916, queue:77.3498, delay:1.3034056, throughput:17276
REAL_TEST step:178, travel time:310.1685376365641, q_loss:100, rewards:-375.94174, queue:75.34575, delay:1.31078, throughput:17898
REAL_TEST step:180, travel time:298.8256045810113, q_loss:100, rewards:-333.16928, queue:71.769226, delay:1.3376353, throughput:17519
REAL_TEST step:182, travel time:274.44568011071567, q_loss:100, rewards:-383.85852, queue:59.483257, delay:1.2850329, throughput:18524
REAL_TEST step:184, travel time:373.75285255345074, q_loss:100, rewards:-457.44272, queue:83.92089, delay:1.3318665, throughput:15550
REAL_TEST step:186, travel time:204.63685688448908, q_loss:100, rewards:-265.8319, queue:50.140133, delay:1.2754548, throughput:19627
REAL_TEST step:188, travel time:281.55735834077603, q_loss:100, rewards:-359.16293, queue:62.323425, delay:1.305041, throughput:18308
REAL_TEST step:190, travel time:272.24339677607304, q_loss:100, rewards:-282.45312, queue:59.397797, delay:1.3028017, throughput:18656
REAL_TEST step:192, travel time:370.5126203208556, q_loss:100, rewards:-539.19617, queue:79.15183, delay:1.2987869, throughput:16400
REAL_TEST step:194, travel time:232.6589928057554, q_loss:100, rewards:-275.09027, queue:57.44134, delay:1.3454889, throughput:19327
REAL_TEST step:196, travel time:300.89098161987476, q_loss:100, rewards:-423.31335, queue:73.40682, delay:1.3218907, throughput:17675
REAL_TEST step:198, travel time:299.42098293863, q_loss:100, rewards:-351.9963, queue:77.29056, delay:1.3296586, throughput:17545
Total time taken: 8356.01265335083
