Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:855.3624954660863, q_loss:100, rewards:-1050.6965, queue:144.08398, delay:1.3657893, throughput:9334
REAL_TEST step:56, travel time:357.4872561273844, q_loss:100, rewards:-623.8698, queue:78.447365, delay:1.315872, throughput:16251
REAL_TEST step:58, travel time:514.5364013800363, q_loss:100, rewards:-844.25226, queue:104.91293, delay:1.3198221, throughput:13731
REAL_TEST step:60, travel time:447.5989707265785, q_loss:100, rewards:-763.7223, queue:101.909546, delay:1.2728381, throughput:15178
REAL_TEST step:62, travel time:336.4609654200433, q_loss:100, rewards:-503.53146, queue:70.24509, delay:1.2690264, throughput:17351
REAL_TEST step:64, travel time:459.56592362191117, q_loss:100, rewards:-728.7474, queue:87.85032, delay:1.2681296, throughput:14289
REAL_TEST step:66, travel time:331.70929409385116, q_loss:100, rewards:-464.7634, queue:69.26282, delay:1.2914026, throughput:17268
REAL_TEST step:68, travel time:431.4982905040256, q_loss:100, rewards:-571.0674, queue:83.04238, delay:1.2065831, throughput:15426
REAL_TEST step:70, travel time:320.64794783663564, q_loss:100, rewards:-554.4477, queue:69.61279, delay:1.294211, throughput:17263
REAL_TEST step:72, travel time:426.31160226851114, q_loss:100, rewards:-689.8767, queue:103.54337, delay:1.2890099, throughput:15858
REAL_TEST step:74, travel time:257.4774317251386, q_loss:100, rewards:-338.27383, queue:42.89259, delay:1.23606, throughput:17537
REAL_TEST step:76, travel time:382.63373606915945, q_loss:100, rewards:-543.9925, queue:84.695595, delay:1.1993444, throughput:16423
REAL_TEST step:78, travel time:323.2041841437523, q_loss:100, rewards:-474.35657, queue:58.93637, delay:1.2231092, throughput:17034
REAL_TEST step:80, travel time:424.34236547391424, q_loss:100, rewards:-640.3767, queue:92.559006, delay:1.1999243, throughput:15385
REAL_TEST step:82, travel time:245.74485399712782, q_loss:100, rewards:-303.97742, queue:51.014984, delay:1.2434225, throughput:19067
REAL_TEST step:84, travel time:333.3455149501661, q_loss:100, rewards:-346.8328, queue:57.76899, delay:1.2011062, throughput:16262
REAL_TEST step:86, travel time:237.50735715650677, q_loss:100, rewards:-271.35074, queue:59.29563, delay:1.27926, throughput:19234
REAL_TEST step:88, travel time:311.59965746092917, q_loss:100, rewards:-486.8172, queue:64.43298, delay:1.2369794, throughput:16570
REAL_TEST step:90, travel time:186.1677397973677, q_loss:100, rewards:-201.29141, queue:42.597954, delay:1.1835346, throughput:19816
REAL_TEST step:92, travel time:290.3066301199834, q_loss:100, rewards:-327.48743, queue:62.386265, delay:1.2940055, throughput:17329
REAL_TEST step:94, travel time:237.36478561815036, q_loss:100, rewards:-305.83267, queue:45.90478, delay:1.1693697, throughput:19073
REAL_TEST step:96, travel time:278.8158904939893, q_loss:100, rewards:-234.08888, queue:59.172787, delay:1.2166367, throughput:17907
REAL_TEST step:98, travel time:178.0761562425114, q_loss:100, rewards:-208.23387, queue:35.129784, delay:1.2496558, throughput:19634
REAL_TEST step:100, travel time:415.26457523598003, q_loss:100, rewards:-550.7479, queue:85.210884, delay:1.3070725, throughput:15097
REAL_TEST step:102, travel time:214.58164364776178, q_loss:100, rewards:-255.00993, queue:45.037395, delay:1.2518442, throughput:19062
REAL_TEST step:104, travel time:374.2308292030963, q_loss:100, rewards:-368.04535, queue:71.90996, delay:1.2558372, throughput:15552
REAL_TEST step:106, travel time:354.2266480677826, q_loss:100, rewards:-370.32004, queue:64.39927, delay:1.2636822, throughput:17005
REAL_TEST step:108, travel time:277.4916984080477, q_loss:100, rewards:-384.4441, queue:62.533237, delay:1.2674336, throughput:18447
REAL_TEST step:110, travel time:333.49645121092266, q_loss:100, rewards:-354.51813, queue:68.801346, delay:1.2597283, throughput:16308
REAL_TEST step:112, travel time:374.27999134994866, q_loss:100, rewards:-497.56107, queue:76.781715, delay:1.2506585, throughput:15734
REAL_TEST step:114, travel time:220.42393094156978, q_loss:100, rewards:-228.87422, queue:41.041332, delay:1.2407739, throughput:18544
REAL_TEST step:116, travel time:326.8580883885762, q_loss:100, rewards:-360.4304, queue:72.19592, delay:1.266053, throughput:16843
REAL_TEST step:118, travel time:293.50496511687123, q_loss:100, rewards:-380.92807, queue:64.809494, delay:1.2727646, throughput:17477
REAL_TEST step:120, travel time:338.4123124937078, q_loss:100, rewards:-335.88156, queue:76.516014, delay:1.3053341, throughput:17531
REAL_TEST step:122, travel time:254.43304347826086, q_loss:100, rewards:-220.11081, queue:54.435223, delay:1.2033136, throughput:18787
REAL_TEST step:124, travel time:344.53340971824383, q_loss:100, rewards:-453.4513, queue:68.49216, delay:1.2058899, throughput:16557
REAL_TEST step:126, travel time:264.7871682935204, q_loss:100, rewards:-361.30106, queue:56.821957, delay:1.1824145, throughput:18375
REAL_TEST step:128, travel time:352.36686450565617, q_loss:100, rewards:-479.4066, queue:73.185165, delay:1.2430565, throughput:17015
REAL_TEST step:130, travel time:338.1353746978243, q_loss:100, rewards:-401.7573, queue:66.71213, delay:1.2545187, throughput:16274
REAL_TEST step:132, travel time:308.2599513381995, q_loss:100, rewards:-291.15308, queue:69.38218, delay:1.2109191, throughput:18443
REAL_TEST step:134, travel time:315.1180849436598, q_loss:100, rewards:-328.39078, queue:64.46282, delay:1.2763151, throughput:17401
REAL_TEST step:136, travel time:312.94194717762815, q_loss:100, rewards:-445.39667, queue:60.868095, delay:1.274504, throughput:17149
REAL_TEST step:138, travel time:317.51141598744493, q_loss:100, rewards:-353.51312, queue:55.05271, delay:1.2767332, throughput:17524
REAL_TEST step:140, travel time:244.23251207729467, q_loss:100, rewards:-262.05518, queue:58.674225, delay:1.2741807, throughput:18867
REAL_TEST step:142, travel time:372.30630486831603, q_loss:100, rewards:-399.29218, queue:77.15889, delay:1.2930182, throughput:16224
REAL_TEST step:144, travel time:227.02505068056763, q_loss:100, rewards:-283.4081, queue:49.677456, delay:1.2588999, throughput:19072
REAL_TEST step:146, travel time:266.6727029172455, q_loss:100, rewards:-307.786, queue:53.126263, delay:1.2253859, throughput:18481
REAL_TEST step:148, travel time:310.71912149909326, q_loss:100, rewards:-629.848, queue:77.86353, delay:1.2198265, throughput:17278
REAL_TEST step:150, travel time:308.3342435275081, q_loss:100, rewards:-291.89368, queue:65.29923, delay:1.2459915, throughput:17646
REAL_TEST step:152, travel time:316.0035335689046, q_loss:100, rewards:-482.02887, queue:62.068195, delay:1.2162316, throughput:17008
REAL_TEST step:154, travel time:384.09194338595535, q_loss:100, rewards:-376.4742, queue:75.399345, delay:1.2354472, throughput:15805
REAL_TEST step:156, travel time:342.72450394708767, q_loss:100, rewards:-463.74548, queue:75.54264, delay:1.2252961, throughput:16355
REAL_TEST step:158, travel time:277.61496359527996, q_loss:100, rewards:-524.6142, queue:70.801704, delay:1.25343, throughput:17920
REAL_TEST step:160, travel time:371.2408959071866, q_loss:100, rewards:-464.40378, queue:77.79183, delay:1.2532876, throughput:15939
REAL_TEST step:162, travel time:402.1418220624579, q_loss:100, rewards:-590.891, queue:84.966385, delay:1.1845766, throughput:15340
REAL_TEST step:164, travel time:272.5012087855563, q_loss:100, rewards:-470.76672, queue:60.54221, delay:1.258571, throughput:17588
REAL_TEST step:166, travel time:383.7227494504316, q_loss:100, rewards:-704.33466, queue:82.6394, delay:1.179543, throughput:15914
REAL_TEST step:168, travel time:305.93532362777887, q_loss:100, rewards:-350.79584, queue:78.67764, delay:1.2633933, throughput:17816
REAL_TEST step:170, travel time:442.14659212829633, q_loss:100, rewards:-755.642, queue:89.70541, delay:1.2467079, throughput:14920
REAL_TEST step:172, travel time:323.5508015981389, q_loss:100, rewards:-382.6362, queue:78.3944, delay:1.24145, throughput:17422
REAL_TEST step:174, travel time:385.4479212015673, q_loss:100, rewards:-466.29495, queue:84.65947, delay:1.2815816, throughput:15810
REAL_TEST step:176, travel time:347.0881598148241, q_loss:100, rewards:-527.4283, queue:79.46426, delay:1.1920705, throughput:17286
REAL_TEST step:178, travel time:308.1591152883486, q_loss:100, rewards:-425.665, queue:76.47369, delay:1.2615653, throughput:17658
REAL_TEST step:180, travel time:409.6356377160359, q_loss:100, rewards:-634.5026, queue:97.544464, delay:1.3071132, throughput:15639
REAL_TEST step:182, travel time:338.54431599229287, q_loss:100, rewards:-559.90515, queue:74.29097, delay:1.227393, throughput:16449
REAL_TEST step:184, travel time:406.2716359575656, q_loss:100, rewards:-682.4363, queue:91.10347, delay:1.2842455, throughput:15119
REAL_TEST step:186, travel time:319.06566614007374, q_loss:100, rewards:-567.21173, queue:67.67462, delay:1.198676, throughput:16803
REAL_TEST step:188, travel time:386.94422461922056, q_loss:100, rewards:-511.3117, queue:85.93182, delay:1.2705681, throughput:15953
REAL_TEST step:190, travel time:374.23725385843534, q_loss:100, rewards:-544.9278, queue:78.28858, delay:1.2491158, throughput:16263
REAL_TEST step:192, travel time:364.4118841787314, q_loss:100, rewards:-552.1176, queue:82.23123, delay:1.2181956, throughput:16735
REAL_TEST step:194, travel time:314.913220338983, q_loss:100, rewards:-485.0594, queue:72.21669, delay:1.3141603, throughput:17049
REAL_TEST step:196, travel time:364.46684797389173, q_loss:100, rewards:-604.8567, queue:72.39834, delay:1.2299691, throughput:16079
REAL_TEST step:198, travel time:448.3033925318761, q_loss:100, rewards:-592.403, queue:93.754166, delay:1.2467624, throughput:14636
Total time taken: 9121.459417104721
