Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1077.8936029168049, q_loss:100, rewards:-1214.5704, queue:141.31805, delay:0.49444038, throughput:7263
REAL_TEST step:32, travel time:339.30381817156393, q_loss:100, rewards:-617.5736, queue:44.47066, delay:0.3255207, throughput:15504
REAL_TEST step:34, travel time:250.70197523283184, q_loss:100, rewards:-477.18585, queue:37.616318, delay:0.29192987, throughput:17214
REAL_TEST step:36, travel time:376.60852402745996, q_loss:100, rewards:-760.492, queue:57.914585, delay:0.3400041, throughput:14891
REAL_TEST step:38, travel time:304.05699029624685, q_loss:100, rewards:-551.13635, queue:53.14705, delay:0.3471952, throughput:17048
REAL_TEST step:40, travel time:292.10028072364315, q_loss:100, rewards:-634.63995, queue:51.165627, delay:0.3529553, throughput:16899
REAL_TEST step:42, travel time:331.9605445808863, q_loss:100, rewards:-640.4638, queue:58.215973, delay:0.3646163, throughput:16210
REAL_TEST step:44, travel time:421.0453944722174, q_loss:100, rewards:-843.9089, queue:48.309723, delay:0.3045336, throughput:14480
REAL_TEST step:46, travel time:477.53479526950736, q_loss:100, rewards:-966.07294, queue:63.15434, delay:0.3467762, throughput:13627
REAL_TEST step:48, travel time:462.03676774841875, q_loss:100, rewards:-988.3321, queue:73.00729, delay:0.39913136, throughput:13562
REAL_TEST step:50, travel time:374.3782779966235, q_loss:100, rewards:-779.5339, queue:63.98802, delay:0.32256746, throughput:15319
REAL_TEST step:52, travel time:462.81327776123845, q_loss:100, rewards:-1015.2023, queue:71.04705, delay:0.35068077, throughput:13835
REAL_TEST step:54, travel time:378.57637452367993, q_loss:100, rewards:-1019.01215, queue:74.253296, delay:0.38182136, throughput:15669
REAL_TEST step:56, travel time:221.222256568779, q_loss:100, rewards:-549.0811, queue:31.84427, delay:0.32282665, throughput:17788
REAL_TEST step:58, travel time:504.7687451610982, q_loss:100, rewards:-997.45636, queue:73.91736, delay:0.36495513, throughput:13697
REAL_TEST step:60, travel time:492.5580445688951, q_loss:100, rewards:-969.34894, queue:81.94896, delay:0.32417187, throughput:13531
REAL_TEST step:62, travel time:365.2252869897959, q_loss:100, rewards:-914.9622, queue:63.952778, delay:0.33298606, throughput:16342
REAL_TEST step:64, travel time:297.4456538803705, q_loss:100, rewards:-762.79694, queue:58.18524, delay:0.36467284, throughput:17138
REAL_TEST step:66, travel time:383.4048149799376, q_loss:100, rewards:-827.1316, queue:64.675, delay:0.34944344, throughput:15328
REAL_TEST step:68, travel time:470.78367652133903, q_loss:100, rewards:-990.67554, queue:74.8283, delay:0.3417858, throughput:14604
REAL_TEST step:70, travel time:529.5642428206195, q_loss:100, rewards:-910.5964, queue:87.67257, delay:0.38084248, throughput:13394
REAL_TEST step:72, travel time:361.7484100877193, q_loss:100, rewards:-868.99054, queue:66.435936, delay:0.3474393, throughput:15683
REAL_TEST step:74, travel time:234.53521813307336, q_loss:100, rewards:-613.1236, queue:39.360245, delay:0.29826447, throughput:18332
REAL_TEST step:76, travel time:363.4011464417045, q_loss:100, rewards:-649.7559, queue:54.509377, delay:0.31072876, throughput:16098
REAL_TEST step:78, travel time:190.65705332223473, q_loss:100, rewards:-351.0919, queue:22.697222, delay:0.2734336, throughput:18984
REAL_TEST step:80, travel time:325.87604987218947, q_loss:100, rewards:-547.7423, queue:50.606598, delay:0.3534489, throughput:16685
REAL_TEST step:82, travel time:382.48007503548973, q_loss:100, rewards:-755.03314, queue:65.796524, delay:0.3197122, throughput:17108
REAL_TEST step:84, travel time:291.04139637163274, q_loss:100, rewards:-659.62164, queue:35.21163, delay:0.28561947, throughput:16497
REAL_TEST step:86, travel time:122.82793915557029, q_loss:100, rewards:-237.91325, queue:13.70434, delay:0.27430397, throughput:20348
REAL_TEST step:88, travel time:191.0184869030779, q_loss:100, rewards:-351.29962, queue:29.305382, delay:0.30174166, throughput:18923
REAL_TEST step:90, travel time:220.88919853434484, q_loss:100, rewards:-409.7425, queue:26.9875, delay:0.32228798, throughput:18032
REAL_TEST step:92, travel time:225.46618857390385, q_loss:100, rewards:-389.3803, queue:33.487328, delay:0.32390118, throughput:18867
REAL_TEST step:94, travel time:174.5728370601, q_loss:100, rewards:-319.25, queue:21.087326, delay:0.2296516, throughput:19789
REAL_TEST step:96, travel time:181.61152930892138, q_loss:100, rewards:-291.92868, queue:20.844097, delay:0.30134985, throughput:19362
REAL_TEST step:98, travel time:266.05689628442974, q_loss:100, rewards:-535.8474, queue:38.258335, delay:0.3121338, throughput:17218
REAL_TEST step:100, travel time:181.28511916295292, q_loss:100, rewards:-406.9343, queue:25.506945, delay:0.3198277, throughput:19248
REAL_TEST step:102, travel time:521.4345075135366, q_loss:100, rewards:-696.1548, queue:76.15018, delay:0.3615347, throughput:12592
REAL_TEST step:104, travel time:228.45751602252864, q_loss:100, rewards:-470.73633, queue:33.925346, delay:0.30424502, throughput:18970
REAL_TEST step:106, travel time:234.37956204379563, q_loss:100, rewards:-392.27023, queue:24.957987, delay:0.2859553, throughput:17150
REAL_TEST step:108, travel time:211.25248918837374, q_loss:100, rewards:-366.73975, queue:25.199306, delay:0.2626716, throughput:18007
REAL_TEST step:110, travel time:366.6467884888938, q_loss:100, rewards:-546.80444, queue:52.801388, delay:0.35414386, throughput:15256
REAL_TEST step:112, travel time:326.67517449734345, q_loss:100, rewards:-678.45, queue:49.044098, delay:0.31422934, throughput:16641
REAL_TEST step:114, travel time:612.7406442127773, q_loss:100, rewards:-780.1897, queue:82.62621, delay:0.39155307, throughput:11412
REAL_TEST step:116, travel time:241.7955215674514, q_loss:100, rewards:-498.56232, queue:42.732292, delay:0.30451587, throughput:18134
REAL_TEST step:118, travel time:483.9300354975381, q_loss:100, rewards:-793.8409, queue:88.699135, delay:0.40194032, throughput:14361
REAL_TEST step:120, travel time:288.3838750394446, q_loss:100, rewards:-538.1778, queue:42.821877, delay:0.30054858, throughput:16793
REAL_TEST step:122, travel time:222.34395796847636, q_loss:100, rewards:-436.7178, queue:33.036633, delay:0.29209417, throughput:18407
REAL_TEST step:124, travel time:332.61164290916656, q_loss:100, rewards:-536.21246, queue:48.42309, delay:0.33894387, throughput:17146
REAL_TEST step:126, travel time:283.4525811601916, q_loss:100, rewards:-792.46643, queue:40.9342, delay:0.2652332, throughput:16687
REAL_TEST step:128, travel time:417.9169111541655, q_loss:100, rewards:-612.4243, queue:68.10642, delay:0.3429034, throughput:14943
REAL_TEST step:130, travel time:292.7688382193268, q_loss:100, rewards:-637.86554, queue:39.28472, delay:0.30337888, throughput:16259
REAL_TEST step:132, travel time:154.9858092499175, q_loss:100, rewards:-213.1138, queue:17.859549, delay:0.2904924, throughput:20170
REAL_TEST step:134, travel time:361.4660780404443, q_loss:100, rewards:-569.6164, queue:52.977604, delay:0.33306265, throughput:15233
REAL_TEST step:136, travel time:403.24963363769587, q_loss:100, rewards:-625.4745, queue:57.532467, delay:0.38829514, throughput:15394
REAL_TEST step:138, travel time:235.6296277665996, q_loss:100, rewards:-483.37503, queue:30.368229, delay:0.2971772, throughput:18287
REAL_TEST step:140, travel time:204.63819462561963, q_loss:100, rewards:-401.52805, queue:28.06875, delay:0.28307113, throughput:17853
REAL_TEST step:142, travel time:304.4212911784214, q_loss:100, rewards:-522.17255, queue:53.86597, delay:0.36081687, throughput:15943
REAL_TEST step:144, travel time:219.45521799171433, q_loss:100, rewards:-439.787, queue:31.156597, delay:0.29693776, throughput:18670
REAL_TEST step:146, travel time:173.25348010662455, q_loss:100, rewards:-343.26025, queue:26.216146, delay:0.3265455, throughput:19049
REAL_TEST step:148, travel time:553.8650237678258, q_loss:100, rewards:-713.7366, queue:75.40104, delay:0.37381154, throughput:12718
REAL_TEST step:150, travel time:216.43021196944403, q_loss:100, rewards:-431.53976, queue:29.06545, delay:0.35528928, throughput:18098
REAL_TEST step:152, travel time:466.18385369188695, q_loss:100, rewards:-902.63336, queue:54.454166, delay:0.3110035, throughput:14486
REAL_TEST step:154, travel time:367.2398572403296, q_loss:100, rewards:-534.00323, queue:58.373264, delay:0.32677597, throughput:16582
REAL_TEST step:156, travel time:196.65735407066052, q_loss:100, rewards:-464.06442, queue:28.933332, delay:0.3062867, throughput:19432
REAL_TEST step:158, travel time:251.4595871673713, q_loss:100, rewards:-698.8906, queue:45.007812, delay:0.34193805, throughput:18068
REAL_TEST step:160, travel time:501.91141417136083, q_loss:100, rewards:-904.4693, queue:84.287155, delay:0.3617826, throughput:13206
REAL_TEST step:162, travel time:534.146018735363, q_loss:100, rewards:-901.43445, queue:78.79844, delay:0.3291909, throughput:13522
REAL_TEST step:164, travel time:270.10465366799525, q_loss:100, rewards:-518.1047, queue:39.301735, delay:0.29712304, throughput:16420
REAL_TEST step:166, travel time:382.0184914568345, q_loss:100, rewards:-659.31213, queue:52.95052, delay:0.34209576, throughput:14856
REAL_TEST step:168, travel time:313.3748328705132, q_loss:100, rewards:-662.1264, queue:58.179512, delay:0.32518053, throughput:16747
REAL_TEST step:170, travel time:223.98235498782245, q_loss:100, rewards:-607.69495, queue:36.196877, delay:0.28008568, throughput:18327
REAL_TEST step:172, travel time:273.30102889212225, q_loss:100, rewards:-485.40564, queue:32.143578, delay:0.3115195, throughput:17261
REAL_TEST step:174, travel time:512.0515950232915, q_loss:100, rewards:-604.10284, queue:78.2658, delay:0.38461542, throughput:13602
REAL_TEST step:176, travel time:717.3232423163171, q_loss:100, rewards:-970.77814, queue:97.51319, delay:0.39026558, throughput:11028
REAL_TEST step:178, travel time:445.19152483900643, q_loss:100, rewards:-906.4118, queue:73.96198, delay:0.32564184, throughput:14469
REAL_TEST step:180, travel time:368.1501300202254, q_loss:100, rewards:-472.69653, queue:53.1125, delay:0.3377776, throughput:14923
REAL_TEST step:182, travel time:391.14145493297434, q_loss:100, rewards:-543.07623, queue:60.732464, delay:0.33705628, throughput:15069
REAL_TEST step:184, travel time:467.21326650943394, q_loss:100, rewards:-632.19824, queue:74.76493, delay:0.37828255, throughput:13922
REAL_TEST step:186, travel time:319.0580183974288, q_loss:100, rewards:-576.28125, queue:45.197918, delay:0.25899485, throughput:15814
REAL_TEST step:188, travel time:414.9712132807441, q_loss:100, rewards:-720.31335, queue:73.2, delay:0.35480762, throughput:13830
REAL_TEST step:190, travel time:349.409437310784, q_loss:100, rewards:-550.00183, queue:46.243404, delay:0.373708, throughput:16552
REAL_TEST step:192, travel time:651.318657309322, q_loss:100, rewards:-816.13135, queue:97.46111, delay:0.3628569, throughput:11451
REAL_TEST step:194, travel time:301.2854623722836, q_loss:100, rewards:-635.9931, queue:53.50729, delay:0.3514844, throughput:16867
REAL_TEST step:196, travel time:554.2236215538848, q_loss:100, rewards:-1025.3066, queue:78.462845, delay:0.36832175, throughput:12468
REAL_TEST step:198, travel time:351.0980710001621, q_loss:100, rewards:-598.36035, queue:59.911457, delay:0.34496444, throughput:15942
Total time taken: 7788.188133478165
