Loading cached latent encoders from pretrained/vae_embedding/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:757.8355945174981, q_loss:100, rewards:-1026.4894, queue:109.92711, delay:1.2089281, throughput:10227
REAL_TEST step:82, travel time:342.8372320692498, q_loss:100, rewards:-422.57892, queue:65.52493, delay:1.1172311, throughput:16837
REAL_TEST step:84, travel time:310.27423807420496, q_loss:100, rewards:-525.92596, queue:51.267372, delay:1.0809383, throughput:16199
REAL_TEST step:86, travel time:240.41836482952584, q_loss:100, rewards:-281.47638, queue:53.676834, delay:1.1758723, throughput:18189
REAL_TEST step:88, travel time:516.2754619938999, q_loss:100, rewards:-779.93854, queue:92.83494, delay:1.1244928, throughput:13533
REAL_TEST step:90, travel time:261.5283094298136, q_loss:100, rewards:-262.6532, queue:54.941017, delay:1.108344, throughput:18205
REAL_TEST step:92, travel time:434.5519224067836, q_loss:100, rewards:-559.8552, queue:75.413826, delay:1.188367, throughput:14403
REAL_TEST step:94, travel time:231.89935253189023, q_loss:100, rewards:-362.42108, queue:46.91717, delay:1.119231, throughput:18740
REAL_TEST step:96, travel time:379.50765165694156, q_loss:100, rewards:-290.30225, queue:67.60496, delay:1.0964466, throughput:15806
REAL_TEST step:98, travel time:261.55308556782336, q_loss:100, rewards:-218.33223, queue:47.92309, delay:1.1086402, throughput:18400
REAL_TEST step:100, travel time:532.3500331185645, q_loss:100, rewards:-655.8971, queue:98.69949, delay:1.2016635, throughput:13264
REAL_TEST step:102, travel time:302.3333675090993, q_loss:100, rewards:-286.30746, queue:54.59548, delay:1.1363946, throughput:17258
REAL_TEST step:104, travel time:449.4435119047619, q_loss:100, rewards:-391.91138, queue:75.38643, delay:1.140916, throughput:14112
REAL_TEST step:106, travel time:361.82334145681017, q_loss:100, rewards:-363.64188, queue:70.51739, delay:1.1524855, throughput:15972
REAL_TEST step:108, travel time:342.1136065408297, q_loss:100, rewards:-527.74976, queue:72.49489, delay:1.1537342, throughput:17013
REAL_TEST step:110, travel time:419.1744555620954, q_loss:100, rewards:-460.55478, queue:70.56328, delay:1.1743445, throughput:14408
REAL_TEST step:112, travel time:281.4036526853428, q_loss:100, rewards:-452.08182, queue:53.305046, delay:1.1426136, throughput:17343
REAL_TEST step:114, travel time:302.924671331637, q_loss:100, rewards:-277.86676, queue:52.43512, delay:1.1415988, throughput:16505
REAL_TEST step:116, travel time:368.635458487233, q_loss:100, rewards:-412.28452, queue:68.56229, delay:1.1193244, throughput:16093
REAL_TEST step:118, travel time:385.74780009961813, q_loss:100, rewards:-332.48944, queue:68.22231, delay:1.1938074, throughput:15568
REAL_TEST step:120, travel time:429.4684684684685, q_loss:100, rewards:-390.7724, queue:77.19611, delay:1.1607916, throughput:15177
REAL_TEST step:122, travel time:398.3626385336743, q_loss:100, rewards:-391.8158, queue:76.24584, delay:1.0715373, throughput:16089
REAL_TEST step:124, travel time:374.0062667380825, q_loss:100, rewards:-479.53052, queue:60.086056, delay:1.083329, throughput:16069
REAL_TEST step:126, travel time:407.07354772958894, q_loss:100, rewards:-466.36697, queue:68.59678, delay:1.0177959, throughput:14990
REAL_TEST step:128, travel time:399.8122774382142, q_loss:100, rewards:-500.74442, queue:74.99186, delay:1.1197242, throughput:15972
REAL_TEST step:130, travel time:437.74286544609123, q_loss:100, rewards:-423.88315, queue:67.22287, delay:1.1213202, throughput:14299
REAL_TEST step:132, travel time:382.6706150106036, q_loss:100, rewards:-481.17578, queue:77.20957, delay:1.1355312, throughput:16451
REAL_TEST step:134, travel time:359.1351867572156, q_loss:100, rewards:-337.6425, queue:71.23122, delay:1.1912067, throughput:16259
REAL_TEST step:136, travel time:416.7616069946323, q_loss:100, rewards:-523.9466, queue:69.849304, delay:1.1787974, throughput:15158
REAL_TEST step:138, travel time:401.3599126451475, q_loss:100, rewards:-416.47955, queue:70.49353, delay:1.1532372, throughput:16158
REAL_TEST step:140, travel time:277.60308796774353, q_loss:100, rewards:-501.98825, queue:65.69568, delay:1.1723652, throughput:18126
REAL_TEST step:142, travel time:408.451958068546, q_loss:100, rewards:-498.7575, queue:83.54064, delay:1.2178687, throughput:15675
REAL_TEST step:144, travel time:275.2573427292835, q_loss:100, rewards:-386.21338, queue:47.04785, delay:1.1475916, throughput:17566
REAL_TEST step:146, travel time:479.66400231682593, q_loss:100, rewards:-610.77704, queue:80.06943, delay:1.1721295, throughput:13973
REAL_TEST step:148, travel time:238.21499684328106, q_loss:100, rewards:-358.2504, queue:50.460125, delay:1.0277586, throughput:18561
REAL_TEST step:150, travel time:317.9727807623433, q_loss:100, rewards:-381.25082, queue:75.597855, delay:1.1432234, throughput:17126
REAL_TEST step:152, travel time:462.6006133522057, q_loss:100, rewards:-689.0645, queue:67.12186, delay:1.0362496, throughput:14145
REAL_TEST step:154, travel time:441.81738645862356, q_loss:100, rewards:-519.3396, queue:87.73566, delay:1.0717473, throughput:14763
REAL_TEST step:156, travel time:405.28135555055167, q_loss:100, rewards:-576.30945, queue:76.29318, delay:1.1139896, throughput:15226
REAL_TEST step:158, travel time:461.67467894078874, q_loss:100, rewards:-642.3401, queue:74.00395, delay:1.0962142, throughput:14479
REAL_TEST step:160, travel time:408.49991819817853, q_loss:100, rewards:-572.68274, queue:73.696655, delay:1.1282412, throughput:15269
REAL_TEST step:162, travel time:444.7766658954188, q_loss:100, rewards:-756.9278, queue:80.58843, delay:1.051172, throughput:14556
REAL_TEST step:164, travel time:363.6951792741583, q_loss:100, rewards:-645.6429, queue:67.75076, delay:1.0840117, throughput:15735
REAL_TEST step:166, travel time:473.64848450448403, q_loss:100, rewards:-853.76666, queue:83.44817, delay:1.075818, throughput:14507
REAL_TEST step:168, travel time:406.7641816996305, q_loss:100, rewards:-605.86127, queue:97.075264, delay:1.1514732, throughput:15378
REAL_TEST step:170, travel time:597.1418897931292, q_loss:100, rewards:-736.01025, queue:95.397484, delay:1.0718852, throughput:12646
REAL_TEST step:172, travel time:412.4251888359136, q_loss:100, rewards:-605.03973, queue:79.0362, delay:1.0698797, throughput:15697
REAL_TEST step:174, travel time:465.6181283853866, q_loss:100, rewards:-549.52637, queue:88.292755, delay:1.1514568, throughput:14376
REAL_TEST step:176, travel time:463.15392957023, q_loss:100, rewards:-716.12585, queue:93.37202, delay:1.0785016, throughput:14646
REAL_TEST step:178, travel time:486.68149177669676, q_loss:100, rewards:-778.78046, queue:99.4189, delay:1.1282814, throughput:14006
REAL_TEST step:180, travel time:406.9595787857182, q_loss:100, rewards:-514.3257, queue:86.592255, delay:1.157541, throughput:15397
REAL_TEST step:182, travel time:433.85928992740475, q_loss:100, rewards:-693.4134, queue:82.90641, delay:1.126813, throughput:14753
REAL_TEST step:184, travel time:416.5929830625648, q_loss:100, rewards:-724.0993, queue:84.65662, delay:1.1164275, throughput:14677
REAL_TEST step:186, travel time:446.42136000925177, q_loss:100, rewards:-794.8333, queue:67.50174, delay:1.0063722, throughput:14433
REAL_TEST step:188, travel time:389.7080010998075, q_loss:100, rewards:-738.1908, queue:78.47402, delay:1.1528982, throughput:15636
REAL_TEST step:190, travel time:544.5902227255568, q_loss:100, rewards:-703.6969, queue:81.57331, delay:1.1789145, throughput:12808
REAL_TEST step:192, travel time:404.7134617538358, q_loss:100, rewards:-657.6963, queue:77.24421, delay:1.073223, throughput:15278
REAL_TEST step:194, travel time:404.50527490929386, q_loss:100, rewards:-654.6085, queue:74.269424, delay:1.1944199, throughput:15239
REAL_TEST step:196, travel time:419.0142572944297, q_loss:100, rewards:-725.9895, queue:77.244705, delay:1.0876845, throughput:15414
REAL_TEST step:198, travel time:610.2684126477163, q_loss:100, rewards:-763.8513, queue:106.17155, delay:1.1500179, throughput:12018
Total time taken: 9944.209651947021
