Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1886.75, q_loss:100, rewards:-347.64178, queue:555.8295, delay:1.2418805, throughput:184
REAL_TEST step:30, travel time:164.47307893361213, q_loss:100, rewards:-19.008556, queue:30.678228, delay:1.3674024, throughput:1829
REAL_TEST step:32, travel time:177.07056978567695, q_loss:100, rewards:-22.286037, queue:34.62174, delay:1.3840071, throughput:1830
REAL_TEST step:34, travel time:167.75483533716675, q_loss:100, rewards:-20.785799, queue:32.703583, delay:1.4313829, throughput:1826
REAL_TEST step:36, travel time:192.02143230527966, q_loss:100, rewards:-22.994043, queue:36.81328, delay:1.3196324, throughput:1820
REAL_TEST step:38, travel time:172.3674856246733, q_loss:100, rewards:-23.036192, queue:35.000137, delay:1.4118805, throughput:1824
REAL_TEST step:40, travel time:180.8782017773131, q_loss:100, rewards:-22.90567, queue:36.8622, delay:1.3807374, throughput:1813
REAL_TEST step:42, travel time:183.05384213277574, q_loss:100, rewards:-24.587858, queue:39.376675, delay:1.383522, throughput:1818
REAL_TEST step:44, travel time:167.22948248823838, q_loss:100, rewards:-19.847988, queue:31.772007, delay:1.3702767, throughput:1818
REAL_TEST step:46, travel time:171.59435441714584, q_loss:100, rewards:-22.073662, queue:34.848923, delay:1.4480134, throughput:1828
REAL_TEST step:48, travel time:167.2148457919498, q_loss:100, rewards:-20.333086, queue:33.682304, delay:1.4040724, throughput:1828
REAL_TEST step:50, travel time:206.980658651333, q_loss:100, rewards:-30.62165, queue:45.694374, delay:1.4054081, throughput:1789
REAL_TEST step:52, travel time:172.90695243073705, q_loss:100, rewards:-22.01159, queue:35.09543, delay:1.3963867, throughput:1819
REAL_TEST step:54, travel time:175.6048092002091, q_loss:100, rewards:-20.13963, queue:31.925472, delay:1.3229373, throughput:1824
REAL_TEST step:56, travel time:195.19079979090435, q_loss:100, rewards:-24.085075, queue:37.13041, delay:1.3645059, throughput:1804
REAL_TEST step:58, travel time:173.7584945112389, q_loss:100, rewards:-22.335361, queue:35.843777, delay:1.4445399, throughput:1822
REAL_TEST step:60, travel time:172.94145321484578, q_loss:100, rewards:-22.104784, queue:34.392902, delay:1.3629686, throughput:1824
REAL_TEST step:62, travel time:181.06063774176687, q_loss:100, rewards:-24.429356, queue:38.14891, delay:1.4282442, throughput:1827
REAL_TEST step:64, travel time:489.17519106407997, q_loss:100, rewards:-79.037476, queue:110.72967, delay:1.3650806, throughput:1423
REAL_TEST step:66, travel time:177.88865656037638, q_loss:100, rewards:-23.66784, queue:36.512863, delay:1.3897945, throughput:1827
REAL_TEST step:68, travel time:186.03920543648718, q_loss:100, rewards:-22.87634, queue:35.96742, delay:1.3306283, throughput:1817
REAL_TEST step:70, travel time:542.3822368421053, q_loss:100, rewards:-78.558716, queue:108.829796, delay:1.3566847, throughput:1254
REAL_TEST step:72, travel time:192.7151071615264, q_loss:100, rewards:-23.728329, queue:38.222015, delay:1.2838004, throughput:1810
REAL_TEST step:74, travel time:179.98902247778358, q_loss:100, rewards:-23.792109, queue:36.40264, delay:1.4017355, throughput:1827
REAL_TEST step:76, travel time:180.48248823836906, q_loss:100, rewards:-25.157928, queue:38.336452, delay:1.4603794, throughput:1815
REAL_TEST step:78, travel time:177.68531102979614, q_loss:100, rewards:-23.74373, queue:37.49432, delay:1.4544144, throughput:1822
REAL_TEST step:80, travel time:177.20073183481443, q_loss:100, rewards:-22.925718, queue:35.041214, delay:1.3806703, throughput:1820
REAL_TEST step:82, travel time:181.38473601672766, q_loss:100, rewards:-23.8596, queue:37.307434, delay:1.4004167, throughput:1815
REAL_TEST step:84, travel time:178.22843700993204, q_loss:100, rewards:-22.939465, queue:36.03539, delay:1.4153701, throughput:1822
REAL_TEST step:86, travel time:199.93622582331417, q_loss:100, rewards:-31.767008, queue:45.928658, delay:1.4084138, throughput:1801
REAL_TEST step:88, travel time:184.19027705175117, q_loss:100, rewards:-24.496582, queue:38.09011, delay:1.3903995, throughput:1811
REAL_TEST step:90, travel time:187.01777313120752, q_loss:100, rewards:-24.173868, queue:36.797367, delay:1.2529169, throughput:1828
REAL_TEST step:92, travel time:179.42446419236802, q_loss:100, rewards:-22.823488, queue:35.189224, delay:1.3244069, throughput:1812
REAL_TEST step:94, travel time:191.04809200209095, q_loss:100, rewards:-27.929712, queue:42.443176, delay:1.4863213, throughput:1812
REAL_TEST step:96, travel time:201.44066910611605, q_loss:100, rewards:-30.341043, queue:48.55726, delay:1.440708, throughput:1793
REAL_TEST step:98, travel time:247.9759539989545, q_loss:100, rewards:-40.47381, queue:65.84566, delay:1.2949152, throughput:1763
REAL_TEST step:100, travel time:194.6759017250392, q_loss:100, rewards:-30.05013, queue:45.049488, delay:1.3817681, throughput:1811
REAL_TEST step:102, travel time:266.01777313120755, q_loss:100, rewards:-46.388824, queue:75.83217, delay:1.4146434, throughput:1692
REAL_TEST step:104, travel time:191.7809722948249, q_loss:100, rewards:-28.155727, queue:42.63819, delay:1.527022, throughput:1803
REAL_TEST step:106, travel time:189.55148980658652, q_loss:100, rewards:-23.494528, queue:36.357952, delay:1.3008119, throughput:1805
REAL_TEST step:108, travel time:186.2655514898066, q_loss:100, rewards:-23.051682, queue:36.3009, delay:1.3297335, throughput:1820
REAL_TEST step:110, travel time:179.6314688970204, q_loss:100, rewards:-23.512812, queue:36.920536, delay:1.4291507, throughput:1810
REAL_TEST step:112, travel time:181.39989545216937, q_loss:100, rewards:-24.062695, queue:36.989357, delay:1.3737708, throughput:1819
REAL_TEST step:114, travel time:174.17825405122844, q_loss:100, rewards:-22.900969, queue:35.39502, delay:1.4601127, throughput:1815
REAL_TEST step:116, travel time:489.578493387004, q_loss:100, rewards:-82.67759, queue:117.31632, delay:1.392812, throughput:1437
REAL_TEST step:118, travel time:178.64296915838997, q_loss:100, rewards:-24.295717, queue:37.559593, delay:1.47973, throughput:1822
REAL_TEST step:120, travel time:191.73915316257188, q_loss:100, rewards:-26.503572, queue:41.88345, delay:1.3906454, throughput:1801
REAL_TEST step:122, travel time:248.2195504443283, q_loss:100, rewards:-38.612827, queue:64.008705, delay:1.2619991, throughput:1747
REAL_TEST step:124, travel time:182.85520125457396, q_loss:100, rewards:-24.882393, queue:38.979057, delay:1.4639022, throughput:1817
REAL_TEST step:126, travel time:339.2425509670674, q_loss:100, rewards:-69.99282, queue:115.729576, delay:1.4410841, throughput:1660
REAL_TEST step:128, travel time:191.37584945112388, q_loss:100, rewards:-26.802502, queue:41.53437, delay:1.4288759, throughput:1807
REAL_TEST step:130, travel time:260.2524830109775, q_loss:100, rewards:-50.188232, queue:82.5246, delay:1.4811221, throughput:1713
REAL_TEST step:132, travel time:700.6815789473684, q_loss:100, rewards:-118.15219, queue:176.08113, delay:1.2715235, throughput:1105
REAL_TEST step:134, travel time:180.56089911134345, q_loss:100, rewards:-22.82382, queue:34.992744, delay:1.3383576, throughput:1810
REAL_TEST step:136, travel time:255.01620491374803, q_loss:100, rewards:-46.050396, queue:75.16767, delay:1.3191302, throughput:1730
REAL_TEST step:138, travel time:280.5661265028751, q_loss:100, rewards:-56.39037, queue:91.66959, delay:1.3818179, throughput:1689
REAL_TEST step:140, travel time:190.17145844223734, q_loss:100, rewards:-26.652775, queue:39.811386, delay:1.3929263, throughput:1813
REAL_TEST step:142, travel time:185.4945112388918, q_loss:100, rewards:-23.534765, queue:36.525845, delay:1.256967, throughput:1811
REAL_TEST step:144, travel time:201.20648196549922, q_loss:100, rewards:-26.749428, queue:42.278805, delay:1.3361002, throughput:1778
REAL_TEST step:146, travel time:349.4553058024046, q_loss:100, rewards:-56.92049, queue:80.96618, delay:1.1969733, throughput:1629
REAL_TEST step:148, travel time:184.42446419236802, q_loss:100, rewards:-26.054039, queue:41.06362, delay:1.4431597, throughput:1816
REAL_TEST step:150, travel time:186.4103502352326, q_loss:100, rewards:-27.74046, queue:41.859394, delay:1.4226806, throughput:1815
REAL_TEST step:152, travel time:277.2273915316257, q_loss:100, rewards:-51.390423, queue:84.1896, delay:1.3123273, throughput:1692
REAL_TEST step:154, travel time:182.7276529012023, q_loss:100, rewards:-23.517464, queue:36.54751, delay:1.3167087, throughput:1815
REAL_TEST step:156, travel time:179.1955044432828, q_loss:100, rewards:-24.388638, queue:38.766582, delay:1.4121039, throughput:1813
REAL_TEST step:158, travel time:179.09461578672241, q_loss:100, rewards:-23.436478, queue:36.175846, delay:1.4284335, throughput:1812
REAL_TEST step:160, travel time:188.25300575013068, q_loss:100, rewards:-25.274426, queue:37.13586, delay:1.3413775, throughput:1814
REAL_TEST step:162, travel time:190.25614218504967, q_loss:100, rewards:-25.669159, queue:39.60015, delay:1.3212646, throughput:1815
REAL_TEST step:164, travel time:185.22948248823838, q_loss:100, rewards:-24.175217, queue:37.2133, delay:1.3532696, throughput:1809
REAL_TEST step:166, travel time:177.6356508102457, q_loss:100, rewards:-23.097914, queue:35.08763, delay:1.364445, throughput:1828
REAL_TEST step:168, travel time:179.8337689492943, q_loss:100, rewards:-24.154488, queue:37.64907, delay:1.450254, throughput:1813
REAL_TEST step:170, travel time:698.6672473867595, q_loss:100, rewards:-140.70395, queue:213.41571, delay:1.4337703, throughput:1239
REAL_TEST step:172, travel time:214.7851542080502, q_loss:100, rewards:-29.024145, queue:45.426144, delay:1.2860312, throughput:1787
REAL_TEST step:174, travel time:181.4370099320439, q_loss:100, rewards:-24.745218, queue:38.64263, delay:1.4595304, throughput:1818
REAL_TEST step:176, travel time:182.8782017773131, q_loss:100, rewards:-23.673243, queue:37.252464, delay:1.3680682, throughput:1823
REAL_TEST step:178, travel time:398.8301097752222, q_loss:100, rewards:-75.34962, queue:116.399956, delay:1.2970647, throughput:1640
REAL_TEST step:180, travel time:184.9524307370622, q_loss:100, rewards:-25.807339, queue:39.715714, delay:1.3975546, throughput:1808
REAL_TEST step:182, travel time:188.7861996863565, q_loss:100, rewards:-27.409037, queue:42.606094, delay:1.4953091, throughput:1800
REAL_TEST step:184, travel time:295.4009409304757, q_loss:100, rewards:-61.260193, queue:101.87719, delay:1.4782879, throughput:1656
REAL_TEST step:186, travel time:182.3157344485102, q_loss:100, rewards:-25.12672, queue:38.63224, delay:1.4316189, throughput:1817
REAL_TEST step:188, travel time:206.7527443805541, q_loss:100, rewards:-26.959133, queue:41.682716, delay:1.3437355, throughput:1799
REAL_TEST step:190, travel time:174.4077365394668, q_loss:100, rewards:-22.154078, queue:34.32449, delay:1.4000231, throughput:1823
REAL_TEST step:192, travel time:199.53685311029795, q_loss:100, rewards:-23.455606, queue:37.688313, delay:1.2660999, throughput:1806
REAL_TEST step:194, travel time:178.69053842132774, q_loss:100, rewards:-20.534874, queue:32.5219, delay:1.2225294, throughput:1818
REAL_TEST step:196, travel time:186.16257187663356, q_loss:100, rewards:-25.998228, queue:41.979748, delay:1.4299291, throughput:1803
REAL_TEST step:198, travel time:182.18504966021956, q_loss:100, rewards:-24.645142, queue:38.39722, delay:1.4295919, throughput:1811
Total time taken: 592.177491903305
