Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1705.640830449827, q_loss:100, rewards:-438.77023, queue:685.36993, delay:4.3712034, throughput:269
REAL_TEST step:144, travel time:197.69106116048093, q_loss:100, rewards:-63.00496, queue:98.58514, delay:4.1438212, throughput:1804
REAL_TEST step:146, travel time:171.92263460533195, q_loss:100, rewards:-54.827007, queue:87.65435, delay:4.0836544, throughput:1821
REAL_TEST step:148, travel time:210.60690015682175, q_loss:100, rewards:-65.880325, queue:103.86405, delay:4.228448, throughput:1810
REAL_TEST step:150, travel time:226.5196027182436, q_loss:100, rewards:-70.0131, queue:108.730316, delay:4.163696, throughput:1768
REAL_TEST step:152, travel time:232.62101411395713, q_loss:100, rewards:-73.17023, queue:115.58234, delay:4.4492784, throughput:1782
REAL_TEST step:154, travel time:198.1186617877679, q_loss:100, rewards:-62.590656, queue:96.94262, delay:4.2450466, throughput:1802
REAL_TEST step:156, travel time:212.65708311552535, q_loss:100, rewards:-66.21256, queue:104.37863, delay:4.1623397, throughput:1777
REAL_TEST step:158, travel time:177.33403031887087, q_loss:100, rewards:-56.531406, queue:88.39389, delay:4.3027635, throughput:1812
REAL_TEST step:160, travel time:174.77260846837427, q_loss:100, rewards:-55.411655, queue:85.435936, delay:4.295296, throughput:1817
REAL_TEST step:162, travel time:177.4871928907475, q_loss:100, rewards:-57.16341, queue:89.77538, delay:4.0988975, throughput:1822
REAL_TEST step:164, travel time:160.21066387872452, q_loss:100, rewards:-51.654915, queue:82.29221, delay:4.2307377, throughput:1829
REAL_TEST step:166, travel time:166.2373235755358, q_loss:100, rewards:-53.709152, queue:81.601555, delay:4.1796403, throughput:1826
REAL_TEST step:168, travel time:166.57867224255097, q_loss:100, rewards:-52.820415, queue:83.25474, delay:4.180633, throughput:1833
REAL_TEST step:170, travel time:184.0083638264506, q_loss:100, rewards:-58.859615, queue:91.30916, delay:4.2587667, throughput:1817
REAL_TEST step:172, travel time:172.68897020386828, q_loss:100, rewards:-54.65328, queue:85.27891, delay:4.1417, throughput:1826
REAL_TEST step:174, travel time:168.47569262937793, q_loss:100, rewards:-54.083614, queue:84.07375, delay:4.229123, throughput:1813
REAL_TEST step:176, travel time:175.4594877156299, q_loss:100, rewards:-54.824577, queue:87.0807, delay:4.232776, throughput:1825
REAL_TEST step:178, travel time:168.57553580763198, q_loss:100, rewards:-53.628304, queue:85.968796, delay:4.2019362, throughput:1829
REAL_TEST step:180, travel time:179.90538421327759, q_loss:100, rewards:-56.359863, queue:89.63939, delay:4.2334833, throughput:1814
REAL_TEST step:182, travel time:1235.0667098445597, q_loss:100, rewards:-343.1457, queue:530.4393, delay:4.4770107, throughput:549
REAL_TEST step:184, travel time:173.1620491374804, q_loss:100, rewards:-55.129673, queue:89.88216, delay:4.165601, throughput:1809
REAL_TEST step:186, travel time:946.1605011933174, q_loss:100, rewards:-286.33997, queue:435.25726, delay:4.244088, throughput:720
REAL_TEST step:188, travel time:177.83951907997908, q_loss:100, rewards:-57.228878, queue:89.145874, delay:4.2564816, throughput:1813
REAL_TEST step:190, travel time:173.8337689492943, q_loss:100, rewards:-54.984837, queue:86.25694, delay:4.2746973, throughput:1834
REAL_TEST step:192, travel time:166.20020909566128, q_loss:100, rewards:-53.63922, queue:85.32255, delay:4.258305, throughput:1826
REAL_TEST step:194, travel time:163.81547307893362, q_loss:100, rewards:-52.3043, queue:83.75675, delay:4.173946, throughput:1825
REAL_TEST step:196, travel time:178.03606900156822, q_loss:100, rewards:-57.081398, queue:90.747696, delay:4.159747, throughput:1815
REAL_TEST step:198, travel time:172.74333507579718, q_loss:100, rewards:-54.878326, queue:88.50214, delay:4.339118, throughput:1821
Total time taken: 526.5261900424957
