Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1409.7337313432836, q_loss:100, rewards:-318.53812, queue:517.045, delay:1.2329843, throughput:521
REAL_TEST step:58, travel time:184.13486670151593, q_loss:100, rewards:-26.34904, queue:40.96874, delay:1.4524906, throughput:1825
REAL_TEST step:60, travel time:176.45478306325143, q_loss:100, rewards:-21.849302, queue:33.90004, delay:1.2961154, throughput:1808
REAL_TEST step:62, travel time:180.1019341348667, q_loss:100, rewards:-21.794168, queue:34.348763, delay:1.2664527, throughput:1828
REAL_TEST step:64, travel time:606.9663319551092, q_loss:100, rewards:-115.32308, queue:172.56105, delay:1.3964552, throughput:1270
REAL_TEST step:66, travel time:191.33089388395192, q_loss:100, rewards:-28.84792, queue:43.54441, delay:1.3969426, throughput:1810
REAL_TEST step:68, travel time:195.03711447987453, q_loss:100, rewards:-24.78983, queue:39.30462, delay:1.3363892, throughput:1806
REAL_TEST step:70, travel time:763.3394736842105, q_loss:100, rewards:-71.73726, queue:118.48888, delay:1.239968, throughput:1065
REAL_TEST step:72, travel time:198.57344485101933, q_loss:100, rewards:-23.694546, queue:37.94918, delay:1.2123895, throughput:1791
REAL_TEST step:74, travel time:188.32462101411394, q_loss:100, rewards:-24.948633, queue:37.79116, delay:1.3222146, throughput:1814
REAL_TEST step:76, travel time:188.18504966021956, q_loss:100, rewards:-27.665894, queue:42.100235, delay:1.4655285, throughput:1811
REAL_TEST step:78, travel time:181.8504966021955, q_loss:100, rewards:-25.002302, queue:39.52293, delay:1.4580323, throughput:1818
REAL_TEST step:80, travel time:181.64453737584944, q_loss:100, rewards:-24.141792, queue:36.94192, delay:1.3952504, throughput:1812
REAL_TEST step:82, travel time:190.7093570308416, q_loss:100, rewards:-24.820713, queue:37.700302, delay:1.3096207, throughput:1815
REAL_TEST step:84, travel time:181.52326189231573, q_loss:100, rewards:-22.57782, queue:35.02298, delay:1.3203291, throughput:1817
REAL_TEST step:86, travel time:319.38839519079977, q_loss:100, rewards:-52.94172, queue:85.371376, delay:1.3145229, throughput:1673
REAL_TEST step:88, travel time:185.7109252483011, q_loss:100, rewards:-25.127377, queue:38.720154, delay:1.3989158, throughput:1815
REAL_TEST step:90, travel time:184.37898588604287, q_loss:100, rewards:-23.427216, queue:35.952427, delay:1.2245803, throughput:1825
REAL_TEST step:92, travel time:181.48405645582855, q_loss:100, rewards:-23.420956, queue:36.346516, delay:1.319458, throughput:1806
REAL_TEST step:94, travel time:185.55933089388395, q_loss:100, rewards:-25.31056, queue:38.8517, delay:1.3956623, throughput:1810
REAL_TEST step:96, travel time:215.94511238891792, q_loss:100, rewards:-35.390163, queue:57.052788, delay:1.4367938, throughput:1794
REAL_TEST step:98, travel time:473.7710402509148, q_loss:100, rewards:-87.2113, queue:143.72308, delay:1.2267164, throughput:1510
REAL_TEST step:100, travel time:639.3771771771771, q_loss:100, rewards:-117.124825, queue:174.68864, delay:1.2473916, throughput:1235
REAL_TEST step:102, travel time:580.7612801678908, q_loss:100, rewards:-121.01221, queue:200.17076, delay:1.412586, throughput:1331
REAL_TEST step:104, travel time:182.39048614741245, q_loss:100, rewards:-24.246073, queue:37.644875, delay:1.4454488, throughput:1811
REAL_TEST step:106, travel time:250.85938316779928, q_loss:100, rewards:-34.559677, queue:56.339626, delay:1.2108634, throughput:1749
REAL_TEST step:108, travel time:537.4166231050706, q_loss:100, rewards:-81.50424, queue:134.39876, delay:1.0310385, throughput:1382
REAL_TEST step:110, travel time:181.9189754312598, q_loss:100, rewards:-23.359312, queue:36.619553, delay:1.3695893, throughput:1805
REAL_TEST step:112, travel time:182.3465760585468, q_loss:100, rewards:-25.661203, queue:38.364597, delay:1.3422036, throughput:1819
REAL_TEST step:114, travel time:176.30423418714062, q_loss:100, rewards:-23.569878, queue:36.426376, delay:1.4672644, throughput:1810
REAL_TEST step:116, travel time:771.1493421052631, q_loss:100, rewards:-137.29547, queue:207.37016, delay:1.3948197, throughput:1044
REAL_TEST step:118, travel time:382.30946157867226, q_loss:100, rewards:-69.24877, queue:113.88256, delay:1.1968858, throughput:1560
REAL_TEST step:120, travel time:196.0433873497125, q_loss:100, rewards:-28.260998, queue:43.485874, delay:1.3299515, throughput:1795
REAL_TEST step:122, travel time:276.8431782540512, q_loss:100, rewards:-49.486607, queue:81.917496, delay:1.2656223, throughput:1724
REAL_TEST step:124, travel time:185.5196027182436, q_loss:100, rewards:-24.841946, queue:38.970024, delay:1.406341, throughput:1830
REAL_TEST step:126, travel time:372.89492943021435, q_loss:100, rewards:-77.368004, queue:128.34734, delay:1.2111249, throughput:1628
REAL_TEST step:128, travel time:738.2038338658147, q_loss:100, rewards:-133.93985, queue:201.9895, delay:1.3158829, throughput:1097
REAL_TEST step:130, travel time:302.8269733403032, q_loss:100, rewards:-62.7763, queue:103.54349, delay:1.3507818, throughput:1682
REAL_TEST step:132, travel time:745.3329065300896, q_loss:100, rewards:-134.00577, queue:201.92035, delay:1.217587, throughput:1087
REAL_TEST step:134, travel time:195.11134343962362, q_loss:100, rewards:-27.843454, queue:41.75998, delay:1.3628895, throughput:1796
REAL_TEST step:136, travel time:222.47882906429692, q_loss:100, rewards:-35.653114, queue:57.637848, delay:1.3237703, throughput:1770
REAL_TEST step:138, travel time:296.96549921589127, q_loss:100, rewards:-49.96835, queue:71.36888, delay:1.2478347, throughput:1697
REAL_TEST step:140, travel time:755.4383033419023, q_loss:100, rewards:-135.08821, queue:201.79874, delay:1.118973, throughput:1083
REAL_TEST step:142, travel time:190.39205436487194, q_loss:100, rewards:-25.331402, queue:38.904575, delay:1.2571613, throughput:1815
REAL_TEST step:144, travel time:245.8379508625196, q_loss:100, rewards:-34.019867, queue:54.01022, delay:1.2748892, throughput:1746
REAL_TEST step:146, travel time:699.7577255871446, q_loss:100, rewards:-131.2009, queue:195.13216, delay:1.2367916, throughput:1163
REAL_TEST step:148, travel time:194.44485101934134, q_loss:100, rewards:-28.364012, queue:44.725533, delay:1.3784499, throughput:1804
REAL_TEST step:150, travel time:287.72608468374284, q_loss:100, rewards:-71.31167, queue:100.01103, delay:1.4269365, throughput:1709
REAL_TEST step:152, travel time:219.84579194981706, q_loss:100, rewards:-31.669859, queue:50.882732, delay:1.2032666, throughput:1789
REAL_TEST step:154, travel time:189.30684788290642, q_loss:100, rewards:-24.34452, queue:37.508446, delay:1.2424667, throughput:1812
REAL_TEST step:156, travel time:185.11970726607422, q_loss:100, rewards:-24.712934, queue:38.77727, delay:1.2804972, throughput:1816
REAL_TEST step:158, travel time:241.4803972817564, q_loss:100, rewards:-36.11709, queue:55.787388, delay:1.2807052, throughput:1755
REAL_TEST step:160, travel time:236.71772085729222, q_loss:100, rewards:-35.305115, queue:52.350586, delay:1.1935145, throughput:1791
REAL_TEST step:162, travel time:632.2575177692728, q_loss:100, rewards:-75.20933, queue:120.60401, delay:1.2110101, throughput:1319
REAL_TEST step:164, travel time:179.66126502875065, q_loss:100, rewards:-22.971434, queue:35.491245, delay:1.3376025, throughput:1815
REAL_TEST step:166, travel time:180.87088342916886, q_loss:100, rewards:-24.253532, queue:36.775284, delay:1.3648815, throughput:1823
REAL_TEST step:168, travel time:185.6826973340303, q_loss:100, rewards:-24.157106, queue:37.73101, delay:1.3903699, throughput:1807
REAL_TEST step:170, travel time:698.8572368421053, q_loss:100, rewards:-118.98677, queue:177.29224, delay:1.3744012, throughput:1108
REAL_TEST step:172, travel time:578.6445652173913, q_loss:100, rewards:-108.31546, queue:177.11037, delay:1.3096983, throughput:1367
REAL_TEST step:174, travel time:184.6565603763722, q_loss:100, rewards:-26.028862, queue:39.90587, delay:1.4703523, throughput:1814
REAL_TEST step:176, travel time:185.27025614218505, q_loss:100, rewards:-23.81291, queue:37.74009, delay:1.2941393, throughput:1829
REAL_TEST step:178, travel time:735.8218673218673, q_loss:100, rewards:-138.50345, queue:207.00089, delay:1.1933178, throughput:1134
REAL_TEST step:180, travel time:213.8755880815473, q_loss:100, rewards:-33.96204, queue:55.09055, delay:1.3957696, throughput:1772
REAL_TEST step:182, travel time:191.03031887088343, q_loss:100, rewards:-26.207424, queue:40.53685, delay:1.3567036, throughput:1797
REAL_TEST step:184, travel time:268.8782017773131, q_loss:100, rewards:-53.24848, queue:87.95415, delay:1.4378561, throughput:1737
REAL_TEST step:186, travel time:187.041819132253, q_loss:100, rewards:-26.669477, queue:40.97954, delay:1.4332911, throughput:1810
REAL_TEST step:188, travel time:309.6508102456874, q_loss:100, rewards:-59.35844, queue:96.67187, delay:1.3301569, throughput:1700
REAL_TEST step:190, travel time:393.6380798274002, q_loss:100, rewards:-107.77293, queue:147.98825, delay:1.2924392, throughput:1580
REAL_TEST step:192, travel time:241.47098797699948, q_loss:100, rewards:-27.167152, queue:41.821922, delay:0.9651827, throughput:1759
REAL_TEST step:194, travel time:196.4359644537376, q_loss:100, rewards:-22.838978, queue:36.66976, delay:1.0944532, throughput:1812
REAL_TEST step:196, travel time:181.70987976999479, q_loss:100, rewards:-24.80184, queue:39.57255, delay:1.4257752, throughput:1810
REAL_TEST step:198, travel time:186.38159958180867, q_loss:100, rewards:-23.936188, queue:36.93307, delay:1.2870389, throughput:1816
Total time taken: 616.0155563354492
