Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1313.5112391930836, q_loss:100, rewards:-357.621, queue:597.41943, delay:0.76376784, throughput:624
REAL_TEST step:30, travel time:406.4537375849451, q_loss:100, rewards:-90.86412, queue:151.95555, delay:0.51129997, throughput:1530
REAL_TEST step:32, travel time:2000.478904515174, q_loss:100, rewards:-464.0421, queue:733.3417, delay:0.74788547, throughput:97
REAL_TEST step:34, travel time:1473.9071956960322, q_loss:100, rewards:-371.0338, queue:580.92224, delay:0.68146145, throughput:477
REAL_TEST step:36, travel time:1419.4679572763685, q_loss:100, rewards:-357.7042, queue:562.25555, delay:0.680231, throughput:476
REAL_TEST step:38, travel time:1496.6496090973703, q_loss:100, rewards:-360.89435, queue:555.61664, delay:0.70914537, throughput:461
REAL_TEST step:40, travel time:936.2968299711815, q_loss:100, rewards:-241.85184, queue:404.2639, delay:0.5684787, throughput:1004
REAL_TEST step:42, travel time:966.1278801843318, q_loss:100, rewards:-257.06808, queue:424.17776, delay:0.6169123, throughput:812
REAL_TEST step:44, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:46, travel time:839.9106628242075, q_loss:100, rewards:-213.03668, queue:355.9222, delay:0.46680447, throughput:1086
REAL_TEST step:48, travel time:1505.938775510204, q_loss:100, rewards:-364.13623, queue:564.94446, delay:0.7115288, throughput:471
REAL_TEST step:50, travel time:1657.9572586588063, q_loss:100, rewards:-387.79285, queue:598.1028, delay:0.72448456, throughput:396
REAL_TEST step:52, travel time:872.4207492795389, q_loss:100, rewards:-222.40714, queue:371.46945, delay:0.5535415, throughput:1077
REAL_TEST step:54, travel time:1673.9881040892194, q_loss:100, rewards:-388.40598, queue:598.9, delay:0.7264788, throughput:388
REAL_TEST step:56, travel time:1532.2719821162443, q_loss:100, rewards:-349.93472, queue:542.4056, delay:0.6082894, throughput:480
REAL_TEST step:58, travel time:1532.0894187779434, q_loss:100, rewards:-349.87888, queue:542.33057, delay:0.60711753, throughput:480
REAL_TEST step:60, travel time:2001.8334572490705, q_loss:100, rewards:-462.31888, queue:730.4389, delay:0.7497938, throughput:100
REAL_TEST step:62, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:64, travel time:1552.5298062593145, q_loss:100, rewards:-354.97754, queue:550.89166, delay:0.62048435, throughput:449
REAL_TEST step:66, travel time:1554.1940520446096, q_loss:100, rewards:-356.5145, queue:552.5195, delay:0.6521151, throughput:457
REAL_TEST step:68, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:70, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:72, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:74, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:76, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:78, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:80, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:82, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:84, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:86, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:88, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:90, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:92, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:94, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:96, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:98, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:100, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:102, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:104, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:106, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:108, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:110, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:112, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:114, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:116, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:118, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:120, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:122, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:124, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:126, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:128, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:130, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:132, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:134, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:136, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:138, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:140, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:142, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:144, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:146, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:148, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:150, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:152, travel time:1629.2379896526238, q_loss:100, rewards:-380.6883, queue:584.94446, delay:0.6883085, throughput:421
REAL_TEST step:154, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:156, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:158, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:160, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:162, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:164, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:166, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:168, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:170, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:172, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:174, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:176, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:178, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:180, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:182, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:184, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:186, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:188, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:190, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:192, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:194, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:196, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:198, travel time:1693.7977695167285, q_loss:100, rewards:-393.6798, queue:606.5195, delay:0.72988814, throughput:380
Total time taken: 1790.7995851039886
