Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1882.5396825396826, q_loss:100, rewards:-454.75748, queue:710.2626, delay:1.6206816, throughput:191
REAL_TEST step:34, travel time:167.52378463146889, q_loss:100, rewards:-20.394167, queue:32.483585, delay:1.4535302, throughput:1814
REAL_TEST step:36, travel time:157.02143230527966, q_loss:100, rewards:-17.906841, queue:29.44115, delay:1.4487212, throughput:1826
REAL_TEST step:38, travel time:197.2195504443283, q_loss:100, rewards:-29.32815, queue:45.55043, delay:1.4810308, throughput:1812
REAL_TEST step:40, travel time:198.01411395713538, q_loss:100, rewards:-29.435446, queue:48.96568, delay:1.4609572, throughput:1804
REAL_TEST step:42, travel time:207.51594354417145, q_loss:100, rewards:-31.452032, queue:51.906895, delay:1.5137795, throughput:1811
REAL_TEST step:44, travel time:200.82279142707787, q_loss:100, rewards:-30.94579, queue:48.154297, delay:1.517383, throughput:1790
REAL_TEST step:46, travel time:190.0977522216414, q_loss:100, rewards:-26.18024, queue:42.661057, delay:1.5124208, throughput:1811
REAL_TEST step:48, travel time:174.86826973340303, q_loss:100, rewards:-22.483145, queue:36.747776, delay:1.4457822, throughput:1822
REAL_TEST step:50, travel time:180.3476215368531, q_loss:100, rewards:-24.146194, queue:37.838867, delay:1.4788098, throughput:1811
REAL_TEST step:52, travel time:188.55044432828018, q_loss:100, rewards:-25.488037, queue:41.61048, delay:1.4515525, throughput:1821
REAL_TEST step:54, travel time:211.88342916884474, q_loss:100, rewards:-35.205532, queue:53.162434, delay:1.4735065, throughput:1794
REAL_TEST step:56, travel time:163.32618923157344, q_loss:100, rewards:-19.334225, queue:30.386946, delay:1.4394855, throughput:1826
REAL_TEST step:58, travel time:217.02613695765814, q_loss:100, rewards:-37.514656, queue:56.662815, delay:1.5288893, throughput:1808
REAL_TEST step:60, travel time:165.50757971772086, q_loss:100, rewards:-20.027424, queue:32.25058, delay:1.4658513, throughput:1825
REAL_TEST step:62, travel time:164.8060637741767, q_loss:100, rewards:-19.610964, queue:31.795656, delay:1.4142789, throughput:1824
REAL_TEST step:64, travel time:169.91165708311553, q_loss:100, rewards:-21.252243, queue:33.619705, delay:1.4390717, throughput:1820
REAL_TEST step:66, travel time:178.42446419236802, q_loss:100, rewards:-23.787975, queue:37.431828, delay:1.4983214, throughput:1815
REAL_TEST step:68, travel time:177.4385781495034, q_loss:100, rewards:-23.553535, queue:37.11751, delay:1.4329907, throughput:1823
REAL_TEST step:70, travel time:165.15473078933613, q_loss:100, rewards:-19.96465, queue:31.567884, delay:1.4656693, throughput:1826
REAL_TEST step:72, travel time:261.80710925248303, q_loss:100, rewards:-52.393623, queue:78.11547, delay:1.5481339, throughput:1800
REAL_TEST step:74, travel time:211.96445373758493, q_loss:100, rewards:-34.47605, queue:53.137283, delay:1.5076771, throughput:1814
REAL_TEST step:76, travel time:176.29587036069, q_loss:100, rewards:-22.998566, queue:35.51945, delay:1.4921919, throughput:1818
REAL_TEST step:78, travel time:191.18348144276007, q_loss:100, rewards:-28.208382, queue:43.564083, delay:1.4978176, throughput:1804
REAL_TEST step:80, travel time:169.03868269733402, q_loss:100, rewards:-21.122143, queue:33.64765, delay:1.4614658, throughput:1834
REAL_TEST step:82, travel time:175.7036069001568, q_loss:100, rewards:-22.93373, queue:35.98004, delay:1.488164, throughput:1834
REAL_TEST step:84, travel time:174.8964976476738, q_loss:100, rewards:-22.756025, queue:36.44574, delay:1.4942921, throughput:1825
REAL_TEST step:86, travel time:166.00365917407214, q_loss:100, rewards:-20.399626, queue:31.467232, delay:1.4265634, throughput:1831
REAL_TEST step:88, travel time:182.90590695243074, q_loss:100, rewards:-24.930984, queue:38.341198, delay:1.4732265, throughput:1812
REAL_TEST step:90, travel time:178.8478829064297, q_loss:100, rewards:-24.323141, queue:37.405968, delay:1.460109, throughput:1819
REAL_TEST step:92, travel time:160.51907997909044, q_loss:100, rewards:-18.85436, queue:30.008938, delay:1.4142555, throughput:1824
REAL_TEST step:94, travel time:174.72033455305802, q_loss:100, rewards:-23.022305, queue:35.631557, delay:1.4607902, throughput:1815
REAL_TEST step:96, travel time:175.3842132775745, q_loss:100, rewards:-23.205225, queue:36.034946, delay:1.424844, throughput:1818
REAL_TEST step:98, travel time:161.22843700993204, q_loss:100, rewards:-18.80393, queue:30.17922, delay:1.4081565, throughput:1837
REAL_TEST step:100, travel time:160.9722948248824, q_loss:100, rewards:-18.731838, queue:30.607035, delay:1.419377, throughput:1830
REAL_TEST step:102, travel time:167.22791427077888, q_loss:100, rewards:-20.431675, queue:32.533577, delay:1.4464198, throughput:1831
REAL_TEST step:104, travel time:173.39048614741245, q_loss:100, rewards:-23.073774, queue:35.301434, delay:1.5033691, throughput:1815
REAL_TEST step:106, travel time:164.80815473078934, q_loss:100, rewards:-20.029234, queue:31.671013, delay:1.4382813, throughput:1827
REAL_TEST step:108, travel time:170.00784108729744, q_loss:100, rewards:-21.479973, queue:34.56752, delay:1.4493698, throughput:1830
REAL_TEST step:110, travel time:178.61369576581285, q_loss:100, rewards:-24.536379, queue:38.29684, delay:1.5229878, throughput:1800
REAL_TEST step:112, travel time:162.75065342394146, q_loss:100, rewards:-19.622646, queue:30.766035, delay:1.4104276, throughput:1833
REAL_TEST step:114, travel time:168.3173026659697, q_loss:100, rewards:-21.040491, queue:33.03674, delay:1.45917, throughput:1812
REAL_TEST step:116, travel time:166.04704652378464, q_loss:100, rewards:-20.276047, queue:32.060696, delay:1.466782, throughput:1828
REAL_TEST step:118, travel time:168.79194981704129, q_loss:100, rewards:-21.160032, queue:33.345745, delay:1.491499, throughput:1822
REAL_TEST step:120, travel time:163.6534239414532, q_loss:100, rewards:-19.425785, queue:31.938625, delay:1.4174286, throughput:1822
REAL_TEST step:122, travel time:165.2441191845269, q_loss:100, rewards:-19.946466, queue:32.736572, delay:1.4577867, throughput:1826
REAL_TEST step:124, travel time:174.3099843178254, q_loss:100, rewards:-22.71612, queue:35.45552, delay:1.4460242, throughput:1828
REAL_TEST step:126, travel time:165.4411918452692, q_loss:100, rewards:-19.984499, queue:32.789955, delay:1.4420813, throughput:1832
REAL_TEST step:128, travel time:192.13748039728176, q_loss:100, rewards:-28.121426, queue:43.859978, delay:1.4965049, throughput:1812
REAL_TEST step:130, travel time:218.30371144798747, q_loss:100, rewards:-34.9038, queue:56.840473, delay:1.495067, throughput:1833
REAL_TEST step:132, travel time:162.8531102979613, q_loss:100, rewards:-19.435179, queue:31.288479, delay:1.4878479, throughput:1831
REAL_TEST step:134, travel time:178.7109252483011, q_loss:100, rewards:-24.224226, queue:37.276955, delay:1.4820796, throughput:1814
REAL_TEST step:136, travel time:158.3575535807632, q_loss:100, rewards:-17.956596, queue:28.941854, delay:1.4171269, throughput:1827
REAL_TEST step:138, travel time:161.7485624673288, q_loss:100, rewards:-19.05801, queue:29.845697, delay:1.4182628, throughput:1834
REAL_TEST step:140, travel time:166.07213800313644, q_loss:100, rewards:-20.486885, queue:32.584553, delay:1.4741415, throughput:1820
REAL_TEST step:142, travel time:182.16361735493987, q_loss:100, rewards:-25.464825, queue:39.187405, delay:1.4186518, throughput:1812
REAL_TEST step:144, travel time:167.00888656560377, q_loss:100, rewards:-20.952358, queue:33.2399, delay:1.4109629, throughput:1830
REAL_TEST step:146, travel time:158.71667537898588, q_loss:100, rewards:-18.40812, queue:29.962357, delay:1.3940151, throughput:1824
REAL_TEST step:148, travel time:184.40669106116047, q_loss:100, rewards:-25.584461, queue:41.15894, delay:1.453352, throughput:1811
REAL_TEST step:150, travel time:187.96759017250392, q_loss:100, rewards:-26.711113, queue:42.111, delay:1.4354408, throughput:1810
REAL_TEST step:152, travel time:226.45007841087298, q_loss:100, rewards:-39.613266, queue:62.67491, delay:1.5448393, throughput:1800
REAL_TEST step:154, travel time:177.3617354939885, q_loss:100, rewards:-24.012777, queue:37.553158, delay:1.4500061, throughput:1831
REAL_TEST step:156, travel time:253.01306847882907, q_loss:100, rewards:-48.58934, queue:77.4153, delay:1.4760413, throughput:1703
REAL_TEST step:158, travel time:172.8337689492943, q_loss:100, rewards:-22.22386, queue:34.929985, delay:1.488694, throughput:1813
REAL_TEST step:160, travel time:199.57449032932567, q_loss:100, rewards:-31.81002, queue:47.527584, delay:1.5033934, throughput:1806
REAL_TEST step:162, travel time:186.10872974385782, q_loss:100, rewards:-27.038826, queue:41.86049, delay:1.4154776, throughput:1818
REAL_TEST step:164, travel time:165.85833768949294, q_loss:100, rewards:-20.32377, queue:31.966295, delay:1.476695, throughput:1826
REAL_TEST step:166, travel time:167.26136957658127, q_loss:100, rewards:-20.712461, queue:31.709646, delay:1.4461087, throughput:1828
REAL_TEST step:168, travel time:172.29534762153685, q_loss:100, rewards:-21.852781, queue:35.027985, delay:1.4404309, throughput:1821
REAL_TEST step:170, travel time:172.639832723471, q_loss:100, rewards:-22.678005, queue:35.023647, delay:1.467088, throughput:1830
REAL_TEST step:172, travel time:158.30946157867226, q_loss:100, rewards:-18.268282, queue:28.728703, delay:1.4080057, throughput:1835
REAL_TEST step:174, travel time:159.9257710402509, q_loss:100, rewards:-18.963615, queue:29.49835, delay:1.440487, throughput:1826
REAL_TEST step:176, travel time:161.64610559330893, q_loss:100, rewards:-19.400755, queue:30.51024, delay:1.4321904, throughput:1828
REAL_TEST step:178, travel time:156.81599581808678, q_loss:100, rewards:-17.966547, queue:29.107876, delay:1.4193419, throughput:1833
REAL_TEST step:180, travel time:165.38891792995295, q_loss:100, rewards:-20.663662, queue:32.437664, delay:1.4332645, throughput:1825
REAL_TEST step:182, travel time:1192.02536461636, q_loss:100, rewards:-323.54135, queue:496.8895, delay:1.6371902, throughput:564
REAL_TEST step:184, travel time:159.00522739153163, q_loss:100, rewards:-18.651836, queue:30.399435, delay:1.405063, throughput:1827
REAL_TEST step:186, travel time:186.21118661787767, q_loss:100, rewards:-26.857449, queue:40.916637, delay:1.4473825, throughput:1821
REAL_TEST step:188, travel time:177.85572399372714, q_loss:100, rewards:-24.542404, queue:37.50501, delay:1.4861542, throughput:1824
REAL_TEST step:190, travel time:188.2148457919498, q_loss:100, rewards:-27.121025, queue:41.65377, delay:1.5161957, throughput:1822
REAL_TEST step:192, travel time:178.76790381599582, q_loss:100, rewards:-24.680418, queue:38.282223, delay:1.5007725, throughput:1814
REAL_TEST step:194, travel time:165.0920020909566, q_loss:100, rewards:-19.938946, queue:32.023857, delay:1.4451745, throughput:1823
REAL_TEST step:196, travel time:195.56246732880294, q_loss:100, rewards:-29.786407, queue:45.97014, delay:1.4979572, throughput:1813
REAL_TEST step:198, travel time:181.8337689492943, q_loss:100, rewards:-26.106386, queue:40.76365, delay:1.5036613, throughput:1806
Total time taken: 554.0176570415497
