Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1299.7848258706467, q_loss:100, rewards:-396.70685, queue:619.1002, delay:8.333096, throughput:508
REAL_TEST step:60, travel time:166.41975953998954, q_loss:100, rewards:-101.42795, queue:161.11687, delay:8.22494, throughput:1827
REAL_TEST step:62, travel time:168.04025091479352, q_loss:100, rewards:-99.92964, queue:160.68503, delay:7.991068, throughput:1825
REAL_TEST step:64, travel time:167.60271824359646, q_loss:100, rewards:-100.97563, queue:154.21869, delay:8.175365, throughput:1821
REAL_TEST step:66, travel time:172.6116048092002, q_loss:100, rewards:-103.083725, queue:160.56123, delay:8.386217, throughput:1822
REAL_TEST step:68, travel time:170.99268165185572, q_loss:100, rewards:-101.27441, queue:162.525, delay:8.014545, throughput:1817
REAL_TEST step:70, travel time:168.12650287506534, q_loss:100, rewards:-101.81123, queue:156.95319, delay:8.321726, throughput:1831
REAL_TEST step:72, travel time:174.72451646628332, q_loss:100, rewards:-102.70434, queue:162.10762, delay:8.1854925, throughput:1816
REAL_TEST step:74, travel time:188.23470987977, q_loss:100, rewards:-106.222084, queue:164.83878, delay:8.383967, throughput:1795
REAL_TEST step:76, travel time:201.5865133298484, q_loss:100, rewards:-109.82325, queue:166.84982, delay:8.332275, throughput:1828
REAL_TEST step:78, travel time:176.5849451123889, q_loss:100, rewards:-102.80317, queue:164.25908, delay:8.263447, throughput:1829
REAL_TEST step:80, travel time:179.35337166753789, q_loss:100, rewards:-103.53708, queue:162.08711, delay:8.327041, throughput:1802
REAL_TEST step:82, travel time:195.10402509147934, q_loss:100, rewards:-107.73476, queue:167.35376, delay:8.378814, throughput:1817
REAL_TEST step:84, travel time:177.94197595399896, q_loss:100, rewards:-102.664444, queue:164.47101, delay:8.411402, throughput:1806
REAL_TEST step:86, travel time:169.32775744903293, q_loss:100, rewards:-101.01007, queue:154.27246, delay:8.138711, throughput:1821
REAL_TEST step:88, travel time:172.15734448510193, q_loss:100, rewards:-102.249695, queue:154.05937, delay:8.262001, throughput:1823
REAL_TEST step:90, travel time:174.71615263983273, q_loss:100, rewards:-102.78146, queue:160.40854, delay:8.102819, throughput:1832
REAL_TEST step:92, travel time:170.64453737584944, q_loss:100, rewards:-101.257195, queue:158.63344, delay:8.117344, throughput:1825
REAL_TEST step:94, travel time:169.17145844223734, q_loss:100, rewards:-101.60599, queue:158.1806, delay:8.197331, throughput:1828
REAL_TEST step:96, travel time:171.43125980135912, q_loss:100, rewards:-102.06019, queue:160.20648, delay:8.035676, throughput:1819
REAL_TEST step:98, travel time:167.80920020909565, q_loss:100, rewards:-100.496735, queue:158.70949, delay:8.090045, throughput:1825
REAL_TEST step:100, travel time:172.46837428123365, q_loss:100, rewards:-101.555275, queue:163.44894, delay:8.103897, throughput:1831
REAL_TEST step:102, travel time:166.93099843178254, q_loss:100, rewards:-100.235794, queue:158.38748, delay:8.203083, throughput:1832
REAL_TEST step:104, travel time:160.98222686879248, q_loss:100, rewards:-100.37161, queue:157.26648, delay:8.387587, throughput:1830
REAL_TEST step:106, travel time:161.03397804495557, q_loss:100, rewards:-99.28513, queue:156.15118, delay:8.163381, throughput:1817
REAL_TEST step:108, travel time:162.01254573967591, q_loss:100, rewards:-99.58961, queue:162.75081, delay:8.158667, throughput:1828
REAL_TEST step:110, travel time:166.93674856246733, q_loss:100, rewards:-100.53291, queue:161.26918, delay:8.437564, throughput:1821
REAL_TEST step:112, travel time:171.63930998431783, q_loss:100, rewards:-102.68405, queue:160.41002, delay:8.002594, throughput:1829
REAL_TEST step:114, travel time:164.0083638264506, q_loss:100, rewards:-99.73823, queue:155.6116, delay:8.275652, throughput:1811
REAL_TEST step:116, travel time:164.47673810768427, q_loss:100, rewards:-99.98352, queue:158.10805, delay:8.298198, throughput:1830
REAL_TEST step:118, travel time:162.6058546785154, q_loss:100, rewards:-99.316025, queue:158.41696, delay:8.316851, throughput:1824
REAL_TEST step:120, travel time:165.09147935180346, q_loss:100, rewards:-99.90039, queue:162.65962, delay:7.9709344, throughput:1817
REAL_TEST step:122, travel time:161.37219027705174, q_loss:100, rewards:-99.40472, queue:161.10826, delay:8.249754, throughput:1825
REAL_TEST step:124, travel time:162.6508102456874, q_loss:100, rewards:-99.72053, queue:157.66554, delay:8.110408, throughput:1812
REAL_TEST step:126, travel time:165.27966544694198, q_loss:100, rewards:-100.38775, queue:163.4933, delay:8.232848, throughput:1821
REAL_TEST step:128, travel time:171.1270256142185, q_loss:100, rewards:-101.307724, queue:162.76633, delay:8.180384, throughput:1827
REAL_TEST step:130, travel time:164.25823314166232, q_loss:100, rewards:-100.337585, queue:157.26552, delay:8.291902, throughput:1835
REAL_TEST step:132, travel time:170.37375849451124, q_loss:100, rewards:-101.97807, queue:162.70578, delay:8.491167, throughput:1828
REAL_TEST step:134, travel time:165.19654992158914, q_loss:100, rewards:-100.745766, queue:156.02893, delay:8.235609, throughput:1831
REAL_TEST step:136, travel time:165.4845791949817, q_loss:100, rewards:-99.709915, queue:157.13974, delay:8.150275, throughput:1831
REAL_TEST step:138, travel time:164.11395713538943, q_loss:100, rewards:-100.78663, queue:154.69672, delay:8.07591, throughput:1822
REAL_TEST step:140, travel time:165.64715107161527, q_loss:100, rewards:-100.90244, queue:159.31836, delay:8.395035, throughput:1825
REAL_TEST step:142, travel time:173.52692106638787, q_loss:100, rewards:-103.04919, queue:160.88086, delay:7.898235, throughput:1826
REAL_TEST step:144, travel time:205.3450078410873, q_loss:100, rewards:-112.36321, queue:177.57057, delay:8.031831, throughput:1808
REAL_TEST step:146, travel time:169.91374803972818, q_loss:100, rewards:-101.534584, queue:163.55324, delay:7.9373074, throughput:1828
REAL_TEST step:148, travel time:247.17825405122844, q_loss:100, rewards:-123.43855, queue:194.52818, delay:8.21562, throughput:1769
REAL_TEST step:150, travel time:339.36800836382645, q_loss:100, rewards:-149.38873, queue:231.6288, delay:8.076531, throughput:1711
REAL_TEST step:152, travel time:310.0768426555149, q_loss:100, rewards:-143.9153, queue:225.9087, delay:8.638949, throughput:1701
REAL_TEST step:154, travel time:295.15107161526396, q_loss:100, rewards:-137.4105, queue:211.65988, delay:8.2655525, throughput:1761
REAL_TEST step:156, travel time:303.85101934134866, q_loss:100, rewards:-137.16971, queue:216.45276, delay:8.079345, throughput:1693
REAL_TEST step:158, travel time:201.935703084161, q_loss:100, rewards:-109.79531, queue:172.17418, delay:8.402251, throughput:1797
REAL_TEST step:160, travel time:223.64035546262414, q_loss:100, rewards:-115.90149, queue:177.96951, delay:8.382007, throughput:1783
REAL_TEST step:162, travel time:212.2205959226346, q_loss:100, rewards:-114.27858, queue:178.73392, delay:7.9933147, throughput:1807
REAL_TEST step:164, travel time:171.73235755358075, q_loss:100, rewards:-101.60306, queue:161.84346, delay:8.263638, throughput:1815
REAL_TEST step:166, travel time:187.44641923680084, q_loss:100, rewards:-106.193306, queue:161.41066, delay:8.155828, throughput:1787
REAL_TEST step:168, travel time:191.65865133298485, q_loss:100, rewards:-105.82124, queue:166.81789, delay:8.142193, throughput:1798
REAL_TEST step:170, travel time:207.617354939885, q_loss:100, rewards:-111.590515, queue:173.99507, delay:8.30336, throughput:1807
REAL_TEST step:172, travel time:195.41975953998954, q_loss:100, rewards:-106.94483, queue:167.21321, delay:8.063771, throughput:1826
REAL_TEST step:174, travel time:209.66910611604808, q_loss:100, rewards:-111.00369, queue:173.57198, delay:8.267133, throughput:1751
REAL_TEST step:176, travel time:256.6497647673811, q_loss:100, rewards:-121.31635, queue:193.75798, delay:8.267192, throughput:1768
REAL_TEST step:178, travel time:211.9733403031887, q_loss:100, rewards:-111.05895, queue:177.28375, delay:8.214718, throughput:1806
REAL_TEST step:180, travel time:218.0961840041819, q_loss:100, rewards:-112.21361, queue:179.22375, delay:8.2532625, throughput:1771
REAL_TEST step:182, travel time:1214.9612403100775, q_loss:100, rewards:-368.21957, queue:571.6371, delay:8.567062, throughput:569
REAL_TEST step:184, travel time:242.42498693152118, q_loss:100, rewards:-119.07095, queue:193.7063, delay:8.140869, throughput:1792
REAL_TEST step:186, travel time:1008.3990208078335, q_loss:100, rewards:-331.00372, queue:501.5799, delay:8.118335, throughput:705
REAL_TEST step:188, travel time:213.30318870883428, q_loss:100, rewards:-114.60777, queue:177.74501, delay:8.305193, throughput:1805
REAL_TEST step:190, travel time:185.26921066387874, q_loss:100, rewards:-104.91638, queue:165.10045, delay:8.313704, throughput:1819
REAL_TEST step:192, travel time:178.7794040773654, q_loss:100, rewards:-104.26009, queue:165.62337, delay:8.301737, throughput:1818
REAL_TEST step:194, travel time:182.45269210663878, q_loss:100, rewards:-104.30012, queue:166.3853, delay:8.141121, throughput:1821
REAL_TEST step:196, travel time:194.35964453737586, q_loss:100, rewards:-109.41967, queue:174.66359, delay:8.084023, throughput:1789
REAL_TEST step:198, travel time:213.71719811813904, q_loss:100, rewards:-114.35148, queue:182.18535, delay:8.457589, throughput:1818
Total time taken: 541.3611917495728
