Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1915.928519328957, q_loss:100, rewards:-345.3211, queue:552.2472, delay:0.5387075, throughput:175
REAL_TEST step:114, travel time:197.63303711447986, q_loss:100, rewards:-20.307701, queue:31.816668, delay:0.5557747, throughput:1815
REAL_TEST step:116, travel time:710.1709357030842, q_loss:100, rewards:-165.5839, queue:253.07222, delay:0.6589518, throughput:1765
REAL_TEST step:118, travel time:178.5922634605332, q_loss:100, rewards:-12.914541, queue:21.727777, delay:0.48095292, throughput:1816
REAL_TEST step:120, travel time:198.84840564558286, q_loss:100, rewards:-19.347542, queue:32.105556, delay:0.48831922, throughput:1803
REAL_TEST step:122, travel time:209.89492943021432, q_loss:100, rewards:-20.790417, queue:32.58889, delay:0.47792053, throughput:1803
REAL_TEST step:124, travel time:183.44903293256664, q_loss:100, rewards:-14.311298, queue:24.427778, delay:0.49844208, throughput:1814
REAL_TEST step:126, travel time:256.49607945635125, q_loss:100, rewards:-37.042583, queue:60.261112, delay:0.5573068, throughput:1724
REAL_TEST step:128, travel time:258.0940930475693, q_loss:100, rewards:-35.00018, queue:52.91111, delay:0.56533134, throughput:1782
REAL_TEST step:130, travel time:188.38369053842132, q_loss:100, rewards:-15.869081, queue:26.858334, delay:0.523119, throughput:1809
REAL_TEST step:132, travel time:1017.7799097065463, q_loss:100, rewards:-209.96135, queue:323.075, delay:0.60040265, throughput:1121
REAL_TEST step:134, travel time:213.7401986408782, q_loss:100, rewards:-18.567503, queue:29.522223, delay:0.48233974, throughput:1807
REAL_TEST step:136, travel time:268.4688970203868, q_loss:100, rewards:-40.84653, queue:61.202778, delay:0.5651618, throughput:1768
REAL_TEST step:138, travel time:183.58860428646105, q_loss:100, rewards:-13.549544, queue:23.036112, delay:0.48829487, throughput:1828
REAL_TEST step:140, travel time:255.5378985886043, q_loss:100, rewards:-33.60975, queue:50.586113, delay:0.5462596, throughput:1778
REAL_TEST step:142, travel time:164.85154208050184, q_loss:100, rewards:-7.6828737, queue:12.966666, delay:0.42976332, throughput:1829
REAL_TEST step:144, travel time:212.84579194981706, q_loss:100, rewards:-25.138487, queue:39.197224, delay:0.49580035, throughput:1791
REAL_TEST step:146, travel time:757.735092348285, q_loss:100, rewards:-165.01373, queue:252.13333, delay:0.60128176, throughput:1464
REAL_TEST step:148, travel time:179.2164140094093, q_loss:100, rewards:-13.3187065, queue:21.697222, delay:0.49809855, throughput:1823
REAL_TEST step:150, travel time:277.78985886042864, q_loss:100, rewards:-47.28976, queue:76.469444, delay:0.5880646, throughput:1734
REAL_TEST step:152, travel time:245.1217982226869, q_loss:100, rewards:-31.062576, queue:50.27778, delay:0.4657118, throughput:1692
REAL_TEST step:154, travel time:1073.3618925831202, q_loss:100, rewards:-257.71, queue:379.90555, delay:0.6447023, throughput:860
REAL_TEST step:156, travel time:1566.5020979020978, q_loss:100, rewards:-387.05057, queue:595.7528, delay:0.7470659, throughput:384
REAL_TEST step:158, travel time:427.9069524307371, q_loss:100, rewards:-86.653915, queue:143.86389, delay:0.5930715, throughput:1587
REAL_TEST step:160, travel time:217.48248823836906, q_loss:100, rewards:-24.528578, queue:37.266666, delay:0.52855706, throughput:1795
REAL_TEST step:162, travel time:177.77417668583377, q_loss:100, rewards:-12.638088, queue:20.858334, delay:0.45746282, throughput:1816
REAL_TEST step:164, travel time:176.14009409304757, q_loss:100, rewards:-10.468003, queue:16.916666, delay:0.47770318, throughput:1825
REAL_TEST step:166, travel time:181.25875588081547, q_loss:100, rewards:-13.87321, queue:22.644444, delay:0.48659194, throughput:1820
REAL_TEST step:168, travel time:180.67067433350758, q_loss:100, rewards:-13.968535, queue:23.088888, delay:0.5018154, throughput:1803
REAL_TEST step:170, travel time:1418.1012482662968, q_loss:100, rewards:-288.71533, queue:456.25555, delay:0.6801472, throughput:440
REAL_TEST step:172, travel time:210.37114479874543, q_loss:100, rewards:-17.370543, queue:28.697222, delay:0.48400566, throughput:1761
REAL_TEST step:174, travel time:204.5405122843701, q_loss:100, rewards:-23.4678, queue:35.469444, delay:0.5830739, throughput:1806
REAL_TEST step:176, travel time:168.16048092002092, q_loss:100, rewards:-8.593794, queue:13.536111, delay:0.46215817, throughput:1831
REAL_TEST step:178, travel time:1513.3419761737912, q_loss:100, rewards:-266.65427, queue:420.0472, delay:0.64137113, throughput:402
REAL_TEST step:180, travel time:232.96445373758493, q_loss:100, rewards:-31.457216, queue:52.083332, delay:0.5275461, throughput:1715
REAL_TEST step:182, travel time:1035.7929383602634, q_loss:100, rewards:-288.33914, queue:443.10834, delay:0.71391237, throughput:656
REAL_TEST step:184, travel time:170.2697334030319, q_loss:100, rewards:-10.636584, queue:16.780556, delay:0.5058077, throughput:1828
REAL_TEST step:186, travel time:1722.936496350365, q_loss:100, rewards:-408.59116, queue:631.4889, delay:0.7573871, throughput:320
REAL_TEST step:188, travel time:236.94249869315212, q_loss:100, rewards:-26.001308, queue:42.96389, delay:0.48633483, throughput:1779
REAL_TEST step:190, travel time:186.4385781495034, q_loss:100, rewards:-16.270788, queue:25.641666, delay:0.5298701, throughput:1815
REAL_TEST step:192, travel time:179.74124411918453, q_loss:100, rewards:-10.350746, queue:15.427778, delay:0.4170014, throughput:1808
REAL_TEST step:194, travel time:233.4636696288552, q_loss:100, rewards:-25.910954, queue:40.177776, delay:0.49819514, throughput:1802
REAL_TEST step:196, travel time:206.76581285938317, q_loss:100, rewards:-23.044586, queue:36.447224, delay:0.51920915, throughput:1811
REAL_TEST step:198, travel time:195.99268165185572, q_loss:100, rewards:-18.304333, queue:28.197222, delay:0.5095841, throughput:1813
Total time taken: 695.5868592262268
