Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1843.9863994273444, q_loss:100, rewards:-443.05923, queue:695.0833, delay:0.7479406, throughput:208
REAL_TEST step:30, travel time:166.86722425509672, q_loss:100, rewards:-8.93621, queue:14.619445, delay:0.4544437, throughput:1821
REAL_TEST step:32, travel time:186.4553058024046, q_loss:100, rewards:-16.497711, queue:25.213888, delay:0.50039667, throughput:1811
REAL_TEST step:34, travel time:419.2350746268657, q_loss:100, rewards:-111.153244, queue:154.28055, delay:0.60215884, throughput:1567
REAL_TEST step:36, travel time:161.49503397804494, q_loss:100, rewards:-7.1155815, queue:11.758333, delay:0.40084168, throughput:1828
REAL_TEST step:38, travel time:175.89545216936747, q_loss:100, rewards:-12.895373, queue:19.619444, delay:0.44605434, throughput:1820
REAL_TEST step:40, travel time:203.76424464192368, q_loss:100, rewards:-21.209364, queue:35.305557, delay:0.5163131, throughput:1789
REAL_TEST step:42, travel time:895.047868852459, q_loss:100, rewards:-229.79231, queue:332.59723, delay:0.6215367, throughput:969
REAL_TEST step:44, travel time:276.70151594354417, q_loss:100, rewards:-45.76135, queue:75.58056, delay:0.5904896, throughput:1732
REAL_TEST step:46, travel time:180.52378463146889, q_loss:100, rewards:-14.038584, queue:22.175, delay:0.49749768, throughput:1819
REAL_TEST step:48, travel time:345.9372713016205, q_loss:100, rewards:-69.1903, queue:115.575, delay:0.543994, throughput:1632
REAL_TEST step:50, travel time:608.0968508615567, q_loss:100, rewards:-163.51787, queue:228.2, delay:0.60456645, throughput:1310
REAL_TEST step:52, travel time:177.61108207004705, q_loss:100, rewards:-13.197709, queue:20.575, delay:0.46963713, throughput:1815
REAL_TEST step:54, travel time:200.6983795086252, q_loss:100, rewards:-23.13115, queue:33.244446, delay:0.510647, throughput:1809
REAL_TEST step:56, travel time:353.7945635128071, q_loss:100, rewards:-71.93862, queue:119.791664, delay:0.587732, throughput:1609
REAL_TEST step:58, travel time:181.67485624673287, q_loss:100, rewards:-14.651827, queue:22.580555, delay:0.4663342, throughput:1819
REAL_TEST step:60, travel time:177.4929430214323, q_loss:100, rewards:-13.458866, queue:20.38889, delay:0.4477612, throughput:1815
REAL_TEST step:62, travel time:332.61265028750654, q_loss:100, rewards:-65.10459, queue:108.35, delay:0.44934484, throughput:1634
REAL_TEST step:64, travel time:485.0996543778802, q_loss:100, rewards:-127.814255, queue:173.79723, delay:0.5696921, throughput:1452
REAL_TEST step:66, travel time:184.6508102456874, q_loss:100, rewards:-15.677082, queue:24.45, delay:0.4792363, throughput:1819
REAL_TEST step:68, travel time:349.4537375849451, q_loss:100, rewards:-70.76105, queue:116.897224, delay:0.5521336, throughput:1630
REAL_TEST step:70, travel time:341.8792472556194, q_loss:100, rewards:-67.94894, queue:112.94722, delay:0.51370615, throughput:1641
REAL_TEST step:72, travel time:319.4830109775222, q_loss:100, rewards:-61.224644, queue:100.73333, delay:0.5010178, throughput:1650
REAL_TEST step:74, travel time:298.76476738107687, q_loss:100, rewards:-53.430565, queue:88.441666, delay:0.5450036, throughput:1688
REAL_TEST step:76, travel time:344.8839519079979, q_loss:100, rewards:-69.37296, queue:114.98333, delay:0.5155355, throughput:1627
REAL_TEST step:78, travel time:307.54992158912705, q_loss:100, rewards:-56.82282, queue:93.458336, delay:0.5271191, throughput:1676
REAL_TEST step:80, travel time:558.3587652882935, q_loss:100, rewards:-152.48288, queue:207.67778, delay:0.5553553, throughput:1405
REAL_TEST step:82, travel time:283.24307370622057, q_loss:100, rewards:-48.27665, queue:80.28889, delay:0.5629869, throughput:1692
REAL_TEST step:84, travel time:188.03450078410873, q_loss:100, rewards:-17.384117, queue:26.877777, delay:0.47436723, throughput:1787
REAL_TEST step:86, travel time:315.0810245687402, q_loss:100, rewards:-59.311577, queue:97.68889, delay:0.54273117, throughput:1667
REAL_TEST step:88, travel time:262.2023000522739, q_loss:100, rewards:-41.155663, queue:68.291664, delay:0.5038445, throughput:1722
REAL_TEST step:90, travel time:275.57867224255097, q_loss:100, rewards:-46.32359, queue:75.71389, delay:0.49614644, throughput:1705
REAL_TEST step:92, travel time:476.9644839067703, q_loss:100, rewards:-130.74675, queue:177.45555, delay:0.563009, throughput:1484
REAL_TEST step:94, travel time:270.0365917407214, q_loss:100, rewards:-44.506287, queue:72.513885, delay:0.52736217, throughput:1721
REAL_TEST step:96, travel time:380.2054364871929, q_loss:100, rewards:-99.83546, queue:135.86111, delay:0.55430347, throughput:1608
REAL_TEST step:98, travel time:193.34030318870884, q_loss:100, rewards:-18.82821, queue:29.125, delay:0.54065126, throughput:1811
REAL_TEST step:100, travel time:340.34553058024045, q_loss:100, rewards:-67.302155, queue:111.58889, delay:0.5121245, throughput:1659
REAL_TEST step:102, travel time:344.9315211709357, q_loss:100, rewards:-69.26983, queue:114.76945, delay:0.53361005, throughput:1631
REAL_TEST step:104, travel time:187.7260846837428, q_loss:100, rewards:-16.827414, queue:26.094444, delay:0.5336695, throughput:1808
REAL_TEST step:106, travel time:519.248574686431, q_loss:100, rewards:-142.03975, queue:193.55, delay:0.5810204, throughput:1427
REAL_TEST step:108, travel time:197.2932566649242, q_loss:100, rewards:-20.349709, queue:31.366667, delay:0.5561313, throughput:1811
REAL_TEST step:110, travel time:518.0262707024557, q_loss:100, rewards:-141.45375, queue:192.19722, delay:0.568324, throughput:1446
REAL_TEST step:112, travel time:342.022477783586, q_loss:100, rewards:-68.43406, queue:112.986115, delay:0.5142768, throughput:1636
REAL_TEST step:114, travel time:530.2411428571429, q_loss:100, rewards:-145.56584, queue:198.78612, delay:0.6014921, throughput:1422
REAL_TEST step:116, travel time:207.1259801359122, q_loss:100, rewards:-24.40487, queue:36.697224, delay:0.5856547, throughput:1807
REAL_TEST step:118, travel time:351.8248823836905, q_loss:100, rewards:-71.63288, queue:118.33611, delay:0.57798713, throughput:1622
REAL_TEST step:120, travel time:247.69890224777836, q_loss:100, rewards:-42.87774, queue:59.725, delay:0.55024123, throughput:1752
REAL_TEST step:122, travel time:345.34134866701515, q_loss:100, rewards:-69.33967, queue:115.43889, delay:0.53479147, throughput:1619
REAL_TEST step:124, travel time:357.7109252483011, q_loss:100, rewards:-73.054085, queue:121.825, delay:0.5498373, throughput:1628
REAL_TEST step:126, travel time:248.56508102456874, q_loss:100, rewards:-36.717163, queue:60.308334, delay:0.50567025, throughput:1741
REAL_TEST step:128, travel time:340.57083115525353, q_loss:100, rewards:-67.94111, queue:111.986115, delay:0.55893826, throughput:1648
REAL_TEST step:130, travel time:347.5028750653424, q_loss:100, rewards:-70.06946, queue:116.4, delay:0.5345376, throughput:1629
REAL_TEST step:132, travel time:190.19759539989545, q_loss:100, rewards:-17.619627, queue:27.558332, delay:0.52654934, throughput:1811
REAL_TEST step:134, travel time:314.0684788290643, q_loss:100, rewards:-59.449627, queue:97.397224, delay:0.5000048, throughput:1667
REAL_TEST step:136, travel time:240.533716675379, q_loss:100, rewards:-40.13533, queue:55.805557, delay:0.53009963, throughput:1755
REAL_TEST step:138, travel time:189.79090433873498, q_loss:100, rewards:-17.565912, queue:27.319445, delay:0.51839685, throughput:1808
REAL_TEST step:140, travel time:361.5514898065865, q_loss:100, rewards:-75.00561, queue:123.93611, delay:0.5780771, throughput:1611
REAL_TEST step:142, travel time:191.90747516989023, q_loss:100, rewards:-18.162962, queue:28.433332, delay:0.5169768, throughput:1799
REAL_TEST step:144, travel time:338.12336644014636, q_loss:100, rewards:-67.66895, queue:111.31944, delay:0.46724316, throughput:1630
REAL_TEST step:146, travel time:195.89283847360167, q_loss:100, rewards:-19.567663, queue:30.525, delay:0.55414075, throughput:1799
REAL_TEST step:148, travel time:342.8463146889702, q_loss:100, rewards:-68.99784, queue:113.76111, delay:0.49807325, throughput:1630
REAL_TEST step:150, travel time:196.192890747517, q_loss:100, rewards:-20.290417, queue:30.75, delay:0.5634172, throughput:1811
REAL_TEST step:152, travel time:340.45007841087295, q_loss:100, rewards:-67.780464, queue:111.85555, delay:0.5092931, throughput:1643
REAL_TEST step:154, travel time:302.00156821745946, q_loss:100, rewards:-55.136196, queue:90.37222, delay:0.5008026, throughput:1672
REAL_TEST step:156, travel time:321.77208572922115, q_loss:100, rewards:-61.699272, queue:101.66389, delay:0.48992047, throughput:1664
REAL_TEST step:158, travel time:345.35650810245687, q_loss:100, rewards:-69.86545, queue:115.18611, delay:0.52274984, throughput:1624
REAL_TEST step:160, travel time:184.66387872451648, q_loss:100, rewards:-16.557621, queue:24.444445, delay:0.5152254, throughput:1818
REAL_TEST step:162, travel time:194.33716675378986, q_loss:100, rewards:-20.401789, queue:29.811111, delay:0.5087413, throughput:1806
REAL_TEST step:164, travel time:182.6607422895975, q_loss:100, rewards:-15.489628, queue:23.375, delay:0.49875587, throughput:1813
REAL_TEST step:166, travel time:180.61630946157868, q_loss:100, rewards:-14.882706, queue:22.252777, delay:0.45897573, throughput:1817
REAL_TEST step:168, travel time:188.99895452169366, q_loss:100, rewards:-17.396496, queue:26.958334, delay:0.5227166, throughput:1802
REAL_TEST step:170, travel time:336.427600627287, q_loss:100, rewards:-66.60789, queue:110.23055, delay:0.46606535, throughput:1637
REAL_TEST step:172, travel time:189.9958180867747, q_loss:100, rewards:-17.61375, queue:27.272223, delay:0.52594286, throughput:1816
REAL_TEST step:174, travel time:278.72713016204915, q_loss:100, rewards:-47.12775, queue:77.56944, delay:0.5143016, throughput:1697
REAL_TEST step:176, travel time:315.91531625718767, q_loss:100, rewards:-59.623924, queue:98.29444, delay:0.5191092, throughput:1668
REAL_TEST step:178, travel time:336.68949294302143, q_loss:100, rewards:-66.50401, queue:110.005554, delay:0.50815874, throughput:1650
REAL_TEST step:180, travel time:197.1228437009932, q_loss:100, rewards:-20.626585, queue:31.26389, delay:0.5562786, throughput:1811
REAL_TEST step:182, travel time:193.86774699424987, q_loss:100, rewards:-19.846537, queue:29.416666, delay:0.50670767, throughput:1814
REAL_TEST step:184, travel time:321.42550967067433, q_loss:100, rewards:-61.63049, queue:101.59722, delay:0.52250284, throughput:1653
REAL_TEST step:186, travel time:361.31573444851017, q_loss:100, rewards:-74.56542, queue:123.75278, delay:0.55445796, throughput:1625
REAL_TEST step:188, travel time:367.3016204913748, q_loss:100, rewards:-76.878395, queue:127.352776, delay:0.56061006, throughput:1604
REAL_TEST step:190, travel time:318.7025614218505, q_loss:100, rewards:-60.59574, queue:100.03889, delay:0.472849, throughput:1652
REAL_TEST step:192, travel time:345.5896497647674, q_loss:100, rewards:-69.51173, queue:115.35833, delay:0.5209127, throughput:1619
REAL_TEST step:194, travel time:205.49346576058548, q_loss:100, rewards:-22.379711, queue:36.211113, delay:0.51008356, throughput:1780
REAL_TEST step:196, travel time:237.05122843700994, q_loss:100, rewards:-33.66725, queue:54.48611, delay:0.48353112, throughput:1725
REAL_TEST step:198, travel time:342.49085206481965, q_loss:100, rewards:-68.77437, queue:113.51111, delay:0.5202541, throughput:1630
Total time taken: 619.0173649787903
