Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1893.000724637681, q_loss:100, rewards:-451.15555, queue:705.8611, delay:0.7499807, throughput:185
REAL_TEST step:30, travel time:185.37062205959225, q_loss:100, rewards:-15.246083, queue:24.680555, delay:0.50425977, throughput:1815
REAL_TEST step:32, travel time:187.45844223732357, q_loss:100, rewards:-16.87942, queue:25.875, delay:0.5071801, throughput:1819
REAL_TEST step:34, travel time:167.617354939885, q_loss:100, rewards:-9.1104145, queue:15.058333, delay:0.45695412, throughput:1820
REAL_TEST step:36, travel time:181.7051751176163, q_loss:100, rewards:-15.192126, queue:22.725, delay:0.4379618, throughput:1817
REAL_TEST step:38, travel time:160.39205436487194, q_loss:100, rewards:-6.9531655, queue:11.263889, delay:0.4054243, throughput:1817
REAL_TEST step:40, travel time:181.45216936748562, q_loss:100, rewards:-14.857371, queue:22.705555, delay:0.48657358, throughput:1818
REAL_TEST step:42, travel time:229.89858860428646, q_loss:100, rewards:-29.727133, queue:49.541668, delay:0.57470316, throughput:1779
REAL_TEST step:44, travel time:210.28332462101412, q_loss:100, rewards:-27.493374, queue:38.925, delay:0.5335666, throughput:1802
REAL_TEST step:46, travel time:179.43178254051227, q_loss:100, rewards:-13.95592, queue:21.630556, delay:0.47394404, throughput:1819
REAL_TEST step:48, travel time:402.87872451646626, q_loss:100, rewards:-87.54291, queue:146.19444, delay:0.6293666, throughput:1614
REAL_TEST step:50, travel time:211.42341871406168, q_loss:100, rewards:-27.633745, queue:39.330555, delay:0.5359958, throughput:1801
REAL_TEST step:52, travel time:413.51646628332463, q_loss:100, rewards:-91.613, queue:152.81944, delay:0.61113036, throughput:1589
REAL_TEST step:54, travel time:212.98222686879248, q_loss:100, rewards:-28.443047, queue:40.394444, delay:0.5353438, throughput:1784
REAL_TEST step:56, travel time:225.32566649242028, q_loss:100, rewards:-28.534956, queue:47.230556, delay:0.56420785, throughput:1764
REAL_TEST step:58, travel time:178.09461578672241, q_loss:100, rewards:-13.793252, queue:20.722221, delay:0.4443482, throughput:1820
REAL_TEST step:60, travel time:178.12911657083114, q_loss:100, rewards:-13.132131, queue:20.63611, delay:0.48047554, throughput:1812
REAL_TEST step:62, travel time:182.4119184526921, q_loss:100, rewards:-15.86967, queue:23.222221, delay:0.48632923, throughput:1821
REAL_TEST step:64, travel time:418.18975431259804, q_loss:100, rewards:-93.140236, queue:155.29445, delay:0.614924, throughput:1575
REAL_TEST step:66, travel time:209.84317825405122, q_loss:100, rewards:-27.573915, queue:38.72778, delay:0.51011074, throughput:1791
REAL_TEST step:68, travel time:179.59905906952432, q_loss:100, rewards:-14.10571, queue:21.73611, delay:0.45824215, throughput:1820
REAL_TEST step:70, travel time:370.05488761108205, q_loss:100, rewards:-76.93116, queue:128.47223, delay:0.65121526, throughput:1605
REAL_TEST step:72, travel time:181.18243596445373, q_loss:100, rewards:-15.233672, queue:22.563889, delay:0.48781565, throughput:1816
REAL_TEST step:74, travel time:288.5300575013068, q_loss:100, rewards:-49.317913, queue:81.73055, delay:0.5776402, throughput:1749
REAL_TEST step:76, travel time:186.20909566126502, q_loss:100, rewards:-17.43696, queue:25.433332, delay:0.508257, throughput:1814
REAL_TEST step:78, travel time:220.69628855201253, q_loss:100, rewards:-27.130964, queue:43.766666, delay:0.5575867, throughput:1792
REAL_TEST step:80, travel time:211.82226868792472, q_loss:100, rewards:-28.36934, queue:39.791668, delay:0.5146694, throughput:1796
REAL_TEST step:82, travel time:191.18295870360691, q_loss:100, rewards:-18.776577, queue:27.88611, delay:0.541262, throughput:1814
REAL_TEST step:84, travel time:219.88186095138525, q_loss:100, rewards:-27.102957, queue:44.019444, delay:0.50101435, throughput:1782
REAL_TEST step:86, travel time:195.8060637741767, q_loss:100, rewards:-21.093796, queue:30.727777, delay:0.54816633, throughput:1799
REAL_TEST step:88, travel time:401.96759017250395, q_loss:100, rewards:-87.68199, queue:146.32777, delay:0.5936406, throughput:1588
REAL_TEST step:90, travel time:212.09879769994774, q_loss:100, rewards:-28.467453, queue:39.933334, delay:0.5127054, throughput:1798
REAL_TEST step:92, travel time:344.41714584422374, q_loss:100, rewards:-68.6037, queue:114.45, delay:0.5307912, throughput:1640
REAL_TEST step:94, travel time:220.30632514375327, q_loss:100, rewards:-31.717752, queue:44.447224, delay:0.5205436, throughput:1793
REAL_TEST step:96, travel time:205.26921066387874, q_loss:100, rewards:-22.162294, queue:36.233334, delay:0.53506434, throughput:1782
REAL_TEST step:98, travel time:187.5556717198118, q_loss:100, rewards:-16.559542, queue:25.983334, delay:0.5230466, throughput:1810
REAL_TEST step:100, travel time:397.04129639309986, q_loss:100, rewards:-86.36541, queue:144.18889, delay:0.6473989, throughput:1575
REAL_TEST step:102, travel time:218.19498170412965, q_loss:100, rewards:-30.873175, queue:43.291668, delay:0.5148222, throughput:1784
REAL_TEST step:104, travel time:182.12388917929954, q_loss:100, rewards:-14.920292, queue:22.98611, delay:0.51618403, throughput:1814
REAL_TEST step:106, travel time:200.5603763721903, q_loss:100, rewards:-23.073254, queue:33.194443, delay:0.528562, throughput:1806
REAL_TEST step:108, travel time:261.91688447464713, q_loss:100, rewards:-40.512302, queue:67.48333, delay:0.5665523, throughput:1756
REAL_TEST step:110, travel time:218.3450078410873, q_loss:100, rewards:-31.035746, queue:43.394444, delay:0.5056272, throughput:1785
REAL_TEST step:112, travel time:188.98849973863042, q_loss:100, rewards:-17.40924, queue:26.794445, delay:0.5344693, throughput:1812
REAL_TEST step:114, travel time:179.7736539466806, q_loss:100, rewards:-14.921791, queue:21.775, delay:0.48591343, throughput:1820
REAL_TEST step:116, travel time:190.68217459487715, q_loss:100, rewards:-18.195883, queue:27.702778, delay:0.5465633, throughput:1815
REAL_TEST step:118, travel time:182.9048614741244, q_loss:100, rewards:-15.854702, queue:23.566668, delay:0.5016972, throughput:1813
REAL_TEST step:120, travel time:246.72713016204915, q_loss:100, rewards:-36.205036, queue:59.788887, delay:0.54115844, throughput:1733
REAL_TEST step:122, travel time:203.84997386304235, q_loss:100, rewards:-25.111452, queue:35.194443, delay:0.49399686, throughput:1810
REAL_TEST step:124, travel time:201.8729743857815, q_loss:100, rewards:-20.946335, queue:33.952778, delay:0.5516078, throughput:1803
REAL_TEST step:126, travel time:205.63878724516465, q_loss:100, rewards:-25.669004, queue:36.31389, delay:0.51679504, throughput:1803
REAL_TEST step:128, travel time:201.03711447987453, q_loss:100, rewards:-21.019127, queue:33.233334, delay:0.5749288, throughput:1812
REAL_TEST step:130, travel time:400.4845791949817, q_loss:100, rewards:-87.04558, queue:145.30833, delay:0.6538476, throughput:1604
REAL_TEST step:132, travel time:207.2665969681129, q_loss:100, rewards:-26.602297, queue:37.211113, delay:0.48903945, throughput:1798
REAL_TEST step:134, travel time:328.7543125980136, q_loss:100, rewards:-64.035805, queue:106.03889, delay:0.45609346, throughput:1641
REAL_TEST step:136, travel time:205.17145844223734, q_loss:100, rewards:-22.969173, queue:35.491665, delay:0.589667, throughput:1808
REAL_TEST step:138, travel time:329.4704652378463, q_loss:100, rewards:-63.752636, queue:106.05556, delay:0.4694721, throughput:1647
REAL_TEST step:140, travel time:366.9754312598014, q_loss:100, rewards:-76.32407, queue:127.369446, delay:0.61139965, throughput:1613
REAL_TEST step:142, travel time:200.2848928384736, q_loss:100, rewards:-23.863499, queue:33.441666, delay:0.49240866, throughput:1806
REAL_TEST step:144, travel time:190.06168322007318, q_loss:100, rewards:-17.793531, queue:27.447222, delay:0.5380178, throughput:1813
REAL_TEST step:146, travel time:365.1934134866701, q_loss:100, rewards:-75.19222, queue:125.19444, delay:0.59141135, throughput:1639
REAL_TEST step:148, travel time:194.8813382122321, q_loss:100, rewards:-20.46617, queue:29.963888, delay:0.549251, throughput:1814
REAL_TEST step:150, travel time:257.8384736016728, q_loss:100, rewards:-39.29625, queue:65.45, delay:0.5530988, throughput:1747
REAL_TEST step:152, travel time:213.8254051228437, q_loss:100, rewards:-28.36016, queue:40.6, delay:0.54934305, throughput:1801
REAL_TEST step:154, travel time:332.50182958703607, q_loss:100, rewards:-65.10397, queue:107.916664, delay:0.49813893, throughput:1644
REAL_TEST step:156, travel time:199.13277574490328, q_loss:100, rewards:-22.081963, queue:32.261112, delay:0.5342443, throughput:1808
REAL_TEST step:158, travel time:344.3978044955567, q_loss:100, rewards:-68.88053, queue:114.630554, delay:0.5014424, throughput:1636
REAL_TEST step:160, travel time:199.39728175640354, q_loss:100, rewards:-22.579084, queue:32.547222, delay:0.5372814, throughput:1804
REAL_TEST step:162, travel time:177.9262937794041, q_loss:100, rewards:-14.03896, queue:20.705555, delay:0.45436266, throughput:1819
REAL_TEST step:164, travel time:182.42812336644013, q_loss:100, rewards:-15.269544, queue:23.102777, delay:0.49017072, throughput:1819
REAL_TEST step:166, travel time:186.87767903815995, q_loss:100, rewards:-16.837423, queue:25.577778, delay:0.53735065, throughput:1819
REAL_TEST step:168, travel time:414.82958703606903, q_loss:100, rewards:-92.04668, queue:153.64166, delay:0.6598115, throughput:1581
REAL_TEST step:170, travel time:197.66440146366963, q_loss:100, rewards:-22.664442, queue:31.894444, delay:0.48715994, throughput:1810
REAL_TEST step:172, travel time:280.85415577626765, q_loss:100, rewards:-47.85687, queue:79.11667, delay:0.5047122, throughput:1686
REAL_TEST step:174, travel time:207.35284892838473, q_loss:100, rewards:-26.178038, queue:36.95, delay:0.5177119, throughput:1801
REAL_TEST step:176, travel time:195.78254051228436, q_loss:100, rewards:-20.367624, queue:30.383333, delay:0.51737857, throughput:1816
REAL_TEST step:178, travel time:186.3157344485102, q_loss:100, rewards:-17.017958, queue:25.319445, delay:0.50355214, throughput:1814
REAL_TEST step:180, travel time:199.8055410350235, q_loss:100, rewards:-22.191578, queue:32.694443, delay:0.56097347, throughput:1810
REAL_TEST step:182, travel time:312.8342916884475, q_loss:100, rewards:-57.668686, queue:96.15, delay:0.54407185, throughput:1693
REAL_TEST step:184, travel time:198.5546262415055, q_loss:100, rewards:-22.461042, queue:32.122223, delay:0.5126319, throughput:1803
REAL_TEST step:186, travel time:301.8865656037637, q_loss:100, rewards:-54.32446, queue:90.22222, delay:0.5352911, throughput:1688
REAL_TEST step:188, travel time:362.707266074229, q_loss:100, rewards:-74.84184, queue:124.91944, delay:0.5292735, throughput:1616
REAL_TEST step:190, travel time:207.24673288029274, q_loss:100, rewards:-26.576048, queue:37.205555, delay:0.49940452, throughput:1803
REAL_TEST step:192, travel time:192.46053319393621, q_loss:100, rewards:-18.906414, queue:28.719444, delay:0.5598644, throughput:1807
REAL_TEST step:194, travel time:182.00627286983794, q_loss:100, rewards:-14.700121, queue:22.925, delay:0.5008038, throughput:1815
REAL_TEST step:196, travel time:358.77835859905906, q_loss:100, rewards:-73.43609, queue:122.638885, delay:0.5925976, throughput:1617
REAL_TEST step:198, travel time:198.91792995295347, q_loss:100, rewards:-22.911167, queue:32.65278, delay:0.51310736, throughput:1802
Total time taken: 560.3240420818329
