Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_vae_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1904.266715116279, q_loss:100, rewards:-317.68243, queue:506.33057, delay:0.4894441, throughput:180
REAL_TEST step:28, travel time:204.51594354417145, q_loss:100, rewards:-19.53533, queue:32.4, delay:0.4636945, throughput:1807
REAL_TEST step:30, travel time:297.55933089388395, q_loss:100, rewards:-47.172676, queue:75.897224, delay:0.500176, throughput:1657
REAL_TEST step:32, travel time:911.5880217785844, q_loss:100, rewards:-172.87976, queue:260.4639, delay:0.56549346, throughput:1102
REAL_TEST step:34, travel time:881.9052504526252, q_loss:100, rewards:-182.7609, queue:275.86667, delay:0.6365325, throughput:1121
REAL_TEST step:36, travel time:815.744578313253, q_loss:100, rewards:-78.2297, queue:128.73611, delay:0.44478714, throughput:1115
REAL_TEST step:38, travel time:208.64767381076842, q_loss:100, rewards:-22.117044, queue:36.080555, delay:0.4598059, throughput:1795
REAL_TEST step:40, travel time:574.5624673288029, q_loss:100, rewards:-94.324036, queue:157.46666, delay:0.44251284, throughput:1360
REAL_TEST step:42, travel time:516.4673288029273, q_loss:100, rewards:-64.49213, queue:107.558334, delay:0.4444329, throughput:1452
REAL_TEST step:44, travel time:469.70883429168845, q_loss:100, rewards:-103.76362, queue:173.2, delay:0.5713002, throughput:1508
REAL_TEST step:46, travel time:303.8897020386827, q_loss:100, rewards:-45.815613, queue:69.486115, delay:0.5116387, throughput:1742
REAL_TEST step:48, travel time:234.25561944589649, q_loss:100, rewards:-30.549496, queue:50.997223, delay:0.54032934, throughput:1784
REAL_TEST step:50, travel time:1036.7790432801821, q_loss:100, rewards:-117.72263, queue:183.89722, delay:0.42492357, throughput:843
REAL_TEST step:52, travel time:321.81651855723993, q_loss:100, rewards:-61.49211, queue:102.111115, delay:0.64077014, throughput:1666
REAL_TEST step:54, travel time:230.8729743857815, q_loss:100, rewards:-23.920628, queue:37.09722, delay:0.4905497, throughput:1784
REAL_TEST step:56, travel time:189.21536853110297, q_loss:100, rewards:-15.61108, queue:25.133333, delay:0.49815437, throughput:1820
REAL_TEST step:58, travel time:207.16309461578672, q_loss:100, rewards:-19.771872, queue:31.258333, delay:0.44699314, throughput:1806
REAL_TEST step:60, travel time:1258.2166776099803, q_loss:100, rewards:-184.31743, queue:286.9361, delay:0.43500602, throughput:623
REAL_TEST step:62, travel time:227.97856769472034, q_loss:100, rewards:-9.61033, queue:16.147223, delay:0.3988631, throughput:1748
REAL_TEST step:64, travel time:1004.9787100814026, q_loss:100, rewards:-204.60358, queue:316.15, delay:0.62355274, throughput:799
REAL_TEST step:66, travel time:264.9958180867747, q_loss:100, rewards:-25.854845, queue:41.85, delay:0.3804789, throughput:1731
REAL_TEST step:68, travel time:173.29116570831155, q_loss:100, rewards:-8.698291, queue:13.230556, delay:0.39996532, throughput:1815
REAL_TEST step:70, travel time:346.1270256142185, q_loss:100, rewards:-43.82513, queue:73.32222, delay:0.41279656, throughput:1546
REAL_TEST step:72, travel time:276.54260324098277, q_loss:100, rewards:-42.43883, queue:67.63611, delay:0.5424646, throughput:1792
REAL_TEST step:74, travel time:242.1536853110298, q_loss:100, rewards:-23.135036, queue:37.625, delay:0.37420642, throughput:1714
REAL_TEST step:76, travel time:948.6878158338012, q_loss:100, rewards:-216.93996, queue:322.24722, delay:0.56028324, throughput:1170
REAL_TEST step:78, travel time:177.01620491374803, q_loss:100, rewards:-11.283835, queue:17.65, delay:0.4020975, throughput:1825
REAL_TEST step:80, travel time:229.192890747517, q_loss:100, rewards:-27.926489, queue:45.155556, delay:0.4588644, throughput:1767
REAL_TEST step:82, travel time:294.3502352326189, q_loss:100, rewards:-33.377754, queue:49.05, delay:0.49729085, throughput:1742
REAL_TEST step:84, travel time:204.90172503920545, q_loss:100, rewards:-21.031286, queue:34.625, delay:0.45469016, throughput:1776
REAL_TEST step:86, travel time:180.6157867224255, q_loss:100, rewards:-13.02496, queue:21.383333, delay:0.40724182, throughput:1817
REAL_TEST step:88, travel time:213.61787767903817, q_loss:100, rewards:-18.366673, queue:29.347221, delay:0.42636186, throughput:1792
REAL_TEST step:90, travel time:268.0099320439101, q_loss:100, rewards:-38.37584, queue:63.475, delay:0.43147862, throughput:1730
REAL_TEST step:92, travel time:270.4626241505489, q_loss:100, rewards:-35.053593, queue:56.969444, delay:0.4534143, throughput:1677
REAL_TEST step:94, travel time:194.48562467328802, q_loss:100, rewards:-17.39021, queue:26.244444, delay:0.52438015, throughput:1823
REAL_TEST step:96, travel time:201.23470987977, q_loss:100, rewards:-19.216454, queue:32.35, delay:0.4577692, throughput:1808
REAL_TEST step:98, travel time:212.70622059592264, q_loss:100, rewards:-24.671797, queue:37.988888, delay:0.5000931, throughput:1808
REAL_TEST step:100, travel time:1127.4036523929472, q_loss:100, rewards:-207.35316, queue:320.1861, delay:0.5190648, throughput:768
REAL_TEST step:102, travel time:323.8290642969158, q_loss:100, rewards:-42.887543, queue:71.21389, delay:0.46768677, throughput:1714
REAL_TEST step:104, travel time:216.0752744380554, q_loss:100, rewards:-21.534962, queue:32.416668, delay:0.49232665, throughput:1796
REAL_TEST step:106, travel time:210.4443282801882, q_loss:100, rewards:-14.755294, queue:22.669445, delay:0.41394004, throughput:1816
REAL_TEST step:108, travel time:217.96706743335076, q_loss:100, rewards:-11.645166, queue:19.172222, delay:0.2910225, throughput:1789
REAL_TEST step:110, travel time:195.23052796654468, q_loss:100, rewards:-18.109251, queue:28.972221, delay:0.43502298, throughput:1813
REAL_TEST step:112, travel time:190.47307893361213, q_loss:100, rewards:-14.927536, queue:23.891666, delay:0.43460265, throughput:1816
REAL_TEST step:114, travel time:217.22948248823838, q_loss:100, rewards:-17.090164, queue:28.225, delay:0.42029643, throughput:1797
REAL_TEST step:116, travel time:621.5504443282802, q_loss:100, rewards:-117.08768, queue:178.44444, delay:0.5401418, throughput:1672
REAL_TEST step:118, travel time:659.9968635650811, q_loss:100, rewards:-101.64163, queue:165.00833, delay:0.4464231, throughput:1073
REAL_TEST step:120, travel time:297.8410872974386, q_loss:100, rewards:-41.751534, queue:69.602776, delay:0.5106977, throughput:1699
REAL_TEST step:122, travel time:1185.2634841909485, q_loss:100, rewards:-170.70172, queue:256.41943, delay:0.4930467, throughput:891
REAL_TEST step:124, travel time:196.49973863042342, q_loss:100, rewards:-13.214622, queue:21.947222, delay:0.44656998, throughput:1805
REAL_TEST step:126, travel time:241.76738107684267, q_loss:100, rewards:-31.453253, queue:52.077778, delay:0.50132763, throughput:1745
REAL_TEST step:128, travel time:1119.28391959799, q_loss:100, rewards:-208.15382, queue:316.69168, delay:0.56375855, throughput:936
REAL_TEST step:130, travel time:268.72138003136433, q_loss:100, rewards:-38.470818, queue:64.19722, delay:0.5037963, throughput:1719
REAL_TEST step:132, travel time:1291.5390676296784, q_loss:100, rewards:-164.34679, queue:248.93333, delay:0.39445087, throughput:607
REAL_TEST step:134, travel time:183.67956089911135, q_loss:100, rewards:-10.5807085, queue:17.51111, delay:0.43220773, throughput:1810
REAL_TEST step:136, travel time:461.66701515943544, q_loss:100, rewards:-80.95464, queue:127.916664, delay:0.5065275, throughput:1453
REAL_TEST step:138, travel time:302.5096706743335, q_loss:100, rewards:-41.81442, queue:66.13333, delay:0.44270456, throughput:1682
REAL_TEST step:140, travel time:1293.757715036113, q_loss:100, rewards:-212.64935, queue:334.25833, delay:0.46972737, throughput:606
REAL_TEST step:142, travel time:656.3010977522216, q_loss:100, rewards:-105.94951, queue:158.89722, delay:0.51880246, throughput:1774
REAL_TEST step:144, travel time:162.04652378463146, q_loss:100, rewards:-7.310417, queue:11.808333, delay:0.40368673, throughput:1825
REAL_TEST step:146, travel time:731.4947257383966, q_loss:100, rewards:-146.68286, queue:226.47223, delay:0.5377399, throughput:1618
REAL_TEST step:148, travel time:176.16414009409306, q_loss:100, rewards:-10.785875, queue:17.502777, delay:0.4656124, throughput:1819
REAL_TEST step:150, travel time:1157.2705187130664, q_loss:100, rewards:-274.2009, queue:407.02222, delay:0.6126846, throughput:753
REAL_TEST step:152, travel time:475.26346053319395, q_loss:100, rewards:-96.09442, queue:142.64722, delay:0.46336272, throughput:1795
REAL_TEST step:154, travel time:229.94249869315212, q_loss:100, rewards:-16.256075, queue:25.416666, delay:0.39462382, throughput:1772
REAL_TEST step:156, travel time:192.15316257187663, q_loss:100, rewards:-15.836577, queue:25.441668, delay:0.38915285, throughput:1814
REAL_TEST step:158, travel time:370.1014113957135, q_loss:100, rewards:-47.509525, queue:78.86667, delay:0.4763137, throughput:1612
REAL_TEST step:160, travel time:258.7945635128071, q_loss:100, rewards:-32.008167, queue:49.586113, delay:0.46108356, throughput:1764
REAL_TEST step:162, travel time:282.67381076842656, q_loss:100, rewards:-31.966867, queue:51.094444, delay:0.4383213, throughput:1659
REAL_TEST step:164, travel time:175.72451646628332, q_loss:100, rewards:-8.196086, queue:13.094444, delay:0.3539215, throughput:1825
REAL_TEST step:166, travel time:169.74960794563512, q_loss:100, rewards:-9.841587, queue:16.116667, delay:0.48377144, throughput:1822
REAL_TEST step:168, travel time:398.0172503920544, q_loss:100, rewards:-71.16411, queue:118.57222, delay:0.5603191, throughput:1723
REAL_TEST step:170, travel time:324.3653946680606, q_loss:100, rewards:-55.9631, queue:89.09167, delay:0.5516684, throughput:1727
REAL_TEST step:172, travel time:185.71719811813904, q_loss:100, rewards:-15.184875, queue:21.466667, delay:0.3781498, throughput:1809
REAL_TEST step:174, travel time:261.05279665446943, q_loss:100, rewards:-33.871998, queue:53.36111, delay:0.46235758, throughput:1778
REAL_TEST step:176, travel time:200.11029796131731, q_loss:100, rewards:-15.975383, queue:24.502777, delay:0.45731103, throughput:1797
REAL_TEST step:178, travel time:523.6951414842499, q_loss:100, rewards:-101.7002, queue:157.11111, delay:0.53107655, throughput:1122
REAL_TEST step:180, travel time:211.99477260846837, q_loss:100, rewards:-18.700466, queue:28.097221, delay:0.43410474, throughput:1803
REAL_TEST step:182, travel time:188.62415054887612, q_loss:100, rewards:-14.084877, queue:21.913889, delay:0.43638638, throughput:1824
REAL_TEST step:184, travel time:201.2932566649242, q_loss:100, rewards:-17.740747, queue:26.394444, delay:0.44238058, throughput:1806
REAL_TEST step:186, travel time:206.93883951907998, q_loss:100, rewards:-23.337133, queue:36.508335, delay:0.55594766, throughput:1818
REAL_TEST step:188, travel time:260.89179299529536, q_loss:100, rewards:-22.01074, queue:34.822224, delay:0.38204825, throughput:1741
REAL_TEST step:190, travel time:248.2441191845269, q_loss:100, rewards:-28.775223, queue:43.291668, delay:0.46755728, throughput:1766
REAL_TEST step:192, travel time:199.52326189231573, q_loss:100, rewards:-12.099, queue:17.88889, delay:0.30934352, throughput:1799
REAL_TEST step:194, travel time:591.4192111959287, q_loss:100, rewards:-20.941124, queue:30.822222, delay:0.33756053, throughput:1271
REAL_TEST step:196, travel time:186.8463146889702, q_loss:100, rewards:-11.856334, queue:18.241667, delay:0.42843246, throughput:1817
REAL_TEST step:198, travel time:239.25457396759018, q_loss:100, rewards:-10.041917, queue:16.419445, delay:0.30517465, throughput:1760
Total time taken: 724.5053298473358
