Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:1, travel time:759.5839694656488, q_loss:100, rewards:-188.70805, queue:307.70407, delay:1.7171699, throughput:1228
REAL_TEST step:72, travel time:265.02613695765814, q_loss:100, rewards:-42.298428, queue:65.57581, delay:1.6200289, throughput:1695
REAL_TEST step:73, travel time:742.9466923570969, q_loss:100, rewards:-134.51733, queue:204.21202, delay:1.6740514, throughput:1089
REAL_TEST step:74, travel time:277.68322007318346, q_loss:100, rewards:-72.685135, queue:106.588356, delay:2.1271658, throughput:1651
REAL_TEST step:75, travel time:647.2841210833776, q_loss:100, rewards:-173.35068, queue:281.52667, delay:1.9036556, throughput:1301
REAL_TEST step:76, travel time:273.4657605854679, q_loss:100, rewards:-58.2766, queue:87.33509, delay:1.5057646, throughput:1667
REAL_TEST step:77, travel time:771.8211159737418, q_loss:100, rewards:-116.6676, queue:192.44475, delay:1.444531, throughput:1225
REAL_TEST step:78, travel time:406.692348565356, q_loss:100, rewards:-116.3078, queue:163.01991, delay:1.7884473, throughput:1537
REAL_TEST step:79, travel time:592.2979613173027, q_loss:100, rewards:-109.64599, queue:172.2483, delay:1.8431811, throughput:1427
REAL_TEST step:80, travel time:460.0489010989011, q_loss:100, rewards:-120.80764, queue:166.9053, delay:1.8092703, throughput:1530
REAL_TEST step:81, travel time:737.7562220804084, q_loss:100, rewards:-106.31807, queue:154.83855, delay:1.2660092, throughput:1117
REAL_TEST step:82, travel time:395.17030335284727, q_loss:100, rewards:-101.53433, queue:142.16487, delay:1.5124729, throughput:1551
REAL_TEST step:83, travel time:389.8802927339258, q_loss:100, rewards:-100.72913, queue:142.43504, delay:1.7984667, throughput:1618
REAL_TEST step:84, travel time:673.4609425435765, q_loss:100, rewards:-53.204395, queue:89.39649, delay:1.6722842, throughput:1142
REAL_TEST step:85, travel time:719.9137380191693, q_loss:100, rewards:-136.32727, queue:205.58942, delay:2.0103714, throughput:1117
REAL_TEST step:86, travel time:988.5253378378378, q_loss:100, rewards:-149.7275, queue:235.00266, delay:1.3939927, throughput:973
REAL_TEST step:87, travel time:953.3822368421053, q_loss:100, rewards:-32.029297, queue:51.746815, delay:1.0531894, throughput:911
REAL_TEST step:88, travel time:202.0669106116048, q_loss:100, rewards:-31.990402, queue:49.598347, delay:1.7427235, throughput:1810
REAL_TEST step:89, travel time:928.7118421052631, q_loss:100, rewards:-163.50606, queue:251.37416, delay:1.66474, throughput:915
REAL_TEST step:90, travel time:1015.2098609355246, q_loss:100, rewards:-125.5875, queue:207.92572, delay:1.5244899, throughput:865
REAL_TEST step:91, travel time:723.1176163094616, q_loss:100, rewards:-163.74915, queue:260.16364, delay:1.8715181, throughput:1183
REAL_TEST step:92, travel time:444.935703084161, q_loss:100, rewards:-80.07388, queue:120.556145, delay:1.858272, throughput:1470
REAL_TEST step:93, travel time:781.817541959935, q_loss:100, rewards:-196.81506, queue:310.8706, delay:2.0998416, throughput:1108
REAL_TEST step:94, travel time:404.12232096184005, q_loss:100, rewards:-59.170464, queue:90.44859, delay:1.6881127, throughput:1501
REAL_TEST step:95, travel time:786.0375, q_loss:100, rewards:-111.56186, queue:165.2846, delay:1.2959535, throughput:1070
REAL_TEST step:96, travel time:226.68792472556194, q_loss:100, rewards:-28.528896, queue:44.135975, delay:1.344327, throughput:1773
REAL_TEST step:97, travel time:1480.8705035971223, q_loss:100, rewards:-173.53879, queue:289.44467, delay:1.2835735, throughput:444
REAL_TEST step:98, travel time:333.9262937794041, q_loss:100, rewards:-91.51185, queue:130.77792, delay:1.7691759, throughput:1603
REAL_TEST step:99, travel time:845.9727709556861, q_loss:100, rewards:-216.86359, queue:348.67987, delay:1.6585275, throughput:1154
REAL_TEST step:100, travel time:303.315211709357, q_loss:100, rewards:-80.42823, queue:113.891014, delay:1.9196973, throughput:1667
REAL_TEST step:101, travel time:707.4715107161527, q_loss:100, rewards:-102.08196, queue:160.69383, delay:1.4463235, throughput:1282
REAL_TEST step:102, travel time:768.7894736842105, q_loss:100, rewards:-110.54024, queue:163.80505, delay:1.6399989, throughput:1045
REAL_TEST step:103, travel time:238.24621014113958, q_loss:100, rewards:-37.69647, queue:57.406445, delay:1.4059849, throughput:1755
REAL_TEST step:104, travel time:1433.5764627659576, q_loss:100, rewards:-154.23456, queue:236.07721, delay:1.4292233, throughput:519
REAL_TEST step:105, travel time:563.266281512605, q_loss:100, rewards:-152.20277, queue:224.86559, delay:1.709824, throughput:1483
REAL_TEST step:106, travel time:284.7093570308416, q_loss:100, rewards:-67.22332, queue:96.63705, delay:1.717476, throughput:1682
REAL_TEST step:107, travel time:349.8567694720335, q_loss:100, rewards:-63.823708, queue:98.412964, delay:1.5055391, throughput:1660
REAL_TEST step:108, travel time:241.26032409827496, q_loss:100, rewards:-50.49965, queue:75.124596, delay:1.6142073, throughput:1740
REAL_TEST step:109, travel time:657.8732706142778, q_loss:100, rewards:-141.9901, queue:219.15749, delay:1.7702665, throughput:1229
REAL_TEST step:110, travel time:993.7954248366013, q_loss:100, rewards:-158.70247, queue:243.90182, delay:1.7611238, throughput:798
REAL_TEST step:111, travel time:872.5452169367486, q_loss:100, rewards:-102.51491, queue:161.2089, delay:1.1476345, throughput:1077
REAL_TEST step:112, travel time:778.8725048293625, q_loss:100, rewards:-141.33945, queue:212.37294, delay:1.6663077, throughput:1092
REAL_TEST step:113, travel time:331.58808154730787, q_loss:100, rewards:-85.385506, queue:121.95891, delay:1.8529682, throughput:1701
REAL_TEST step:114, travel time:499.54975530179445, q_loss:100, rewards:-125.32687, queue:179.35872, delay:1.5146486, throughput:1505
REAL_TEST step:115, travel time:987.3968253968254, q_loss:100, rewards:-228.03897, queue:348.8359, delay:1.7795342, throughput:870
REAL_TEST step:116, travel time:218.13748039728176, q_loss:100, rewards:-41.6588, queue:63.42711, delay:1.9431262, throughput:1803
REAL_TEST step:117, travel time:756.3985082578583, q_loss:100, rewards:-178.01457, queue:293.52295, delay:1.7240268, throughput:1213
REAL_TEST step:118, travel time:340.61683220073184, q_loss:100, rewards:-62.050045, queue:98.405716, delay:1.8389118, throughput:1694
REAL_TEST step:119, travel time:807.1618421052632, q_loss:100, rewards:-119.37603, queue:178.7086, delay:1.5584596, throughput:1064
REAL_TEST step:120, travel time:745.180528691167, q_loss:100, rewards:-108.091286, queue:158.04655, delay:1.4943451, throughput:1097
REAL_TEST step:121, travel time:370.07841087297436, q_loss:100, rewards:-106.30643, queue:152.05103, delay:2.1309934, throughput:1635
REAL_TEST step:122, travel time:742.5947368421052, q_loss:100, rewards:-135.69572, queue:204.36313, delay:1.8663554, throughput:1068
REAL_TEST step:123, travel time:310.343962362781, q_loss:100, rewards:-70.81754, queue:101.00754, delay:1.3421144, throughput:1650
REAL_TEST step:124, travel time:1061.2106468231254, q_loss:100, rewards:-178.55144, queue:275.8228, delay:1.5584881, throughput:847
REAL_TEST step:125, travel time:741.3486842105264, q_loss:100, rewards:-135.69452, queue:203.78139, delay:1.8186421, throughput:1062
REAL_TEST step:126, travel time:268.7637219027705, q_loss:100, rewards:-68.92388, queue:98.77082, delay:2.007039, throughput:1719
REAL_TEST step:127, travel time:418.6717198118139, q_loss:100, rewards:-63.151043, queue:101.6886, delay:1.3391454, throughput:1593
REAL_TEST step:128, travel time:1035.0052631578947, q_loss:100, rewards:-184.8753, queue:288.90366, delay:1.8717787, throughput:839
REAL_TEST step:129, travel time:472.1369576581286, q_loss:100, rewards:-128.17023, queue:200.83327, delay:1.9285253, throughput:1588
REAL_TEST step:130, travel time:485.742812336644, q_loss:100, rewards:-130.52489, queue:210.72035, delay:1.9314978, throughput:1436
REAL_TEST step:131, travel time:775.6441234405778, q_loss:100, rewards:-111.3584, queue:164.40356, delay:1.50054, throughput:1069
REAL_TEST step:132, travel time:1043.1798763350196, q_loss:100, rewards:-187.03041, queue:295.37292, delay:1.5242174, throughput:1024
REAL_TEST step:133, travel time:258.64035546262414, q_loss:100, rewards:-36.173077, queue:53.004044, delay:1.4717139, throughput:1774
REAL_TEST step:134, travel time:572.8077342047931, q_loss:100, rewards:-143.11745, queue:204.75438, delay:1.2906214, throughput:1349
REAL_TEST step:135, travel time:426.21745948771564, q_loss:100, rewards:-84.8615, queue:125.042046, delay:1.8640715, throughput:1589
REAL_TEST step:136, travel time:501.26450601150026, q_loss:100, rewards:-115.562416, queue:175.49695, delay:1.6878172, throughput:1513
REAL_TEST step:137, travel time:497.1740721380031, q_loss:100, rewards:-113.34555, queue:174.50122, delay:1.6949255, throughput:1568
REAL_TEST step:138, travel time:458.36777301927197, q_loss:100, rewards:-133.09888, queue:193.36649, delay:2.1121652, throughput:1453
REAL_TEST step:139, travel time:752.8948571428572, q_loss:100, rewards:-126.902214, queue:193.16238, delay:1.9383931, throughput:1145
REAL_TEST step:140, travel time:364.50182958703607, q_loss:100, rewards:-63.94158, queue:100.23335, delay:1.7903293, throughput:1662
REAL_TEST step:141, travel time:771.0592105263158, q_loss:100, rewards:-115.59375, queue:170.98083, delay:1.8969209, throughput:1026
REAL_TEST step:142, travel time:782.460971112477, q_loss:100, rewards:-110.13819, queue:162.2715, delay:1.3050061, throughput:1045
REAL_TEST step:143, travel time:546.5054887611082, q_loss:100, rewards:-134.29364, queue:221.02641, delay:1.4763926, throughput:1360
REAL_TEST step:144, travel time:757.479617834395, q_loss:100, rewards:-83.72644, queue:138.42416, delay:1.7486635, throughput:1060
REAL_TEST step:145, travel time:326.8342916884475, q_loss:100, rewards:-56.395638, queue:83.238945, delay:1.7754421, throughput:1651
REAL_TEST step:146, travel time:451.35297268344937, q_loss:100, rewards:-114.35166, queue:163.23105, delay:1.677534, throughput:1540
REAL_TEST step:147, travel time:442.382645060115, q_loss:100, rewards:-114.01902, queue:187.00073, delay:1.9137602, throughput:1564
REAL_TEST step:148, travel time:723.1611721611722, q_loss:100, rewards:-209.44731, queue:343.66415, delay:2.0625806, throughput:1174
REAL_TEST step:149, travel time:747.2941562705187, q_loss:100, rewards:-134.83443, queue:203.88878, delay:1.7167474, throughput:1082
REAL_TEST step:150, travel time:495.9421997755331, q_loss:100, rewards:-136.02545, queue:192.45885, delay:2.012928, throughput:1455
REAL_TEST step:151, travel time:513.4678515420806, q_loss:100, rewards:-138.74362, queue:206.65195, delay:2.0592754, throughput:1426
REAL_TEST step:152, travel time:288.18191322530055, q_loss:100, rewards:-70.07187, queue:101.44973, delay:1.9212123, throughput:1706
REAL_TEST step:153, travel time:309.4798745426032, q_loss:100, rewards:-64.55723, queue:92.01049, delay:1.8321862, throughput:1692
REAL_TEST step:154, travel time:274.26555148980657, q_loss:100, rewards:-66.2049, queue:96.11487, delay:1.839053, throughput:1641
REAL_TEST step:155, travel time:335.88993710691824, q_loss:100, rewards:-91.53639, queue:127.04598, delay:1.5935054, throughput:1623
REAL_TEST step:156, travel time:1744.1766444937177, q_loss:100, rewards:-223.44211, queue:351.80984, delay:1.5206419, throughput:274
REAL_TEST step:157, travel time:457.0366576819407, q_loss:100, rewards:-130.15665, queue:183.4601, delay:1.8251667, throughput:1560
REAL_TEST step:158, travel time:555.5567171981181, q_loss:100, rewards:-145.27496, queue:224.85814, delay:1.2839698, throughput:1337
REAL_TEST step:159, travel time:1208.0929451287793, q_loss:100, rewards:-220.11632, queue:335.76846, delay:1.6094755, throughput:801
REAL_TEST step:160, travel time:314.7584945112389, q_loss:100, rewards:-37.767002, queue:61.28151, delay:1.474252, throughput:1667
REAL_TEST step:161, travel time:1249.8190163934426, q_loss:100, rewards:-234.67229, queue:368.92682, delay:1.7882662, throughput:642
REAL_TEST step:162, travel time:272.6549921589127, q_loss:100, rewards:-47.690094, queue:72.614845, delay:1.7097994, throughput:1668
REAL_TEST step:163, travel time:839.5684326710817, q_loss:100, rewards:-221.68298, queue:366.81668, delay:1.837206, throughput:1058
REAL_TEST step:164, travel time:753.7703947368421, q_loss:100, rewards:-105.86002, queue:153.55455, delay:1.3902001, throughput:1062
REAL_TEST step:165, travel time:761.0619354838709, q_loss:100, rewards:-135.46568, queue:206.04488, delay:1.5904223, throughput:1058
REAL_TEST step:166, travel time:530.4014636696288, q_loss:100, rewards:-115.92473, queue:165.94106, delay:1.7944707, throughput:1506
REAL_TEST step:167, travel time:702.3115525352849, q_loss:100, rewards:-174.15262, queue:265.50055, delay:1.5458021, throughput:1182
REAL_TEST step:168, travel time:399.1014113957135, q_loss:100, rewards:-105.14188, queue:160.80084, delay:1.9597125, throughput:1584
REAL_TEST step:169, travel time:683.7885021097046, q_loss:100, rewards:-140.8944, queue:227.1699, delay:1.6905806, throughput:1289
REAL_TEST step:170, travel time:366.0961840041819, q_loss:100, rewards:-90.27262, queue:131.72343, delay:1.9221345, throughput:1617
REAL_TEST step:171, travel time:492.343962362781, q_loss:100, rewards:-107.51026, queue:170.22134, delay:1.9331911, throughput:1428
REAL_TEST step:172, travel time:422.1667537898589, q_loss:100, rewards:-93.42452, queue:143.16121, delay:1.8279802, throughput:1534
REAL_TEST step:173, travel time:875.3756756756757, q_loss:100, rewards:-185.33183, queue:293.53702, delay:1.604667, throughput:1084
REAL_TEST step:174, travel time:273.74385781495033, q_loss:100, rewards:-60.53608, queue:90.629326, delay:1.8476696, throughput:1749
REAL_TEST step:175, travel time:253.93622582331417, q_loss:100, rewards:-50.070026, queue:75.51559, delay:1.7134131, throughput:1673
REAL_TEST step:176, travel time:1022.9339255968906, q_loss:100, rewards:-258.2552, queue:399.57687, delay:1.9534475, throughput:882
REAL_TEST step:177, travel time:1065.7828054298643, q_loss:100, rewards:-139.15273, queue:214.42271, delay:1.4388195, throughput:866
REAL_TEST step:178, travel time:432.9059069524307, q_loss:100, rewards:-122.830765, queue:183.36021, delay:1.9760702, throughput:1501
REAL_TEST step:179, travel time:782.1437768240344, q_loss:100, rewards:-156.51128, queue:258.5307, delay:1.476342, throughput:1192
REAL_TEST step:180, travel time:1794.2268346923647, q_loss:100, rewards:-283.59393, queue:453.1876, delay:1.6549746, throughput:256
REAL_TEST step:181, travel time:381.53267119707266, q_loss:100, rewards:-60.05957, queue:91.50502, delay:1.5382558, throughput:1573
REAL_TEST step:182, travel time:1474.0100286532952, q_loss:100, rewards:-197.67671, queue:308.063, delay:1.580095, throughput:507
REAL_TEST step:183, travel time:563.0972294824883, q_loss:100, rewards:-133.74268, queue:207.2493, delay:1.9042532, throughput:1350
REAL_TEST step:184, travel time:407.63721902770516, q_loss:100, rewards:-89.55248, queue:135.13388, delay:1.6075171, throughput:1695
REAL_TEST step:185, travel time:567.6670151594354, q_loss:100, rewards:-115.506134, queue:191.57867, delay:1.5741689, throughput:1439
REAL_TEST step:186, travel time:746.3474801061008, q_loss:100, rewards:-227.2869, queue:354.72958, delay:2.1807501, throughput:1270
REAL_TEST step:187, travel time:1691.9143268538517, q_loss:100, rewards:-244.85646, queue:388.6906, delay:1.4707618, throughput:315
REAL_TEST step:188, travel time:565.6131730266598, q_loss:100, rewards:-167.60194, queue:258.75125, delay:2.2098327, throughput:1384
REAL_TEST step:189, travel time:955.8522532800913, q_loss:100, rewards:-216.61172, queue:351.972, delay:1.8328954, throughput:1012
REAL_TEST step:190, travel time:804.4851019341348, q_loss:100, rewards:-191.30763, queue:310.07825, delay:1.223324, throughput:1168
REAL_TEST step:191, travel time:1510.2584033613446, q_loss:100, rewards:-292.30762, queue:467.01715, delay:1.57683, throughput:457
REAL_TEST step:192, travel time:754.1873032528856, q_loss:100, rewards:-192.22714, queue:310.8348, delay:1.6630039, throughput:1224
REAL_TEST step:193, travel time:720.504966021955, q_loss:100, rewards:-203.5159, queue:326.71692, delay:1.9362255, throughput:1273
REAL_TEST step:194, travel time:1212.3909145248058, q_loss:100, rewards:-163.04456, queue:254.90219, delay:1.0924333, throughput:732
REAL_TEST step:195, travel time:1199.0910264686895, q_loss:100, rewards:-199.74338, queue:334.10748, delay:2.0474086, throughput:644
REAL_TEST step:196, travel time:509.65446941975955, q_loss:100, rewards:-141.28824, queue:214.07968, delay:1.669177, throughput:1381
REAL_TEST step:197, travel time:1247.4936539746159, q_loss:100, rewards:-184.53392, queue:308.67883, delay:1.5482491, throughput:613
REAL_TEST step:198, travel time:1649.9866008462623, q_loss:100, rewards:-188.36333, queue:313.1201, delay:1.5407318, throughput:381
REAL_TEST step:199, travel time:942.4611842105263, q_loss:100, rewards:-142.53914, queue:214.72589, delay:1.6322416, throughput:926
Total time taken: 2083.406928539276
