Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:1, travel time:880.715953307393, q_loss:100, rewards:-261.6512, queue:404.3944, delay:1.590789, throughput:808
REAL_TEST step:48, travel time:176.00784108729744, q_loss:100, rewards:-23.742117, queue:36.363087, delay:1.4425933, throughput:1825
REAL_TEST step:49, travel time:175.52326189231573, q_loss:100, rewards:-24.063091, queue:36.80688, delay:1.4513615, throughput:1826
REAL_TEST step:50, travel time:165.71197072660743, q_loss:100, rewards:-19.868645, queue:32.31039, delay:1.4334332, throughput:1829
REAL_TEST step:51, travel time:175.20230005227393, q_loss:100, rewards:-23.52414, queue:36.15338, delay:1.4810746, throughput:1830
REAL_TEST step:52, travel time:174.6649242028228, q_loss:100, rewards:-23.48478, queue:35.975628, delay:1.4934545, throughput:1818
REAL_TEST step:53, travel time:173.04129639309986, q_loss:100, rewards:-22.794079, queue:35.15096, delay:1.4494331, throughput:1829
REAL_TEST step:54, travel time:170.6774699424987, q_loss:100, rewards:-21.950104, queue:34.589146, delay:1.4695833, throughput:1831
REAL_TEST step:55, travel time:173.0486147412441, q_loss:100, rewards:-22.82267, queue:35.5941, delay:1.5149465, throughput:1811
REAL_TEST step:56, travel time:178.80920020909565, q_loss:100, rewards:-25.42183, queue:38.375362, delay:1.4395257, throughput:1811
REAL_TEST step:57, travel time:181.43125980135912, q_loss:100, rewards:-25.868023, queue:39.105587, delay:1.4851379, throughput:1806
REAL_TEST step:58, travel time:160.78933612127548, q_loss:100, rewards:-19.021988, queue:29.979088, delay:1.4414222, throughput:1828
REAL_TEST step:59, travel time:171.11082070047047, q_loss:100, rewards:-22.210255, queue:34.743706, delay:1.4756166, throughput:1807
REAL_TEST step:60, travel time:167.5331939362258, q_loss:100, rewards:-20.39226, queue:33.320816, delay:1.4101707, throughput:1825
REAL_TEST step:61, travel time:172.98797699947727, q_loss:100, rewards:-22.309473, queue:35.685707, delay:1.4816794, throughput:1813
REAL_TEST step:62, travel time:175.5854678515421, q_loss:100, rewards:-23.391722, queue:36.116802, delay:1.4577508, throughput:1814
REAL_TEST step:63, travel time:181.25039205436488, q_loss:100, rewards:-25.098066, queue:39.63805, delay:1.4810406, throughput:1814
REAL_TEST step:64, travel time:177.89022477783587, q_loss:100, rewards:-23.515768, queue:37.2867, delay:1.4833932, throughput:1826
REAL_TEST step:65, travel time:175.91531625718767, q_loss:100, rewards:-22.620432, queue:36.21506, delay:1.4746017, throughput:1820
REAL_TEST step:66, travel time:190.48562467328802, q_loss:100, rewards:-27.900543, queue:43.605907, delay:1.5336423, throughput:1820
REAL_TEST step:67, travel time:174.935703084161, q_loss:100, rewards:-22.244164, queue:35.475853, delay:1.4657092, throughput:1826
REAL_TEST step:68, travel time:187.37114479874543, q_loss:100, rewards:-25.517483, queue:40.625515, delay:1.463874, throughput:1806
REAL_TEST step:69, travel time:188.9973863042342, q_loss:100, rewards:-27.169441, queue:41.704155, delay:1.4721406, throughput:1818
REAL_TEST step:70, travel time:183.82906429691585, q_loss:100, rewards:-25.736452, queue:39.959194, delay:1.5247464, throughput:1820
REAL_TEST step:71, travel time:167.19341348667015, q_loss:100, rewards:-20.359232, queue:32.311054, delay:1.4020288, throughput:1836
REAL_TEST step:72, travel time:169.77417668583377, q_loss:100, rewards:-21.168377, queue:34.456474, delay:1.4177363, throughput:1833
REAL_TEST step:73, travel time:190.68374281233665, q_loss:100, rewards:-27.623413, queue:43.317123, delay:1.4640492, throughput:1814
REAL_TEST step:74, travel time:179.5556717198118, q_loss:100, rewards:-24.137678, queue:38.207363, delay:1.4975153, throughput:1821
REAL_TEST step:75, travel time:182.56874019864088, q_loss:100, rewards:-24.205889, queue:39.30753, delay:1.4353424, throughput:1821
REAL_TEST step:76, travel time:181.7375849451124, q_loss:100, rewards:-24.56757, queue:39.64128, delay:1.5503609, throughput:1817
REAL_TEST step:77, travel time:175.09984317825405, q_loss:100, rewards:-22.143337, queue:35.90967, delay:1.4589021, throughput:1822
REAL_TEST step:78, travel time:178.08991113434396, q_loss:100, rewards:-23.791216, queue:37.473003, delay:1.4633656, throughput:1820
REAL_TEST step:79, travel time:172.84683742812337, q_loss:100, rewards:-21.506327, queue:34.563152, delay:1.4813014, throughput:1823
REAL_TEST step:80, travel time:178.5096706743335, q_loss:100, rewards:-23.900726, queue:36.575027, delay:1.5137498, throughput:1820
REAL_TEST step:81, travel time:163.9215891270256, q_loss:100, rewards:-19.601015, queue:31.82231, delay:1.4061197, throughput:1828
REAL_TEST step:82, travel time:190.28280188186096, q_loss:100, rewards:-27.673306, queue:42.778004, delay:1.5239385, throughput:1799
REAL_TEST step:83, travel time:181.67433350757972, q_loss:100, rewards:-25.07436, queue:38.000698, delay:1.4898502, throughput:1825
REAL_TEST step:84, travel time:178.88708834291688, q_loss:100, rewards:-23.878838, queue:36.841858, delay:1.4853641, throughput:1826
REAL_TEST step:85, travel time:182.9764767381077, q_loss:100, rewards:-25.293709, queue:39.219536, delay:1.5125657, throughput:1811
REAL_TEST step:86, travel time:164.19654992158914, q_loss:100, rewards:-19.509413, queue:31.107138, delay:1.4156299, throughput:1826
REAL_TEST step:87, travel time:196.09304756926295, q_loss:100, rewards:-29.786749, queue:45.005722, delay:1.5285584, throughput:1809
REAL_TEST step:88, travel time:173.86251960271824, q_loss:100, rewards:-22.681446, queue:35.177944, delay:1.4888865, throughput:1824
REAL_TEST step:89, travel time:160.1212754835337, q_loss:100, rewards:-18.695898, queue:30.142942, delay:1.4332483, throughput:1832
REAL_TEST step:90, travel time:162.340825927862, q_loss:100, rewards:-19.115913, queue:30.784204, delay:1.4426281, throughput:1829
REAL_TEST step:91, travel time:168.10297961317303, q_loss:100, rewards:-20.656807, queue:33.24147, delay:1.4843074, throughput:1814
REAL_TEST step:92, travel time:159.41296393099844, q_loss:100, rewards:-18.388792, queue:30.166882, delay:1.4190791, throughput:1829
REAL_TEST step:93, travel time:160.32043910088865, q_loss:100, rewards:-18.715044, queue:29.660276, delay:1.4079427, throughput:1825
REAL_TEST step:94, travel time:158.46314688970205, q_loss:100, rewards:-18.303514, queue:29.356066, delay:1.4470319, throughput:1830
REAL_TEST step:95, travel time:165.0308416100366, q_loss:100, rewards:-20.154362, queue:31.591785, delay:1.4752795, throughput:1827
REAL_TEST step:96, travel time:166.26868792472555, q_loss:100, rewards:-20.607086, queue:32.37448, delay:1.4871916, throughput:1825
REAL_TEST step:97, travel time:164.82070047046523, q_loss:100, rewards:-19.46809, queue:31.567467, delay:1.426649, throughput:1832
REAL_TEST step:98, travel time:168.60794563512806, q_loss:100, rewards:-21.1847, queue:33.762848, delay:1.4529185, throughput:1823
REAL_TEST step:99, travel time:169.0700470465238, q_loss:100, rewards:-21.388218, queue:34.067192, delay:1.5103651, throughput:1820
REAL_TEST step:100, travel time:160.79456351280712, q_loss:100, rewards:-18.759026, queue:29.375965, delay:1.4466777, throughput:1813
REAL_TEST step:101, travel time:159.80240460010455, q_loss:100, rewards:-18.962893, queue:29.636415, delay:1.4293344, throughput:1820
REAL_TEST step:102, travel time:157.97020386826972, q_loss:100, rewards:-18.03583, queue:29.833578, delay:1.4349208, throughput:1833
REAL_TEST step:103, travel time:161.14009409304757, q_loss:100, rewards:-18.724272, queue:30.805784, delay:1.4276966, throughput:1819
REAL_TEST step:104, travel time:159.07736539466805, q_loss:100, rewards:-18.506931, queue:29.96429, delay:1.4373591, throughput:1834
REAL_TEST step:105, travel time:158.85729221118663, q_loss:100, rewards:-18.129885, queue:29.314339, delay:1.4363921, throughput:1824
REAL_TEST step:106, travel time:163.80083638264506, q_loss:100, rewards:-19.843302, queue:31.484838, delay:1.47673, throughput:1827
REAL_TEST step:107, travel time:165.9231573444851, q_loss:100, rewards:-19.95424, queue:32.151127, delay:1.4772666, throughput:1829
REAL_TEST step:108, travel time:163.64662833246211, q_loss:100, rewards:-20.147776, queue:31.992147, delay:1.3774011, throughput:1826
REAL_TEST step:109, travel time:166.0041819132253, q_loss:100, rewards:-19.838413, queue:32.291996, delay:1.491413, throughput:1810
REAL_TEST step:110, travel time:161.4302143230528, q_loss:100, rewards:-19.021805, queue:30.186228, delay:1.4460647, throughput:1830
REAL_TEST step:111, travel time:161.6565603763722, q_loss:100, rewards:-19.303364, queue:30.443027, delay:1.4561052, throughput:1830
REAL_TEST step:112, travel time:163.03920543648718, q_loss:100, rewards:-19.878487, queue:31.211521, delay:1.4518027, throughput:1825
REAL_TEST step:113, travel time:171.64192368008364, q_loss:100, rewards:-21.23675, queue:34.72032, delay:1.481889, throughput:1834
REAL_TEST step:114, travel time:172.5838996340826, q_loss:100, rewards:-21.369629, queue:35.247055, delay:1.5209568, throughput:1817
REAL_TEST step:115, travel time:162.05541035023523, q_loss:100, rewards:-19.437046, queue:30.2702, delay:1.4022021, throughput:1826
REAL_TEST step:116, travel time:158.11761630946157, q_loss:100, rewards:-18.251606, queue:28.668003, delay:1.4484096, throughput:1835
REAL_TEST step:117, travel time:208.8463146889702, q_loss:100, rewards:-32.04933, queue:52.207954, delay:1.4651405, throughput:1821
REAL_TEST step:118, travel time:158.76372190277053, q_loss:100, rewards:-18.28885, queue:28.83804, delay:1.4639126, throughput:1831
REAL_TEST step:119, travel time:180.75378985886042, q_loss:100, rewards:-23.526173, queue:38.53183, delay:1.481139, throughput:1825
REAL_TEST step:120, travel time:161.75483533716675, q_loss:100, rewards:-19.47809, queue:30.231169, delay:1.3953398, throughput:1823
REAL_TEST step:121, travel time:168.75169890224777, q_loss:100, rewards:-20.552717, queue:32.109344, delay:1.4397857, throughput:1834
REAL_TEST step:122, travel time:170.59539989545218, q_loss:100, rewards:-21.744833, queue:34.596462, delay:1.4854541, throughput:1827
REAL_TEST step:123, travel time:164.0961840041819, q_loss:100, rewards:-20.196968, queue:31.984716, delay:1.4740285, throughput:1821
REAL_TEST step:124, travel time:161.77260846837427, q_loss:100, rewards:-18.96819, queue:30.24289, delay:1.4161551, throughput:1825
REAL_TEST step:125, travel time:168.7861996863565, q_loss:100, rewards:-21.119753, queue:32.542866, delay:1.4399343, throughput:1830
REAL_TEST step:126, travel time:168.23941453214846, q_loss:100, rewards:-21.318253, queue:33.40445, delay:1.4745427, throughput:1815
REAL_TEST step:127, travel time:164.40198640878202, q_loss:100, rewards:-20.509855, queue:31.581573, delay:1.4606644, throughput:1830
REAL_TEST step:128, travel time:163.8029273392577, q_loss:100, rewards:-19.339865, queue:32.01651, delay:1.4448427, throughput:1826
REAL_TEST step:129, travel time:160.93518034500784, q_loss:100, rewards:-18.851912, queue:29.822594, delay:1.4188291, throughput:1826
REAL_TEST step:130, travel time:163.61421850496603, q_loss:100, rewards:-19.966738, queue:31.506712, delay:1.4413389, throughput:1822
REAL_TEST step:131, travel time:164.57501306847882, q_loss:100, rewards:-20.2224, queue:31.489925, delay:1.4414746, throughput:1827
REAL_TEST step:132, travel time:160.11029796131731, q_loss:100, rewards:-18.559584, queue:29.406153, delay:1.3941342, throughput:1831
REAL_TEST step:133, travel time:171.4877156299007, q_loss:100, rewards:-22.612265, queue:34.47432, delay:1.4720997, throughput:1826
REAL_TEST step:134, travel time:167.7036069001568, q_loss:100, rewards:-21.195122, queue:33.072628, delay:1.4765624, throughput:1829
REAL_TEST step:135, travel time:165.29116570831155, q_loss:100, rewards:-20.415121, queue:31.48135, delay:1.4529561, throughput:1829
REAL_TEST step:136, travel time:158.57187663355987, q_loss:100, rewards:-18.298374, queue:29.078562, delay:1.416588, throughput:1828
REAL_TEST step:137, travel time:161.87245164662832, q_loss:100, rewards:-19.59389, queue:30.40923, delay:1.4324902, throughput:1824
REAL_TEST step:138, travel time:161.2932566649242, q_loss:100, rewards:-19.18396, queue:29.890167, delay:1.4005216, throughput:1827
REAL_TEST step:139, travel time:158.340825927862, q_loss:100, rewards:-18.32034, queue:29.803947, delay:1.433487, throughput:1829
REAL_TEST step:140, travel time:163.0543648719289, q_loss:100, rewards:-19.293514, queue:30.602398, delay:1.42659, throughput:1834
REAL_TEST step:141, travel time:160.23314166231052, q_loss:100, rewards:-19.165346, queue:29.658998, delay:1.4577844, throughput:1822
REAL_TEST step:142, travel time:164.06481965499216, q_loss:100, rewards:-20.070156, queue:31.163498, delay:1.4548397, throughput:1829
REAL_TEST step:143, travel time:161.17511761630945, q_loss:100, rewards:-18.80253, queue:29.724545, delay:1.3959804, throughput:1822
REAL_TEST step:144, travel time:163.617354939885, q_loss:100, rewards:-19.844234, queue:31.143694, delay:1.4317089, throughput:1835
REAL_TEST step:145, travel time:161.29534762153685, q_loss:100, rewards:-19.012674, queue:29.985607, delay:1.4163363, throughput:1833
REAL_TEST step:146, travel time:168.5807631991636, q_loss:100, rewards:-21.595922, queue:33.7784, delay:1.4433962, throughput:1826
REAL_TEST step:147, travel time:162.7851542080502, q_loss:100, rewards:-19.800146, queue:31.5289, delay:1.4631476, throughput:1829
REAL_TEST step:148, travel time:159.1745948771563, q_loss:100, rewards:-18.449995, queue:29.216469, delay:1.4425249, throughput:1833
REAL_TEST step:149, travel time:161.01411395713538, q_loss:100, rewards:-18.724566, queue:30.656237, delay:1.414413, throughput:1828
REAL_TEST step:150, travel time:165.85258755880815, q_loss:100, rewards:-20.432213, queue:32.8593, delay:1.4431163, throughput:1824
REAL_TEST step:151, travel time:163.33559853633037, q_loss:100, rewards:-19.678545, queue:31.564709, delay:1.4860651, throughput:1827
REAL_TEST step:152, travel time:157.7861996863565, q_loss:100, rewards:-17.991251, queue:28.83858, delay:1.4390306, throughput:1832
REAL_TEST step:153, travel time:163.64087820177733, q_loss:100, rewards:-19.950583, queue:31.321291, delay:1.4963664, throughput:1816
REAL_TEST step:154, travel time:165.22425509670674, q_loss:100, rewards:-19.591799, queue:31.339418, delay:1.479607, throughput:1818
REAL_TEST step:155, travel time:164.67119707266073, q_loss:100, rewards:-20.136395, queue:31.347778, delay:1.4106699, throughput:1821
REAL_TEST step:156, travel time:160.07161526398326, q_loss:100, rewards:-18.432018, queue:29.611816, delay:1.4654446, throughput:1828
REAL_TEST step:157, travel time:162.78306325143754, q_loss:100, rewards:-19.505348, queue:30.900126, delay:1.4676956, throughput:1828
REAL_TEST step:158, travel time:161.17145844223734, q_loss:100, rewards:-19.017483, queue:29.883556, delay:1.4674253, throughput:1832
REAL_TEST step:159, travel time:161.36121275483535, q_loss:100, rewards:-19.21437, queue:30.022629, delay:1.4684464, throughput:1826
REAL_TEST step:160, travel time:163.7276529012023, q_loss:100, rewards:-19.912294, queue:31.50764, delay:1.4183959, throughput:1817
REAL_TEST step:161, travel time:166.4401463669629, q_loss:100, rewards:-20.051994, queue:31.598291, delay:1.45502, throughput:1830
REAL_TEST step:162, travel time:168.12388917929954, q_loss:100, rewards:-21.362232, queue:32.564884, delay:1.4201983, throughput:1821
REAL_TEST step:163, travel time:161.5122843700993, q_loss:100, rewards:-18.831345, queue:31.287548, delay:1.451221, throughput:1831
REAL_TEST step:164, travel time:163.95033978044955, q_loss:100, rewards:-19.360584, queue:30.814903, delay:1.447956, throughput:1830
REAL_TEST step:165, travel time:165.82174594877156, q_loss:100, rewards:-19.877773, queue:32.517605, delay:1.4448318, throughput:1826
REAL_TEST step:166, travel time:164.2655514898066, q_loss:100, rewards:-20.07222, queue:30.239225, delay:1.4439336, throughput:1827
REAL_TEST step:167, travel time:222.40250914793518, q_loss:100, rewards:-39.14514, queue:60.53404, delay:1.5221477, throughput:1743
REAL_TEST step:168, travel time:158.17825405122844, q_loss:100, rewards:-18.232922, queue:28.778698, delay:1.4382675, throughput:1820
REAL_TEST step:169, travel time:156.55044432828018, q_loss:100, rewards:-18.121788, queue:29.174065, delay:1.3713181, throughput:1828
REAL_TEST step:170, travel time:168.8478829064297, q_loss:100, rewards:-21.630129, queue:33.749687, delay:1.4498808, throughput:1836
REAL_TEST step:171, travel time:156.18191322530058, q_loss:100, rewards:-17.993622, queue:28.525623, delay:1.4188944, throughput:1831
REAL_TEST step:172, travel time:157.5321484579195, q_loss:100, rewards:-18.326422, queue:28.625477, delay:1.4050848, throughput:1829
REAL_TEST step:173, travel time:160.96497647673812, q_loss:100, rewards:-19.458757, queue:29.87381, delay:1.4156231, throughput:1831
REAL_TEST step:174, travel time:158.32932566649242, q_loss:100, rewards:-18.642126, queue:29.346088, delay:1.4254459, throughput:1830
REAL_TEST step:175, travel time:162.7360167276529, q_loss:100, rewards:-19.751055, queue:30.6921, delay:1.439809, throughput:1825
REAL_TEST step:176, travel time:157.6565603763722, q_loss:100, rewards:-18.470316, queue:29.232038, delay:1.4093279, throughput:1830
REAL_TEST step:177, travel time:156.08572922111867, q_loss:100, rewards:-17.76671, queue:28.373692, delay:1.4017011, throughput:1835
REAL_TEST step:178, travel time:162.48405645582855, q_loss:100, rewards:-19.92545, queue:31.034033, delay:1.4369614, throughput:1825
REAL_TEST step:179, travel time:160.80083638264506, q_loss:100, rewards:-18.79522, queue:30.404516, delay:1.436969, throughput:1827
REAL_TEST step:180, travel time:160.192890747517, q_loss:100, rewards:-19.194893, queue:31.105701, delay:1.3867158, throughput:1827
REAL_TEST step:181, travel time:161.72974385781495, q_loss:100, rewards:-19.571863, queue:30.062126, delay:1.395095, throughput:1825
REAL_TEST step:182, travel time:159.13904861474126, q_loss:100, rewards:-18.4344, queue:30.100485, delay:1.4033395, throughput:1834
REAL_TEST step:183, travel time:167.05122843700994, q_loss:100, rewards:-20.061378, queue:32.465363, delay:1.4310576, throughput:1828
REAL_TEST step:184, travel time:163.0444328280188, q_loss:100, rewards:-19.925508, queue:31.809498, delay:1.4065725, throughput:1832
REAL_TEST step:185, travel time:159.041819132253, q_loss:100, rewards:-18.277452, queue:29.685509, delay:1.419891, throughput:1827
REAL_TEST step:186, travel time:161.6884474647151, q_loss:100, rewards:-18.949686, queue:30.855753, delay:1.4435502, throughput:1828
REAL_TEST step:187, travel time:163.30318870883428, q_loss:100, rewards:-19.962864, queue:31.64018, delay:1.4307543, throughput:1830
REAL_TEST step:188, travel time:157.90015682174595, q_loss:100, rewards:-18.118734, queue:29.170904, delay:1.4433132, throughput:1832
REAL_TEST step:189, travel time:160.25666492420282, q_loss:100, rewards:-19.06822, queue:30.29857, delay:1.4351501, throughput:1827
REAL_TEST step:190, travel time:164.18348144276007, q_loss:100, rewards:-20.151669, queue:31.081305, delay:1.4279722, throughput:1828
REAL_TEST step:191, travel time:162.11186617877678, q_loss:100, rewards:-19.69274, queue:30.327375, delay:1.3978242, throughput:1834
REAL_TEST step:192, travel time:160.73967590172504, q_loss:100, rewards:-18.651806, queue:30.004723, delay:1.4388568, throughput:1833
REAL_TEST step:193, travel time:156.6759017250392, q_loss:100, rewards:-17.750702, queue:29.55767, delay:1.4068558, throughput:1832
REAL_TEST step:194, travel time:160.36696288552014, q_loss:100, rewards:-18.446535, queue:28.962717, delay:1.4396757, throughput:1829
REAL_TEST step:195, travel time:159.65446941975955, q_loss:100, rewards:-18.619308, queue:30.217878, delay:1.4890525, throughput:1832
REAL_TEST step:196, travel time:166.90433873497125, q_loss:100, rewards:-20.874998, queue:32.139755, delay:1.475635, throughput:1826
REAL_TEST step:197, travel time:156.00731834814428, q_loss:100, rewards:-17.59005, queue:29.040115, delay:1.4402494, throughput:1830
REAL_TEST step:198, travel time:163.23366440146367, q_loss:100, rewards:-19.655369, queue:30.999352, delay:1.463934, throughput:1827
REAL_TEST step:199, travel time:158.60428646105592, q_loss:100, rewards:-18.662865, queue:29.242842, delay:1.4149896, throughput:1825
Total time taken: 1069.82292842865
