Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:1, travel time:1147.4028818443803, q_loss:100, rewards:-193.07893, queue:307.38333, delay:0.3491136, throughput:780
REAL_TEST step:31, travel time:1189.3694779116465, q_loss:100, rewards:-105.46534, queue:176.18056, delay:0.14359564, throughput:742
REAL_TEST step:32, travel time:1006.6383101851852, q_loss:100, rewards:-48.44829, queue:74.388885, delay:0.18674892, throughput:996
REAL_TEST step:33, travel time:1264.2444061962135, q_loss:100, rewards:-34.935673, queue:58.180557, delay:0.11240635, throughput:651
REAL_TEST step:34, travel time:906.1490479317138, q_loss:100, rewards:-67.41216, queue:107.922226, delay:0.2944942, throughput:994
REAL_TEST step:35, travel time:1172.1821325648416, q_loss:100, rewards:-119.16134, queue:199.04723, delay:0.25813723, throughput:756
REAL_TEST step:36, travel time:1021.3519369665134, q_loss:100, rewards:-6.6499987, queue:11.108334, delay:0.09408198, throughput:889
REAL_TEST step:37, travel time:1014.3284997211377, q_loss:100, rewards:-87.559, queue:141.70555, delay:0.34486452, throughput:884
REAL_TEST step:38, travel time:165.95452169367485, q_loss:100, rewards:-3.052584, queue:4.913889, delay:0.18185022, throughput:1822
REAL_TEST step:39, travel time:1021.9021667760998, q_loss:100, rewards:-107.13588, queue:153.3, delay:0.33120283, throughput:885
REAL_TEST step:40, travel time:451.85311029796134, q_loss:100, rewards:-25.74017, queue:43.066666, delay:0.28700078, throughput:1435
REAL_TEST step:41, travel time:891.0176767676768, q_loss:100, rewards:-48.020454, queue:77.24722, delay:0.23081836, throughput:1060
REAL_TEST step:42, travel time:793.337689492943, q_loss:100, rewards:-52.1106, queue:87.094444, delay:0.1555965, throughput:1110
REAL_TEST step:43, travel time:1319.7967213114755, q_loss:100, rewards:-90.91899, queue:151.90555, delay:0.16620421, throughput:572
REAL_TEST step:44, travel time:815.2326189231574, q_loss:100, rewards:-80.55485, queue:129.59445, delay:0.24466233, throughput:1190
REAL_TEST step:45, travel time:163.6633559853633, q_loss:100, rewards:-3.989375, queue:5.6277776, delay:0.16133283, throughput:1826
REAL_TEST step:46, travel time:1026.7598684210527, q_loss:100, rewards:-74.60234, queue:103.405556, delay:0.21424052, throughput:765
REAL_TEST step:47, travel time:614.8734971249346, q_loss:100, rewards:-69.54264, queue:116.16389, delay:0.25089768, throughput:1293
REAL_TEST step:48, travel time:675.2519602718244, q_loss:100, rewards:-44.496334, queue:73.44722, delay:0.23780762, throughput:1265
REAL_TEST step:49, travel time:974.2488945041061, q_loss:100, rewards:-26.380339, queue:44.09722, delay:0.11913805, throughput:872
REAL_TEST step:50, travel time:1690.8956639566395, q_loss:100, rewards:-73.831406, queue:103.375, delay:0.15324208, throughput:371
REAL_TEST step:51, travel time:1059.623768877216, q_loss:100, rewards:-108.62505, queue:155.7889, delay:0.2607392, throughput:831
REAL_TEST step:52, travel time:535.4202822791427, q_loss:100, rewards:-37.942757, queue:62.5, delay:0.24363898, throughput:1406
REAL_TEST step:53, travel time:1999.2397921306608, q_loss:100, rewards:-87.83335, queue:146.75278, delay:0.14308514, throughput:97
REAL_TEST step:54, travel time:1269.592507204611, q_loss:100, rewards:-33.95891, queue:56.572224, delay:0.12081906, throughput:669
REAL_TEST step:55, travel time:1012.3954098360656, q_loss:100, rewards:-15.178458, queue:20.544445, delay:0.07458524, throughput:844
REAL_TEST step:56, travel time:1551.5429344151453, q_loss:100, rewards:-88.27917, queue:126.316666, delay:0.19857502, throughput:432
REAL_TEST step:57, travel time:1037.4602757715036, q_loss:100, rewards:-159.73244, queue:242.43056, delay:0.35848185, throughput:824
REAL_TEST step:58, travel time:924.7565789473684, q_loss:100, rewards:-86.60424, queue:123.65278, delay:0.21854903, throughput:908
REAL_TEST step:59, travel time:922.0397465437788, q_loss:100, rewards:-2.9597082, queue:4.3055553, delay:0.13946298, throughput:1005
REAL_TEST step:60, travel time:373.11500261369576, q_loss:100, rewards:-32.04354, queue:51.172222, delay:0.32238436, throughput:1660
REAL_TEST step:61, travel time:948.5239344262295, q_loss:100, rewards:-35.28432, queue:58.941666, delay:0.16052474, throughput:944
REAL_TEST step:62, travel time:947.2651315789474, q_loss:100, rewards:-111.87127, queue:165.88333, delay:0.30516207, throughput:894
REAL_TEST step:63, travel time:240.65290120230006, q_loss:100, rewards:-12.060753, queue:20.088888, delay:0.19562942, throughput:1779
REAL_TEST step:64, travel time:2020.5141579731744, q_loss:100, rewards:-34.013508, queue:56.825, delay:0.094130896, throughput:89
REAL_TEST step:65, travel time:1047.3542989036353, q_loss:100, rewards:-12.496624, queue:18.602777, delay:0.108418815, throughput:915
REAL_TEST step:66, travel time:1061.99868852459, q_loss:100, rewards:-26.329132, queue:39.202778, delay:0.13102831, throughput:817
REAL_TEST step:67, travel time:374.70674333507577, q_loss:100, rewards:-39.274036, queue:62.97222, delay:0.24786523, throughput:1705
REAL_TEST step:68, travel time:1076.1372291529876, q_loss:100, rewards:-71.230255, queue:97.96389, delay:0.14750151, throughput:806
REAL_TEST step:69, travel time:244.2456874019864, q_loss:100, rewards:-17.286413, queue:27.48611, delay:0.25052392, throughput:1799
REAL_TEST step:70, travel time:1049.9941444372153, q_loss:100, rewards:-26.043997, queue:43.538887, delay:0.09418533, throughput:823
REAL_TEST step:71, travel time:591.8050182958704, q_loss:100, rewards:-26.93667, queue:44.905556, delay:0.11033806, throughput:1392
REAL_TEST step:72, travel time:1996.854074074074, q_loss:100, rewards:-76.4336, queue:127.69444, delay:0.24320759, throughput:99
REAL_TEST step:73, travel time:1076.1372291529876, q_loss:100, rewards:-144.92307, queue:221.08333, delay:0.34849694, throughput:806
REAL_TEST step:74, travel time:382.03240982749605, q_loss:100, rewards:-51.30547, queue:82.95, delay:0.29803705, throughput:1668
REAL_TEST step:75, travel time:260.4166231050706, q_loss:100, rewards:-20.148243, queue:30.819445, delay:0.29783753, throughput:1750
REAL_TEST step:76, travel time:976.2112982074959, q_loss:100, rewards:-90.89578, queue:149.55833, delay:0.25615582, throughput:1123
REAL_TEST step:77, travel time:1071.5955351280368, q_loss:100, rewards:-72.20019, queue:99.60555, delay:0.107568294, throughput:808
REAL_TEST step:78, travel time:930.9964328180737, q_loss:100, rewards:-26.450296, queue:41.991665, delay:0.26583984, throughput:1064
REAL_TEST step:79, travel time:848.8327586206897, q_loss:100, rewards:-4.081999, queue:6.086111, delay:0.1545987, throughput:1085
REAL_TEST step:80, travel time:1255.9644736842106, q_loss:100, rewards:-47.107193, queue:78.702774, delay:0.18784823, throughput:634
REAL_TEST step:81, travel time:1087.2782894736843, q_loss:100, rewards:-24.506834, queue:40.95, delay:0.12261634, throughput:774
REAL_TEST step:82, travel time:1072.0433355219961, q_loss:100, rewards:-41.45832, queue:69.28889, delay:0.21142733, throughput:780
REAL_TEST step:83, travel time:1069.4688115561391, q_loss:100, rewards:-138.70816, queue:206.34166, delay:0.2677582, throughput:809
REAL_TEST step:84, travel time:1267.064346684176, q_loss:100, rewards:-51.59816, queue:86.18889, delay:0.21538585, throughput:712
REAL_TEST step:85, travel time:985.3755745239658, q_loss:100, rewards:-90.13573, queue:141.60834, delay:0.35463622, throughput:906
REAL_TEST step:86, travel time:1139.59774685222, q_loss:100, rewards:-0.39349967, queue:0.7027778, delay:0.043093257, throughput:820
REAL_TEST step:87, travel time:1711.059589041096, q_loss:100, rewards:-27.312302, queue:45.627777, delay:0.10264662, throughput:246
REAL_TEST step:88, travel time:1076.1372291529876, q_loss:100, rewards:-122.04852, queue:178.30833, delay:0.30661118, throughput:806
REAL_TEST step:89, travel time:905.4545994065282, q_loss:100, rewards:-40.335163, queue:59.080555, delay:0.13259646, throughput:1164
REAL_TEST step:90, travel time:1009.0065659881813, q_loss:100, rewards:-38.33599, queue:64.05556, delay:0.13104756, throughput:846
REAL_TEST step:91, travel time:1058.6191726854893, q_loss:100, rewards:-128.8946, queue:190.22223, delay:0.3323423, throughput:814
REAL_TEST step:92, travel time:505.4563512807109, q_loss:100, rewards:-32.849823, queue:47.125, delay:0.19101588, throughput:1565
REAL_TEST step:93, travel time:1873.3238837703757, q_loss:100, rewards:-118.941505, queue:198.65555, delay:0.24105941, throughput:236
REAL_TEST step:94, travel time:1066.4577049180327, q_loss:100, rewards:-118.37523, queue:167.19167, delay:0.23400334, throughput:811
REAL_TEST step:95, travel time:1027.7019041365725, q_loss:100, rewards:-69.89185, queue:95.725, delay:0.11086821, throughput:832
REAL_TEST step:96, travel time:1564.8401315789474, q_loss:100, rewards:-67.118034, queue:112.11389, delay:0.13917977, throughput:412
REAL_TEST step:97, travel time:1993.3017883755588, q_loss:100, rewards:-35.027836, queue:58.51389, delay:0.093688294, throughput:103
REAL_TEST step:98, travel time:1073.8693368351937, q_loss:100, rewards:-40.85812, queue:63.680557, delay:0.15281342, throughput:807
REAL_TEST step:99, travel time:698.1824359644537, q_loss:100, rewards:-52.491825, queue:70.15833, delay:0.091740325, throughput:1366
REAL_TEST step:100, travel time:814.7190789473684, q_loss:100, rewards:-4.966833, queue:8.277778, delay:0.0711317, throughput:1022
REAL_TEST step:101, travel time:386.8421327757449, q_loss:100, rewards:-15.234135, queue:24.677778, delay:0.24319834, throughput:1619
REAL_TEST step:102, travel time:1056.3375649163302, q_loss:100, rewards:-59.759045, queue:90.925, delay:0.28249234, throughput:867
REAL_TEST step:103, travel time:1804.3462109955424, q_loss:100, rewards:-0.60116667, queue:1.0083333, delay:0.033182204, throughput:292
REAL_TEST step:104, travel time:1311.7955607476636, q_loss:100, rewards:-36.84487, queue:60.97778, delay:0.17156687, throughput:902
REAL_TEST step:105, travel time:1996.5478131949592, q_loss:100, rewards:-69.247856, queue:115.69722, delay:0.14079069, throughput:99
REAL_TEST step:106, travel time:284.8525875588082, q_loss:100, rewards:-6.63075, queue:9.841666, delay:0.12519263, throughput:1694
REAL_TEST step:107, travel time:362.72713016204915, q_loss:100, rewards:-34.38183, queue:56.144444, delay:0.29025882, throughput:1747
REAL_TEST step:108, travel time:1889.4434589800444, q_loss:100, rewards:-53.951996, queue:90.15, delay:0.09562892, throughput:176
REAL_TEST step:109, travel time:1813.7087988826815, q_loss:100, rewards:-37.307995, queue:58.06111, delay:0.12734719, throughput:267
REAL_TEST step:110, travel time:1633.141364902507, q_loss:100, rewards:-26.534824, queue:42.583332, delay:0.16880228, throughput:383
REAL_TEST step:111, travel time:1835.2788461538462, q_loss:100, rewards:-6.24256, queue:8.844444, delay:0.10066958, throughput:252
REAL_TEST step:112, travel time:624.089179548157, q_loss:100, rewards:-17.689497, queue:29.561111, delay:0.20509568, throughput:1331
REAL_TEST step:113, travel time:434.273392577104, q_loss:100, rewards:-12.106289, queue:18.280556, delay:0.2141536, throughput:1489
REAL_TEST step:114, travel time:796.8870431893688, q_loss:100, rewards:-1.4247082, queue:2.136111, delay:0.09712212, throughput:1106
REAL_TEST step:115, travel time:1391.9566544566544, q_loss:100, rewards:-93.60824, queue:139.26944, delay:0.20612924, throughput:606
REAL_TEST step:116, travel time:561.5812859383168, q_loss:100, rewards:-65.29666, queue:95.191666, delay:0.22944088, throughput:1388
REAL_TEST step:117, travel time:267.977522216414, q_loss:100, rewards:-4.2734585, queue:5.891667, delay:0.1248074, throughput:1714
REAL_TEST step:118, travel time:1404.6199186991869, q_loss:100, rewards:-0.74, queue:0.99722224, delay:0.06770465, throughput:557
REAL_TEST step:119, travel time:1886.8035450516986, q_loss:100, rewards:-69.59477, queue:115.89445, delay:0.18576598, throughput:155
REAL_TEST step:120, travel time:811.3572732805843, q_loss:100, rewards:-40.61842, queue:60.955555, delay:0.17069599, throughput:1160
REAL_TEST step:121, travel time:1166.9734870317002, q_loss:100, rewards:-56.876358, queue:87.797226, delay:0.17846997, throughput:762
REAL_TEST step:122, travel time:949.6141479099679, q_loss:100, rewards:-121.63874, queue:180.36111, delay:0.2148971, throughput:888
REAL_TEST step:123, travel time:682.3801605504588, q_loss:100, rewards:-79.43436, queue:113.791664, delay:0.23459466, throughput:1226
REAL_TEST step:124, travel time:1141.6883640552996, q_loss:100, rewards:-58.213108, queue:89.505554, delay:0.21212128, throughput:772
REAL_TEST step:125, travel time:1076.1372291529876, q_loss:100, rewards:-102.05103, queue:144.88611, delay:0.24388091, throughput:806
REAL_TEST step:126, travel time:420.38525875588084, q_loss:100, rewards:-68.10131, queue:105.90833, delay:0.3644165, throughput:1555
REAL_TEST step:127, travel time:1021.3175792507204, q_loss:100, rewards:-8.659915, queue:12.244445, delay:0.13196753, throughput:918
REAL_TEST step:128, travel time:912.635227982511, q_loss:100, rewards:-49.27409, queue:76.48889, delay:0.19489299, throughput:1059
REAL_TEST step:129, travel time:497.5504443282802, q_loss:100, rewards:-65.516136, queue:97.316666, delay:0.265336, throughput:1500
REAL_TEST step:130, travel time:364.34134866701515, q_loss:100, rewards:-40.226555, queue:65.172226, delay:0.28548384, throughput:1611
REAL_TEST step:131, travel time:1164.5837592277114, q_loss:100, rewards:-75.752075, queue:112.81944, delay:0.21001038, throughput:788
REAL_TEST step:132, travel time:466.5514898065865, q_loss:100, rewards:-21.6129, queue:35.40278, delay:0.18519561, throughput:1474
REAL_TEST step:133, travel time:452.69628855201256, q_loss:100, rewards:-72.544235, queue:109.89445, delay:0.3600773, throughput:1650
REAL_TEST step:134, travel time:960.8537704918033, q_loss:100, rewards:-6.9016676, queue:11.461111, delay:0.046706975, throughput:947
REAL_TEST step:135, travel time:956.8649180327869, q_loss:100, rewards:-32.11383, queue:53.59722, delay:0.102081545, throughput:906
REAL_TEST step:136, travel time:676.4302143230528, q_loss:100, rewards:-13.904753, queue:21.269444, delay:0.15029675, throughput:1287
REAL_TEST step:137, travel time:1044.97060518732, q_loss:100, rewards:-89.612785, queue:149.20277, delay:0.21622589, throughput:844
REAL_TEST step:138, travel time:1301.847868852459, q_loss:100, rewards:-117.419174, queue:175.15555, delay:0.16880485, throughput:603
REAL_TEST step:139, travel time:1099.1585014409222, q_loss:100, rewards:-99.425644, queue:160.3, delay:0.37875688, throughput:844
REAL_TEST step:140, travel time:628.7750148016578, q_loss:100, rewards:-19.459118, queue:31.333334, delay:0.18430492, throughput:1349
REAL_TEST step:141, travel time:1012.1065162907269, q_loss:100, rewards:-87.04553, queue:124.65, delay:0.14678942, throughput:921
REAL_TEST step:142, travel time:1243.0525404157045, q_loss:100, rewards:-26.36604, queue:36.233334, delay:0.08755057, throughput:793
REAL_TEST step:143, travel time:1674.156528189911, q_loss:100, rewards:-0.22483309, queue:0.3861111, delay:0.018886194, throughput:372
REAL_TEST step:144, travel time:566.3146889702039, q_loss:100, rewards:-41.858086, queue:61.96389, delay:0.20511416, throughput:1536
REAL_TEST step:145, travel time:653.016918429003, q_loss:100, rewards:-18.887999, queue:31.497223, delay:0.14492965, throughput:1309
REAL_TEST step:146, travel time:1038.4413114754097, q_loss:100, rewards:-105.921875, queue:155.95277, delay:0.22905554, throughput:848
REAL_TEST step:147, travel time:912.17065684469, q_loss:100, rewards:-105.00572, queue:154.72223, delay:0.18613383, throughput:1029
REAL_TEST step:148, travel time:662.0104547830632, q_loss:100, rewards:-67.01148, queue:110.30556, delay:0.23208998, throughput:1379
REAL_TEST step:149, travel time:1022.2002626395273, q_loss:100, rewards:-52.61268, queue:85.36389, delay:0.20813556, throughput:834
REAL_TEST step:150, travel time:936.6013157894737, q_loss:100, rewards:-35.316414, queue:59.11111, delay:0.20187446, throughput:892
REAL_TEST step:151, travel time:274.2979613173027, q_loss:100, rewards:-27.387041, queue:44.47222, delay:0.3070504, throughput:1765
REAL_TEST step:152, travel time:946.2026315789474, q_loss:100, rewards:-74.75879, queue:103.513885, delay:0.1802451, throughput:864
REAL_TEST step:153, travel time:331.2519602718244, q_loss:100, rewards:-6.3396673, queue:9.180555, delay:0.18603447, throughput:1646
REAL_TEST step:154, travel time:604.7940407736539, q_loss:100, rewards:-74.8169, queue:104.816666, delay:0.25921392, throughput:1415
REAL_TEST step:155, travel time:1043.2667050691243, q_loss:100, rewards:-74.12028, queue:121.73055, delay:0.21791534, throughput:895
REAL_TEST step:156, travel time:551.453214845792, q_loss:100, rewards:-51.4976, queue:69.05556, delay:0.13750954, throughput:1499
REAL_TEST step:157, travel time:2020.5141579731744, q_loss:100, rewards:-93.79835, queue:156.66112, delay:0.19980209, throughput:89
REAL_TEST step:158, travel time:319.745948771563, q_loss:100, rewards:-29.720877, queue:48.363888, delay:0.20538029, throughput:1755
REAL_TEST step:159, travel time:931.1394812680115, q_loss:100, rewards:-3.2541246, queue:4.516667, delay:0.09213636, throughput:1002
REAL_TEST step:160, travel time:985.0161383285302, q_loss:100, rewards:-85.3624, queue:142.1639, delay:0.23065121, throughput:891
REAL_TEST step:161, travel time:966.2039897039897, q_loss:100, rewards:-83.32994, queue:118.227776, delay:0.2234578, throughput:915
REAL_TEST step:162, travel time:1050.689256198347, q_loss:100, rewards:-58.481613, queue:95.236115, delay:0.26436302, throughput:960
REAL_TEST step:163, travel time:864.7243667068758, q_loss:100, rewards:-26.357512, queue:44.01389, delay:0.12002531, throughput:1141
REAL_TEST step:164, travel time:1581.246840148699, q_loss:100, rewards:-1.6477082, queue:2.275, delay:0.08382376, throughput:427
REAL_TEST step:165, travel time:950.5617048346056, q_loss:100, rewards:-35.66383, queue:59.613888, delay:0.16534492, throughput:929
REAL_TEST step:166, travel time:897.5666447800394, q_loss:100, rewards:-13.881999, queue:23.188889, delay:0.10495455, throughput:1037
REAL_TEST step:167, travel time:532.9817041296393, q_loss:100, rewards:-31.732677, queue:45.755554, delay:0.23702776, throughput:1395
REAL_TEST step:168, travel time:1096.7416393442622, q_loss:100, rewards:-22.352512, queue:37.325, delay:0.112911016, throughput:918
REAL_TEST step:169, travel time:378.62362780972296, q_loss:100, rewards:-11.333668, queue:18.13611, delay:0.1519784, throughput:1618
REAL_TEST step:170, travel time:551.3073706220596, q_loss:100, rewards:-50.37166, queue:67.316666, delay:0.1242284, throughput:1524
REAL_TEST step:171, travel time:441.99738630423417, q_loss:100, rewards:-31.662329, queue:42.958332, delay:0.12777178, throughput:1538
REAL_TEST step:172, travel time:1251.3624425476035, q_loss:100, rewards:-39.80131, queue:66.44722, delay:0.1488208, throughput:737
REAL_TEST step:173, travel time:1054.5627051871306, q_loss:100, rewards:-42.72766, queue:71.28333, delay:0.14383449, throughput:960
REAL_TEST step:174, travel time:824.2806702573309, q_loss:100, rewards:-41.153847, queue:61.225, delay:0.21676286, throughput:1187
REAL_TEST step:175, travel time:833.247868852459, q_loss:100, rewards:-8.660165, queue:14.5, delay:0.115115695, throughput:1018
REAL_TEST step:176, travel time:876.612923076923, q_loss:100, rewards:-55.663822, queue:92.85833, delay:0.25451553, throughput:1009
REAL_TEST step:177, travel time:963.1746698679472, q_loss:100, rewards:-43.88108, queue:65.6, delay:0.1860713, throughput:961
REAL_TEST step:178, travel time:529.3193936225823, q_loss:100, rewards:-22.82287, queue:36.84722, delay:0.26728123, throughput:1411
REAL_TEST step:179, travel time:856.7419158023184, q_loss:100, rewards:-48.374687, queue:80.73333, delay:0.23108883, throughput:1145
REAL_TEST step:180, travel time:1426.9645742697328, q_loss:100, rewards:-93.82714, queue:137.49722, delay:0.19644721, throughput:544
REAL_TEST step:181, travel time:183.84997386304235, q_loss:100, rewards:-8.435247, queue:13.041667, delay:0.29022038, throughput:1807
REAL_TEST step:182, travel time:1384.910037174721, q_loss:100, rewards:-1.6846676, queue:2.8277779, delay:0.08087989, throughput:561
REAL_TEST step:183, travel time:248.52639832723472, q_loss:100, rewards:-15.886288, queue:24.625, delay:0.23856619, throughput:1667
REAL_TEST step:184, travel time:198.4202822791427, q_loss:100, rewards:-20.12909, queue:29.316668, delay:0.46477598, throughput:1794
REAL_TEST step:185, travel time:911.3860801050558, q_loss:100, rewards:-10.584, queue:17.647223, delay:0.14494845, throughput:961
REAL_TEST step:186, travel time:822.2040697674419, q_loss:100, rewards:-40.812927, queue:60.508335, delay:0.19884326, throughput:1207
REAL_TEST step:187, travel time:1121.4963887065003, q_loss:100, rewards:-43.583332, queue:72.727776, delay:0.15655828, throughput:851
REAL_TEST step:188, travel time:893.0541746335246, q_loss:100, rewards:-65.08553, queue:107.5, delay:0.20651056, throughput:1071
REAL_TEST step:189, travel time:190.2665969681129, q_loss:100, rewards:-4.9717917, queue:7.452778, delay:0.168719, throughput:1802
REAL_TEST step:190, travel time:1101.7603414313853, q_loss:100, rewards:-57.229168, queue:95.558334, delay:0.19068737, throughput:1001
REAL_TEST step:191, travel time:1061.8832786885246, q_loss:100, rewards:-55.7441, queue:89.00833, delay:0.23359987, throughput:869
REAL_TEST step:192, travel time:918.4683544303797, q_loss:100, rewards:-1.1199164, queue:1.7472222, delay:0.09891157, throughput:1012
REAL_TEST step:193, travel time:1166.6911475409836, q_loss:100, rewards:-67.48172, queue:107.88611, delay:0.20654136, throughput:852
REAL_TEST step:194, travel time:1804.753903345725, q_loss:100, rewards:0.0, queue:0.0, delay:0.0053524673, throughput:293
REAL_TEST step:195, travel time:1842.4592274678112, q_loss:100, rewards:-57.486317, queue:96.01667, delay:0.13285269, throughput:253
REAL_TEST step:196, travel time:333.81913225300576, q_loss:100, rewards:-5.476414, queue:8.0, delay:0.13924135, throughput:1646
REAL_TEST step:197, travel time:532.8515842134519, q_loss:100, rewards:-17.678045, queue:28.094444, delay:0.19665322, throughput:1465
REAL_TEST step:198, travel time:1070.5856861457648, q_loss:100, rewards:-31.272552, queue:48.2, delay:0.16003647, throughput:896
REAL_TEST step:199, travel time:892.7554098360656, q_loss:100, rewards:-22.176003, queue:34.252777, delay:0.17484875, throughput:989
Total time taken: 2482.372403860092
