Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:1, travel time:1520.3053239255933, q_loss:100, rewards:-406.00543, queue:630.91113, delay:0.74100333, throughput:418
REAL_TEST step:68, travel time:172.01725039205436, q_loss:100, rewards:-11.580248, queue:17.594444, delay:0.46415707, throughput:1819
REAL_TEST step:69, travel time:179.10454783063253, q_loss:100, rewards:-14.838831, queue:21.525, delay:0.4660514, throughput:1816
REAL_TEST step:70, travel time:173.43387349712492, q_loss:100, rewards:-11.598373, queue:18.155556, delay:0.43889996, throughput:1819
REAL_TEST step:71, travel time:173.70203868269732, q_loss:100, rewards:-11.8620825, queue:18.483334, delay:0.44083795, throughput:1814
REAL_TEST step:72, travel time:177.128593831678, q_loss:100, rewards:-14.031128, queue:20.447222, delay:0.45861843, throughput:1821
REAL_TEST step:73, travel time:171.84840564558286, q_loss:100, rewards:-11.456296, queue:17.708334, delay:0.41125852, throughput:1827
REAL_TEST step:74, travel time:174.73131207527445, q_loss:100, rewards:-12.1670885, queue:18.88889, delay:0.4275091, throughput:1817
REAL_TEST step:75, travel time:199.30684788290642, q_loss:100, rewards:-20.047663, queue:32.394444, delay:0.5201867, throughput:1801
REAL_TEST step:76, travel time:179.52378463146889, q_loss:100, rewards:-13.905373, queue:21.5, delay:0.47761115, throughput:1822
REAL_TEST step:77, travel time:172.85101934134866, q_loss:100, rewards:-11.386832, queue:17.827778, delay:0.4154327, throughput:1825
REAL_TEST step:78, travel time:171.27600627286984, q_loss:100, rewards:-11.135168, queue:17.116667, delay:0.41953307, throughput:1828
REAL_TEST step:79, travel time:174.3674856246733, q_loss:100, rewards:-12.243749, queue:18.833334, delay:0.44392574, throughput:1817
REAL_TEST step:80, travel time:195.6048092002091, q_loss:100, rewards:-18.641918, queue:30.444445, delay:0.50399643, throughput:1801
REAL_TEST step:81, travel time:180.68060637741766, q_loss:100, rewards:-15.167496, queue:22.208334, delay:0.484845, throughput:1818
REAL_TEST step:82, travel time:174.38159958180867, q_loss:100, rewards:-12.380535, queue:19.01111, delay:0.4432912, throughput:1819
REAL_TEST step:83, travel time:177.1212754835337, q_loss:100, rewards:-13.170918, queue:20.591667, delay:0.43037924, throughput:1819
REAL_TEST step:84, travel time:189.6299006795609, q_loss:100, rewards:-16.64754, queue:27.166666, delay:0.49837846, throughput:1814
REAL_TEST step:85, travel time:182.01254573967591, q_loss:100, rewards:-14.037077, queue:22.88889, delay:0.4585272, throughput:1820
REAL_TEST step:86, travel time:175.71876633559853, q_loss:100, rewards:-12.971706, queue:19.536112, delay:0.41957787, throughput:1825
REAL_TEST step:87, travel time:165.2848928384736, q_loss:100, rewards:-9.6539545, queue:14.308333, delay:0.37494737, throughput:1823
REAL_TEST step:88, travel time:191.54573967590173, q_loss:100, rewards:-17.053118, queue:28.308332, delay:0.4739633, throughput:1814
REAL_TEST step:89, travel time:172.42446419236802, q_loss:100, rewards:-11.640294, queue:17.705555, delay:0.43668798, throughput:1829
REAL_TEST step:90, travel time:181.2446419236801, q_loss:100, rewards:-14.344999, queue:22.525, delay:0.458662, throughput:1816
REAL_TEST step:91, travel time:195.17720857292213, q_loss:100, rewards:-18.546753, queue:30.108334, delay:0.50662583, throughput:1801
REAL_TEST step:92, travel time:174.0810245687402, q_loss:100, rewards:-12.103916, queue:18.630556, delay:0.44823134, throughput:1821
REAL_TEST step:93, travel time:176.19916361735494, q_loss:100, rewards:-13.252753, queue:19.88889, delay:0.44219878, throughput:1818
REAL_TEST step:94, travel time:176.00731834814428, q_loss:100, rewards:-12.860163, queue:19.644444, delay:0.45453456, throughput:1817
REAL_TEST step:95, travel time:175.40564558285416, q_loss:100, rewards:-12.706755, queue:19.38889, delay:0.44256023, throughput:1825
REAL_TEST step:96, travel time:171.35232618923158, q_loss:100, rewards:-11.476747, queue:17.330555, delay:0.44173238, throughput:1824
REAL_TEST step:97, travel time:179.42394145321484, q_loss:100, rewards:-14.188916, queue:21.455555, delay:0.43537283, throughput:1816
REAL_TEST step:98, travel time:178.2488238369054, q_loss:100, rewards:-13.975911, queue:20.811111, delay:0.47483072, throughput:1818
REAL_TEST step:99, travel time:184.50130684788292, q_loss:100, rewards:-14.972339, queue:24.358334, delay:0.43723127, throughput:1818
REAL_TEST step:100, travel time:177.13173026659697, q_loss:100, rewards:-13.229788, queue:20.25, delay:0.4804781, throughput:1823
REAL_TEST step:101, travel time:180.98484056455828, q_loss:100, rewards:-14.28709, queue:22.269444, delay:0.47431734, throughput:1824
REAL_TEST step:102, travel time:175.72556194458966, q_loss:100, rewards:-12.782333, queue:19.786112, delay:0.44938868, throughput:1825
REAL_TEST step:103, travel time:184.64819654992158, q_loss:100, rewards:-15.662167, queue:24.544445, delay:0.48210436, throughput:1810
REAL_TEST step:104, travel time:185.52012545739677, q_loss:100, rewards:-15.878418, queue:24.827778, delay:0.49640918, throughput:1814
REAL_TEST step:105, travel time:186.491897543126, q_loss:100, rewards:-15.521079, queue:25.341667, delay:0.4345457, throughput:1815
REAL_TEST step:106, travel time:174.83951907997908, q_loss:100, rewards:-12.5164175, queue:19.186111, delay:0.45327136, throughput:1822
REAL_TEST step:107, travel time:180.829587036069, q_loss:100, rewards:-14.48591, queue:22.269444, delay:0.46745855, throughput:1814
REAL_TEST step:108, travel time:177.81390486147413, q_loss:100, rewards:-13.818128, queue:20.858334, delay:0.46329495, throughput:1818
REAL_TEST step:109, travel time:179.06011500261368, q_loss:100, rewards:-13.959248, queue:21.377777, delay:0.45142052, throughput:1825
REAL_TEST step:110, travel time:179.1035023523262, q_loss:100, rewards:-13.916042, queue:21.433332, delay:0.45337406, throughput:1818
REAL_TEST step:111, travel time:199.03136434918974, q_loss:100, rewards:-19.621294, queue:32.269444, delay:0.506946, throughput:1810
REAL_TEST step:112, travel time:173.05959226346053, q_loss:100, rewards:-11.966961, queue:18.233334, delay:0.45873362, throughput:1823
REAL_TEST step:113, travel time:177.11552535284892, q_loss:100, rewards:-13.6117935, queue:20.322222, delay:0.47746238, throughput:1823
REAL_TEST step:114, travel time:170.50496602195506, q_loss:100, rewards:-11.568164, queue:17.01389, delay:0.41020045, throughput:1824
REAL_TEST step:115, travel time:176.25561944589649, q_loss:100, rewards:-13.271703, queue:19.938889, delay:0.4675531, throughput:1820
REAL_TEST step:116, travel time:212.55044432828018, q_loss:100, rewards:-24.319084, queue:39.97778, delay:0.5181687, throughput:1799
REAL_TEST step:117, travel time:236.3883951907998, q_loss:100, rewards:-32.35662, queue:53.302776, delay:0.5509859, throughput:1776
REAL_TEST step:118, travel time:177.28175640355462, q_loss:100, rewards:-13.586746, queue:20.38889, delay:0.44503233, throughput:1823
REAL_TEST step:119, travel time:196.7736539466806, q_loss:100, rewards:-18.90725, queue:31.016666, delay:0.48480877, throughput:1806
REAL_TEST step:120, travel time:177.80815473078934, q_loss:100, rewards:-13.882708, queue:20.619444, delay:0.47128618, throughput:1821
REAL_TEST step:121, travel time:172.74385781495033, q_loss:100, rewards:-12.024912, queue:18.030556, delay:0.43990114, throughput:1822
REAL_TEST step:122, travel time:189.15525352848928, q_loss:100, rewards:-16.877043, queue:26.944445, delay:0.48921472, throughput:1799
REAL_TEST step:123, travel time:173.10141139571354, q_loss:100, rewards:-12.299996, queue:18.26389, delay:0.4656481, throughput:1829
REAL_TEST step:124, travel time:177.08625196027182, q_loss:100, rewards:-13.281033, queue:20.341667, delay:0.4617783, throughput:1818
REAL_TEST step:125, travel time:182.26136957658127, q_loss:100, rewards:-15.818, queue:23.086111, delay:0.49086875, throughput:1814
REAL_TEST step:126, travel time:176.958180867747, q_loss:100, rewards:-12.699662, queue:20.091667, delay:0.44018483, throughput:1820
REAL_TEST step:127, travel time:176.74490329325667, q_loss:100, rewards:-13.436667, queue:20.180555, delay:0.49157345, throughput:1820
REAL_TEST step:128, travel time:175.44328280188185, q_loss:100, rewards:-12.899665, queue:19.619444, delay:0.41985816, throughput:1814
REAL_TEST step:129, travel time:184.21327757449032, q_loss:100, rewards:-16.079538, queue:24.163889, delay:0.5068668, throughput:1816
REAL_TEST step:130, travel time:179.9482488238369, q_loss:100, rewards:-14.846335, queue:21.913889, delay:0.48592326, throughput:1817
REAL_TEST step:131, travel time:180.97124934657606, q_loss:100, rewards:-14.511375, queue:22.505556, delay:0.44970047, throughput:1815
REAL_TEST step:132, travel time:181.90120230005226, q_loss:100, rewards:-15.042925, queue:23.188889, delay:0.45573488, throughput:1817
REAL_TEST step:133, travel time:184.78933612127548, q_loss:100, rewards:-15.037536, queue:24.26111, delay:0.45827407, throughput:1818
REAL_TEST step:134, travel time:209.32043910088865, q_loss:100, rewards:-25.162624, queue:38.172222, delay:0.5437899, throughput:1808
REAL_TEST step:135, travel time:177.10768426555148, q_loss:100, rewards:-13.215707, queue:20.294445, delay:0.47459605, throughput:1810
REAL_TEST step:136, travel time:184.24830109775223, q_loss:100, rewards:-16.037909, queue:24.094444, delay:0.5068125, throughput:1814
REAL_TEST step:137, travel time:170.96184004181913, q_loss:100, rewards:-11.153207, queue:17.008333, delay:0.40658984, throughput:1823
REAL_TEST step:138, travel time:181.15525352848928, q_loss:100, rewards:-14.625338, queue:22.588888, delay:0.49727538, throughput:1806
REAL_TEST step:139, travel time:184.15786722425509, q_loss:100, rewards:-15.6381235, queue:24.313889, delay:0.45425603, throughput:1820
REAL_TEST step:140, travel time:202.71562990067957, q_loss:100, rewards:-21.068413, queue:34.244446, delay:0.50944906, throughput:1806
REAL_TEST step:141, travel time:172.98797699947727, q_loss:100, rewards:-11.835999, queue:18.01111, delay:0.46383244, throughput:1819
REAL_TEST step:142, travel time:175.17773131207528, q_loss:100, rewards:-12.651541, queue:19.213888, delay:0.43902043, throughput:1814
REAL_TEST step:143, travel time:196.3173026659697, q_loss:100, rewards:-19.061993, queue:30.802778, delay:0.50140786, throughput:1803
REAL_TEST step:144, travel time:180.3883951907998, q_loss:100, rewards:-14.626285, queue:21.975, delay:0.48394173, throughput:1822
REAL_TEST step:145, travel time:174.5378985886043, q_loss:100, rewards:-12.845462, queue:19.05, delay:0.45228878, throughput:1818
REAL_TEST step:146, travel time:172.32618923157344, q_loss:100, rewards:-11.961798, queue:18.061111, delay:0.419229, throughput:1825
REAL_TEST step:147, travel time:194.9498170412964, q_loss:100, rewards:-18.57701, queue:30.080555, delay:0.5035734, throughput:1811
REAL_TEST step:148, travel time:175.6116048092002, q_loss:100, rewards:-13.143169, queue:19.61389, delay:0.47597352, throughput:1817
REAL_TEST step:149, travel time:180.8562467328803, q_loss:100, rewards:-15.089673, queue:22.283333, delay:0.49492282, throughput:1817
REAL_TEST step:150, travel time:192.21745948771564, q_loss:100, rewards:-17.725954, queue:28.497223, delay:0.49239272, throughput:1809
REAL_TEST step:151, travel time:173.0517511761631, q_loss:100, rewards:-12.05221, queue:18.202778, delay:0.46049708, throughput:1816
REAL_TEST step:152, travel time:182.3936225823314, q_loss:100, rewards:-15.454711, queue:23.144444, delay:0.5005978, throughput:1814
REAL_TEST step:153, travel time:175.37114479874543, q_loss:100, rewards:-12.78638, queue:19.625, delay:0.42241284, throughput:1819
REAL_TEST step:154, travel time:199.59383167799268, q_loss:100, rewards:-20.030542, queue:32.636112, delay:0.5210647, throughput:1805
REAL_TEST step:155, travel time:198.7151071615264, q_loss:100, rewards:-21.507996, queue:32.052776, delay:0.54040545, throughput:1815
REAL_TEST step:156, travel time:172.79299529534762, q_loss:100, rewards:-11.738333, queue:17.936111, delay:0.44161037, throughput:1817
REAL_TEST step:157, travel time:178.39153162571876, q_loss:100, rewards:-13.665956, queue:21.041666, delay:0.45668823, throughput:1824
REAL_TEST step:158, travel time:176.147935180345, q_loss:100, rewards:-13.214913, queue:19.788889, delay:0.46456206, throughput:1821
REAL_TEST step:159, travel time:193.37114479874543, q_loss:100, rewards:-18.512125, queue:29.216667, delay:0.44251388, throughput:1815
REAL_TEST step:160, travel time:178.61108207004705, q_loss:100, rewards:-13.996339, queue:21.058332, delay:0.46088356, throughput:1817
REAL_TEST step:161, travel time:179.00209095661265, q_loss:100, rewards:-14.062699, queue:21.319445, delay:0.44794327, throughput:1818
REAL_TEST step:162, travel time:183.4945112388918, q_loss:100, rewards:-15.6987505, queue:24.319445, delay:0.4477283, throughput:1813
REAL_TEST step:163, travel time:191.89022477783587, q_loss:100, rewards:-17.353418, queue:28.411112, delay:0.47850767, throughput:1811
REAL_TEST step:164, travel time:187.54521693674857, q_loss:100, rewards:-16.56646, queue:26.230556, delay:0.48208466, throughput:1811
REAL_TEST step:165, travel time:182.59592263460533, q_loss:100, rewards:-15.36083, queue:23.122223, delay:0.48190537, throughput:1813
REAL_TEST step:166, travel time:183.08991113434396, q_loss:100, rewards:-15.322206, queue:23.944445, delay:0.4203229, throughput:1819
REAL_TEST step:167, travel time:230.83063251437534, q_loss:100, rewards:-31.491762, queue:50.258335, delay:0.52383846, throughput:1791
REAL_TEST step:168, travel time:185.9691583899634, q_loss:100, rewards:-15.590043, queue:24.933332, delay:0.4328007, throughput:1813
REAL_TEST step:169, travel time:179.01515943544172, q_loss:100, rewards:-13.927426, queue:21.255556, delay:0.46918184, throughput:1811
REAL_TEST step:170, travel time:182.03031887088343, q_loss:100, rewards:-14.989005, queue:23.211111, delay:0.46552417, throughput:1812
REAL_TEST step:171, travel time:186.18452692106638, q_loss:100, rewards:-15.595214, queue:25.25, delay:0.4282074, throughput:1816
REAL_TEST step:172, travel time:175.4594877156299, q_loss:100, rewards:-12.780918, queue:19.463888, delay:0.46907517, throughput:1828
REAL_TEST step:173, travel time:180.97438578149504, q_loss:100, rewards:-14.645743, queue:22.675, delay:0.45194647, throughput:1818
REAL_TEST step:174, travel time:170.84108729743858, q_loss:100, rewards:-11.194167, queue:16.969444, delay:0.39613724, throughput:1824
REAL_TEST step:175, travel time:178.62728698379507, q_loss:100, rewards:-13.903047, queue:21.272223, delay:0.46487033, throughput:1822
REAL_TEST step:176, travel time:171.01202300052273, q_loss:100, rewards:-11.054041, queue:16.905556, delay:0.40274882, throughput:1825
REAL_TEST step:177, travel time:188.13016204913748, q_loss:100, rewards:-16.22462, queue:26.227777, delay:0.45170265, throughput:1819
REAL_TEST step:178, travel time:177.2404600104548, q_loss:100, rewards:-13.438669, queue:20.430555, delay:0.47402725, throughput:1825
REAL_TEST step:179, travel time:182.7736539466806, q_loss:100, rewards:-15.077872, queue:23.722221, delay:0.44267032, throughput:1811
REAL_TEST step:180, travel time:180.3450078410873, q_loss:100, rewards:-14.15742, queue:22.069445, delay:0.437402, throughput:1819
REAL_TEST step:181, travel time:176.08782017773132, q_loss:100, rewards:-13.120454, queue:19.880556, delay:0.47397605, throughput:1818
REAL_TEST step:182, travel time:182.9022477783586, q_loss:100, rewards:-15.123879, queue:23.51111, delay:0.4732839, throughput:1810
REAL_TEST step:183, travel time:177.95347621536854, q_loss:100, rewards:-13.973417, queue:20.711111, delay:0.481602, throughput:1822
REAL_TEST step:184, travel time:178.4218504966022, q_loss:100, rewards:-14.076245, queue:20.977777, delay:0.46816778, throughput:1814
REAL_TEST step:185, travel time:186.91322530057502, q_loss:100, rewards:-17.295542, queue:25.572222, delay:0.52612317, throughput:1809
REAL_TEST step:186, travel time:182.92943021432305, q_loss:100, rewards:-14.965873, queue:23.552778, delay:0.44495553, throughput:1817
REAL_TEST step:187, travel time:187.35493988499738, q_loss:100, rewards:-16.760378, queue:25.844444, delay:0.51822495, throughput:1809
REAL_TEST step:188, travel time:180.58755880815474, q_loss:100, rewards:-14.583953, queue:22.183332, delay:0.47155017, throughput:1814
REAL_TEST step:189, travel time:192.360167276529, q_loss:100, rewards:-18.011711, queue:28.697222, delay:0.44950926, throughput:1813
REAL_TEST step:190, travel time:181.8478829064297, q_loss:100, rewards:-15.005625, queue:22.908333, delay:0.4723323, throughput:1816
REAL_TEST step:191, travel time:184.86251960271824, q_loss:100, rewards:-15.920167, queue:24.402779, delay:0.5015255, throughput:1825
REAL_TEST step:192, travel time:186.10141139571354, q_loss:100, rewards:-16.295628, queue:25.23611, delay:0.4773137, throughput:1812
REAL_TEST step:193, travel time:186.8829064296916, q_loss:100, rewards:-17.052502, queue:25.48611, delay:0.52013886, throughput:1812
REAL_TEST step:194, travel time:179.42289597490853, q_loss:100, rewards:-13.499081, queue:21.622223, delay:0.41821903, throughput:1822
REAL_TEST step:195, travel time:181.57239937271302, q_loss:100, rewards:-15.301957, queue:22.702778, delay:0.49558327, throughput:1819
REAL_TEST step:196, travel time:182.6607422895975, q_loss:100, rewards:-15.350502, queue:23.305555, delay:0.50023407, throughput:1821
REAL_TEST step:197, travel time:184.71615263983273, q_loss:100, rewards:-15.856456, queue:24.48889, delay:0.48482713, throughput:1821
REAL_TEST step:198, travel time:179.28332462101412, q_loss:100, rewards:-14.018586, queue:21.502777, delay:0.46485904, throughput:1816
REAL_TEST step:199, travel time:188.66544694197594, q_loss:100, rewards:-16.591204, queue:26.713888, delay:0.45910773, throughput:1806
Total time taken: 1101.9010891914368
