Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:1, travel time:1110.2391552511415, q_loss:100, rewards:-219.15367, queue:346.6361, delay:0.43517572, throughput:861
REAL_TEST step:44, travel time:201.16936748562466, q_loss:100, rewards:-10.760081, queue:17.183332, delay:0.2673536, throughput:1774
REAL_TEST step:45, travel time:359.50914793518035, q_loss:100, rewards:-48.472782, queue:73.352776, delay:0.3343131, throughput:1526
REAL_TEST step:46, travel time:241.27130162049139, q_loss:100, rewards:-20.000832, queue:29.555555, delay:0.33671668, throughput:1760
REAL_TEST step:47, travel time:201.2650287506534, q_loss:100, rewards:-14.246247, queue:21.997223, delay:0.39131585, throughput:1782
REAL_TEST step:48, travel time:287.77940407736537, q_loss:100, rewards:-40.457375, queue:65.78333, delay:0.4063512, throughput:1765
REAL_TEST step:49, travel time:324.5180345007841, q_loss:100, rewards:-24.42376, queue:39.22778, delay:0.25160888, throughput:1746
REAL_TEST step:50, travel time:933.0980891719745, q_loss:100, rewards:-129.25769, queue:195.12222, delay:0.40886685, throughput:855
REAL_TEST step:51, travel time:214.16309461578672, q_loss:100, rewards:-23.047966, queue:34.330555, delay:0.45035133, throughput:1783
REAL_TEST step:52, travel time:215.26189231573446, q_loss:100, rewards:-5.4207516, queue:8.733334, delay:0.28776345, throughput:1774
REAL_TEST step:53, travel time:1759.366643694004, q_loss:100, rewards:-193.8936, queue:323.95834, delay:0.33105898, throughput:247
REAL_TEST step:54, travel time:436.0151594354417, q_loss:100, rewards:-3.7774167, queue:6.025, delay:0.17117374, throughput:1517
REAL_TEST step:55, travel time:435.5933089388395, q_loss:100, rewards:-60.579716, queue:95.530556, delay:0.29832596, throughput:1567
REAL_TEST step:56, travel time:1063.3466841759684, q_loss:100, rewards:-136.51187, queue:202.35834, delay:0.34856477, throughput:851
REAL_TEST step:57, travel time:1030.4771986970684, q_loss:100, rewards:-158.33344, queue:244.61389, delay:0.40031764, throughput:943
REAL_TEST step:58, travel time:1107.446794871795, q_loss:100, rewards:-110.79003, queue:164.125, delay:0.2701333, throughput:785
REAL_TEST step:59, travel time:346.1787767903816, q_loss:100, rewards:-21.696552, queue:32.922222, delay:0.21966588, throughput:1629
REAL_TEST step:60, travel time:181.54992158912702, q_loss:100, rewards:-13.268204, queue:20.15, delay:0.3864251, throughput:1815
REAL_TEST step:61, travel time:968.2677631578947, q_loss:100, rewards:-73.98098, queue:123.66111, delay:0.35339263, throughput:817
REAL_TEST step:62, travel time:998.344057780696, q_loss:100, rewards:-154.0809, queue:231.60278, delay:0.4658503, throughput:852
REAL_TEST step:63, travel time:238.13904861474126, q_loss:100, rewards:-12.819208, queue:21.3, delay:0.2739, throughput:1781
REAL_TEST step:64, travel time:299.996863565081, q_loss:100, rewards:-23.316748, queue:38.883335, delay:0.2450683, throughput:1656
REAL_TEST step:65, travel time:288.9106116048092, q_loss:100, rewards:-13.619954, queue:21.961111, delay:0.21808368, throughput:1718
REAL_TEST step:66, travel time:1074.0847012475379, q_loss:100, rewards:-48.285824, queue:76.01111, delay:0.22719795, throughput:822
REAL_TEST step:67, travel time:347.636696288552, q_loss:100, rewards:-44.528805, queue:70.18889, delay:0.33573365, throughput:1693
REAL_TEST step:68, travel time:1076.1372291529876, q_loss:100, rewards:-158.46109, queue:239.06389, delay:0.4149143, throughput:806
REAL_TEST step:69, travel time:182.50392054364872, q_loss:100, rewards:-9.40021, queue:14.686111, delay:0.25805762, throughput:1820
REAL_TEST step:70, travel time:941.8183606557377, q_loss:100, rewards:-54.736504, queue:91.49167, delay:0.18446638, throughput:903
REAL_TEST step:71, travel time:923.0725490196079, q_loss:100, rewards:-46.820137, queue:78.26667, delay:0.22218303, throughput:910
REAL_TEST step:72, travel time:876.0036900369004, q_loss:100, rewards:-51.432568, queue:84.51667, delay:0.29161155, throughput:1230
REAL_TEST step:73, travel time:1071.5955351280368, q_loss:100, rewards:-144.62666, queue:220.59445, delay:0.35303524, throughput:808
REAL_TEST step:74, travel time:273.379508625196, q_loss:100, rewards:-27.528873, queue:44.663887, delay:0.34961203, throughput:1771
REAL_TEST step:75, travel time:376.9639309984318, q_loss:100, rewards:-54.86327, queue:81.941666, delay:0.4599718, throughput:1624
REAL_TEST step:76, travel time:285.62624150548874, q_loss:100, rewards:-18.376919, queue:29.333334, delay:0.26525924, throughput:1761
REAL_TEST step:77, travel time:1076.1372291529876, q_loss:100, rewards:-112.3826, queue:162.09445, delay:0.288135, throughput:806
REAL_TEST step:78, travel time:600.7957559681697, q_loss:100, rewards:-21.332996, queue:33.544445, delay:0.28921154, throughput:1289
REAL_TEST step:79, travel time:334.1745948771563, q_loss:100, rewards:-11.434628, queue:18.527779, delay:0.28605297, throughput:1652
REAL_TEST step:80, travel time:1063.3101673101673, q_loss:100, rewards:-138.713, queue:199.45833, delay:0.41957748, throughput:826
REAL_TEST step:81, travel time:1041.467515923567, q_loss:100, rewards:-101.92179, queue:149.66112, delay:0.27072826, throughput:848
REAL_TEST step:82, travel time:294.0841610036592, q_loss:100, rewards:-28.752222, queue:46.233334, delay:0.3174117, throughput:1746
REAL_TEST step:83, travel time:1070.9586885245901, q_loss:100, rewards:-163.05362, queue:241.87222, delay:0.3971029, throughput:809
REAL_TEST step:84, travel time:1052.7401315789473, q_loss:100, rewards:-44.70801, queue:74.577774, delay:0.24140748, throughput:898
REAL_TEST step:85, travel time:1076.1372291529876, q_loss:100, rewards:-188.75336, queue:285.09445, delay:0.51601666, throughput:806
REAL_TEST step:86, travel time:1245.658552631579, q_loss:100, rewards:-56.411983, queue:94.16944, delay:0.27569893, throughput:774
REAL_TEST step:87, travel time:830.3361785948786, q_loss:100, rewards:-10.949958, queue:16.463888, delay:0.20596243, throughput:1024
REAL_TEST step:88, travel time:231.3575535807632, q_loss:100, rewards:-19.339287, queue:29.991667, delay:0.32298934, throughput:1784
REAL_TEST step:89, travel time:1051.0636900853578, q_loss:100, rewards:-118.37053, queue:173.075, delay:0.2706213, throughput:819
REAL_TEST step:90, travel time:906.4335006273526, q_loss:100, rewards:-44.63181, queue:72.49167, delay:0.25718248, throughput:1025
REAL_TEST step:91, travel time:360.0214323052797, q_loss:100, rewards:-42.06283, queue:61.016666, delay:0.39043945, throughput:1595
REAL_TEST step:92, travel time:554.8021360314783, q_loss:100, rewards:-18.95558, queue:30.041666, delay:0.24446383, throughput:1433
REAL_TEST step:93, travel time:787.6082920792079, q_loss:100, rewards:-33.93216, queue:56.730556, delay:0.28035066, throughput:1153
REAL_TEST step:94, travel time:192.77104025091478, q_loss:100, rewards:-6.4802475, queue:10.394444, delay:0.23673265, throughput:1816
REAL_TEST step:95, travel time:1076.1372291529876, q_loss:100, rewards:-85.73638, queue:117.62222, delay:0.19649756, throughput:806
REAL_TEST step:96, travel time:686.121523579202, q_loss:100, rewards:-22.954481, queue:38.422222, delay:0.20772427, throughput:1270
REAL_TEST step:97, travel time:768.9611842105263, q_loss:100, rewards:-2.2266672, queue:3.8, delay:0.08806683, throughput:1048
REAL_TEST step:98, travel time:277.4526921066388, q_loss:100, rewards:-5.4332895, queue:8.111111, delay:0.2134049, throughput:1701
REAL_TEST step:99, travel time:1076.1372291529876, q_loss:100, rewards:-86.3344, queue:118.55556, delay:0.20584378, throughput:806
REAL_TEST step:100, travel time:1037.9560078791858, q_loss:100, rewards:-45.610504, queue:76.202774, delay:0.118317105, throughput:835
REAL_TEST step:101, travel time:244.89336121275483, q_loss:100, rewards:-18.319418, queue:29.73611, delay:0.23700032, throughput:1774
REAL_TEST step:102, travel time:708.9206952743075, q_loss:100, rewards:-133.81323, queue:189.13333, delay:0.42884487, throughput:1253
REAL_TEST step:103, travel time:473.6774699424987, q_loss:100, rewards:-40.05596, queue:64.647224, delay:0.28308702, throughput:1441
REAL_TEST step:104, travel time:1742.757660167131, q_loss:100, rewards:-47.47776, queue:79.327774, delay:0.2179233, throughput:310
REAL_TEST step:105, travel time:264.1604809200209, q_loss:100, rewards:-8.163917, queue:12.116667, delay:0.2235022, throughput:1738
REAL_TEST step:106, travel time:241.11238891792996, q_loss:100, rewards:-16.656248, queue:27.197222, delay:0.23145682, throughput:1775
REAL_TEST step:107, travel time:364.53894406691063, q_loss:100, rewards:-34.792587, queue:56.836113, delay:0.3107411, throughput:1754
REAL_TEST step:108, travel time:800.8488188976378, q_loss:100, rewards:-34.426823, queue:52.02222, delay:0.17647631, throughput:1309
REAL_TEST step:109, travel time:268.88917929952953, q_loss:100, rewards:-10.648955, queue:16.88611, delay:0.21350282, throughput:1744
REAL_TEST step:110, travel time:957.5383304940375, q_loss:100, rewards:-47.29456, queue:73.397224, delay:0.26331714, throughput:934
REAL_TEST step:111, travel time:843.311884438608, q_loss:100, rewards:-10.42384, queue:16.772223, delay:0.12999235, throughput:1031
REAL_TEST step:112, travel time:325.3591217982227, q_loss:100, rewards:-31.126999, queue:44.05, delay:0.25647256, throughput:1710
REAL_TEST step:113, travel time:228.5656037637219, q_loss:100, rewards:-14.675959, queue:20.572222, delay:0.34763017, throughput:1748
REAL_TEST step:114, travel time:523.8996340825928, q_loss:100, rewards:-49.596798, queue:81.058334, delay:0.28516456, throughput:1292
REAL_TEST step:115, travel time:586.5196027182436, q_loss:100, rewards:-85.56724, queue:126.2, delay:0.35130864, throughput:1451
REAL_TEST step:116, travel time:481.0350235232619, q_loss:100, rewards:-68.871254, queue:102.64167, delay:0.33353126, throughput:1480
REAL_TEST step:117, travel time:310.52744380554105, q_loss:100, rewards:-24.126871, queue:35.775, delay:0.30262563, throughput:1658
REAL_TEST step:118, travel time:1136.8882488479262, q_loss:100, rewards:-103.25, queue:167.01944, delay:0.23070648, throughput:776
REAL_TEST step:119, travel time:649.8129689174705, q_loss:100, rewards:-80.14068, queue:115.36667, delay:0.28772724, throughput:1532
REAL_TEST step:120, travel time:539.1237493417589, q_loss:100, rewards:-73.54948, queue:106.83889, delay:0.3212517, throughput:1446
REAL_TEST step:121, travel time:247.2514375326712, q_loss:100, rewards:-12.892203, queue:21.233334, delay:0.26896387, throughput:1772
REAL_TEST step:122, travel time:1033.902786377709, q_loss:100, rewards:-138.06415, queue:201.53612, delay:0.34735537, throughput:871
REAL_TEST step:123, travel time:245.37375849451124, q_loss:100, rewards:-23.50022, queue:38.391666, delay:0.3463425, throughput:1792
REAL_TEST step:124, travel time:408.3031887088343, q_loss:100, rewards:-35.786877, queue:51.261112, delay:0.257507, throughput:1582
REAL_TEST step:125, travel time:873.9365276913503, q_loss:100, rewards:-102.342896, queue:148.29445, delay:0.29082498, throughput:1066
REAL_TEST step:126, travel time:1009.576523994812, q_loss:100, rewards:-149.57045, queue:229.11945, delay:0.3816179, throughput:809
REAL_TEST step:127, travel time:180.86565603763722, q_loss:100, rewards:-6.837288, queue:10.361111, delay:0.20631343, throughput:1802
REAL_TEST step:128, travel time:916.6598684210526, q_loss:100, rewards:-120.0316, queue:179.50555, delay:0.35595733, throughput:914
REAL_TEST step:129, travel time:187.77679038159957, q_loss:100, rewards:-12.297623, queue:19.055555, delay:0.350661, throughput:1817
REAL_TEST step:130, travel time:294.0235232618923, q_loss:100, rewards:-12.49871, queue:19.380556, delay:0.30675128, throughput:1689
REAL_TEST step:131, travel time:686.4626241505489, q_loss:100, rewards:-98.210266, queue:147.6639, delay:0.328064, throughput:1363
REAL_TEST step:132, travel time:340.955044432828, q_loss:100, rewards:-30.775795, queue:50.15278, delay:0.2808836, throughput:1595
REAL_TEST step:133, travel time:189.85154208050184, q_loss:100, rewards:-14.072626, queue:20.0, delay:0.3469197, throughput:1815
REAL_TEST step:134, travel time:1041.9331147540984, q_loss:100, rewards:-108.65371, queue:155.68889, delay:0.21446584, throughput:859
REAL_TEST step:135, travel time:1123.0600638977635, q_loss:100, rewards:-88.82414, queue:148.36667, delay:0.26713997, throughput:809
REAL_TEST step:136, travel time:176.81181390486148, q_loss:100, rewards:-6.660795, queue:10.172222, delay:0.23083043, throughput:1828
REAL_TEST step:137, travel time:237.37532671197073, q_loss:100, rewards:-9.941788, queue:14.675, delay:0.22127497, throughput:1767
REAL_TEST step:138, travel time:616.6466283324621, q_loss:100, rewards:-94.43302, queue:138.86945, delay:0.4204219, throughput:1325
REAL_TEST step:139, travel time:703.5488761108207, q_loss:100, rewards:-106.00906, queue:173.89166, delay:0.3992627, throughput:1254
REAL_TEST step:140, travel time:428.5462624150549, q_loss:100, rewards:-49.845005, queue:78.62778, delay:0.28051373, throughput:1672
REAL_TEST step:141, travel time:562.2007318348144, q_loss:100, rewards:-78.3742, queue:111.12222, delay:0.35079554, throughput:1538
REAL_TEST step:142, travel time:1579.6695827725437, q_loss:100, rewards:-29.02166, queue:45.475, delay:0.19687654, throughput:457
REAL_TEST step:143, travel time:260.9884997386304, q_loss:100, rewards:-9.831913, queue:15.725, delay:0.1875129, throughput:1746
REAL_TEST step:144, travel time:779.3698543381887, q_loss:100, rewards:-37.256863, queue:61.413887, delay:0.3197176, throughput:1141
REAL_TEST step:145, travel time:238.6983795086252, q_loss:100, rewards:-12.66617, queue:20.563889, delay:0.25175488, throughput:1780
REAL_TEST step:146, travel time:665.2519602718244, q_loss:100, rewards:-85.121086, queue:129.525, delay:0.2960871, throughput:1414
REAL_TEST step:147, travel time:685.5177095631641, q_loss:100, rewards:-105.83203, queue:151.6639, delay:0.38484636, throughput:1291
REAL_TEST step:148, travel time:541.9597490852065, q_loss:100, rewards:-57.209232, queue:93.280556, delay:0.2751655, throughput:1425
REAL_TEST step:149, travel time:929.5126903553299, q_loss:100, rewards:-100.95767, queue:159.08888, delay:0.442006, throughput:978
REAL_TEST step:150, travel time:951.5881578947368, q_loss:100, rewards:-44.60151, queue:74.33056, delay:0.25228503, throughput:877
REAL_TEST step:151, travel time:180.1939362258233, q_loss:100, rewards:-8.949041, queue:15.191667, delay:0.31244642, throughput:1818
REAL_TEST step:152, travel time:1040.2928430728825, q_loss:100, rewards:-125.74882, queue:185.43333, delay:0.31899872, throughput:823
REAL_TEST step:153, travel time:187.47935180345007, q_loss:100, rewards:-12.358541, queue:19.833334, delay:0.32680917, throughput:1800
REAL_TEST step:154, travel time:926.4351050679852, q_loss:100, rewards:-148.8965, queue:216.20555, delay:0.40325272, throughput:958
REAL_TEST step:155, travel time:396.77626764244644, q_loss:100, rewards:-52.734776, queue:85.38333, delay:0.32036844, throughput:1552
REAL_TEST step:156, travel time:555.8766335598536, q_loss:100, rewards:-69.63769, queue:97.725, delay:0.29139656, throughput:1557
REAL_TEST step:157, travel time:369.1657083115525, q_loss:100, rewards:-33.84449, queue:46.211113, delay:0.22926508, throughput:1686
REAL_TEST step:158, travel time:444.40460010454785, q_loss:100, rewards:-58.987217, queue:96.130554, delay:0.2604272, throughput:1543
REAL_TEST step:159, travel time:1031.280137772675, q_loss:100, rewards:-129.14429, queue:213.48611, delay:0.32955825, throughput:910
REAL_TEST step:160, travel time:936.578250863061, q_loss:100, rewards:-79.2499, queue:131.83333, delay:0.27519816, throughput:959
REAL_TEST step:161, travel time:900.4756898817345, q_loss:100, rewards:-92.43308, queue:133.48889, delay:0.34758198, throughput:955
REAL_TEST step:162, travel time:749.3525714285714, q_loss:100, rewards:-17.417618, queue:28.65, delay:0.22663881, throughput:1217
REAL_TEST step:163, travel time:776.0734567901235, q_loss:100, rewards:-28.469501, queue:47.577778, delay:0.18562607, throughput:1211
REAL_TEST step:164, travel time:827.6336515513126, q_loss:100, rewards:-142.7289, queue:205.75, delay:0.4378851, throughput:1065
REAL_TEST step:165, travel time:502.0695931477516, q_loss:100, rewards:-72.67663, queue:108.227776, delay:0.3643916, throughput:1414
REAL_TEST step:166, travel time:344.1259801359122, q_loss:100, rewards:-30.948248, queue:43.197224, delay:0.24794412, throughput:1562
REAL_TEST step:167, travel time:308.26659696811294, q_loss:100, rewards:-34.90877, queue:52.066666, delay:0.34884617, throughput:1667
REAL_TEST step:168, travel time:599.096184004182, q_loss:100, rewards:-86.97713, queue:122.93889, delay:0.29846194, throughput:1498
REAL_TEST step:169, travel time:230.30371144798747, q_loss:100, rewards:-11.468126, queue:19.027779, delay:0.2577198, throughput:1796
REAL_TEST step:170, travel time:353.7736539466806, q_loss:100, rewards:-50.006954, queue:70.76111, delay:0.36089805, throughput:1646
REAL_TEST step:171, travel time:236.98745426032409, q_loss:100, rewards:-12.969584, queue:21.222221, delay:0.27535504, throughput:1785
REAL_TEST step:172, travel time:465.48771562990066, q_loss:100, rewards:-62.657597, queue:88.69444, delay:0.28445846, throughput:1574
REAL_TEST step:173, travel time:197.21745948771564, q_loss:100, rewards:-13.331083, queue:20.616667, delay:0.3105349, throughput:1807
REAL_TEST step:174, travel time:615.2350503256365, q_loss:100, rewards:-27.881327, queue:44.430557, delay:0.28466743, throughput:1326
REAL_TEST step:175, travel time:424.4845791949817, q_loss:100, rewards:-54.896137, queue:81.58889, delay:0.3596023, throughput:1555
REAL_TEST step:176, travel time:408.15420805018294, q_loss:100, rewards:-54.68194, queue:86.93611, delay:0.33299392, throughput:1543
REAL_TEST step:177, travel time:755.5856807511738, q_loss:100, rewards:-25.02092, queue:39.458332, delay:0.20783108, throughput:1206
REAL_TEST step:178, travel time:263.6926293779404, q_loss:100, rewards:-22.132372, queue:35.516666, delay:0.32937017, throughput:1778
REAL_TEST step:179, travel time:868.562383612663, q_loss:100, rewards:-51.05285, queue:85.22222, delay:0.27032372, throughput:1143
REAL_TEST step:180, travel time:515.7914270778881, q_loss:100, rewards:-55.699673, queue:82.541664, delay:0.23294967, throughput:1450
REAL_TEST step:181, travel time:183.84997386304235, q_loss:100, rewards:-8.435247, queue:13.041667, delay:0.29022038, throughput:1807
REAL_TEST step:182, travel time:949.1429508196721, q_loss:100, rewards:-20.424, queue:34.119446, delay:0.17293437, throughput:971
REAL_TEST step:183, travel time:298.69367485624673, q_loss:100, rewards:-47.807796, queue:76.172226, delay:0.44867605, throughput:1780
REAL_TEST step:184, travel time:198.4202822791427, q_loss:100, rewards:-20.12909, queue:29.316668, delay:0.46477598, throughput:1794
REAL_TEST step:185, travel time:768.4292682926829, q_loss:100, rewards:-46.14184, queue:77.13611, delay:0.26488382, throughput:1153
REAL_TEST step:186, travel time:1095.4150485436894, q_loss:100, rewards:-73.92769, queue:121.625, delay:0.27837497, throughput:792
REAL_TEST step:187, travel time:1261.7003278688524, q_loss:100, rewards:-77.19167, queue:128.85556, delay:0.2182804, throughput:748
REAL_TEST step:188, travel time:183.2739153162572, q_loss:100, rewards:-9.117208, queue:13.586111, delay:0.25686172, throughput:1817
REAL_TEST step:189, travel time:189.0475692629378, q_loss:100, rewards:-9.687037, queue:15.188889, delay:0.33441788, throughput:1815
REAL_TEST step:190, travel time:903.6185160866711, q_loss:100, rewards:-46.53815, queue:77.76111, delay:0.25748244, throughput:920
REAL_TEST step:191, travel time:471.4688970203868, q_loss:100, rewards:-67.675865, queue:106.047226, delay:0.31870472, throughput:1442
REAL_TEST step:192, travel time:290.60742289597493, q_loss:100, rewards:-14.455752, queue:23.63611, delay:0.21150994, throughput:1711
REAL_TEST step:193, travel time:373.86513329848407, q_loss:100, rewards:-12.101168, queue:19.469444, delay:0.19192626, throughput:1612
REAL_TEST step:194, travel time:1885.1328878990348, q_loss:100, rewards:-32.491, queue:54.322224, delay:0.09568328, throughput:152
REAL_TEST step:195, travel time:1463.7596649484535, q_loss:100, rewards:-65.56001, queue:109.53611, delay:0.24271429, throughput:527
REAL_TEST step:196, travel time:312.67694720334555, q_loss:100, rewards:-34.602585, queue:50.519444, delay:0.3058962, throughput:1673
REAL_TEST step:197, travel time:812.9912280701755, q_loss:100, rewards:-58.19909, queue:90.81944, delay:0.32518885, throughput:1217
REAL_TEST step:198, travel time:834.6394736842105, q_loss:100, rewards:-18.582584, queue:31.036112, delay:0.21025674, throughput:1031
REAL_TEST step:199, travel time:419.25614218504967, q_loss:100, rewards:-64.400116, queue:99.98333, delay:0.3742751, throughput:1565
Total time taken: 1897.7321298122406
